Gene	sample	counts
NELFE	CM317	705.999820916557
NELFE	CMCD140	5382.189236587139
NELFE	CMCD147	1362.9981342860428
NELFE	CMCD152	2665
NELFE	CMCD154	3021.6187863157506
NELFE	CMCD159	1466.5106951283321
NELFE	CMCD161	4014.2579182645195
NELFE	CMCD174	942.9392022382823
NELFE	CMCD196	4638.23593853246
NELFE	CMCD198	3240.852598444728
NELFE	CMCD203	1019.2911418507648
NELFE	CMCD211	1166.5058687085657
NELFE	CMCD227	1075.32053731376
NELFE	CMCD240	1577.222402027553
NELFE	CMCD259	1880
NELFE	CMCD270	2280.7779558206607
NELFE	CMCD275	3997.8488821888163
NELFE	CMCD282	3486.286267809602
NELFE	CMCD286	1200.7498912582892
NELFE	CMCD287	1305
NELFE	CMCD294	2230.0434039455145
NELFE	CMCD327	1919.8150836957916
NELFE	CMCD335	2267.620151612551
NELFE	CMCD337	1771.7467946164543
NELFE	CMCD357	1714.5116293690712
NELFE	CMCD398	810.8379003072965
NELFE	CMCD403	1936.8090713147694
NELFE	CMCD422	1404.9249721534086
NELFE	CMCD426	237.29200273147282
NELFE	CMCD71	3568.645816352363
NELFE	CMCD72	142.73330076448377
NELFE	CMCD76	2006.599022290612
NELFE	CMCD88	2502.4501454060714
NELFE	CMSA256	2425
NELFE	CMSA316	1233.981122025041
NELFE	CMUC110	1877
NELFE	CMUC192	2548.8530311118957
NELFE	CMUC199	2674.3154414882683
NELFE	CMUC200	2283.333735310591
NELFE	CMUC208	3892.5013011276815
NELFE	CMUC231	1897
NELFE	CMUC234	1592
NELFE	CMUC285	1577.3580224138464
NELFE	CMUC291	2486.312792307114
NELFE	CMUC295	2904.6114950136302
NELFE	CMUC299	1581.6159300083698
NELFE	CMUC301	1747.9431001416872
NELFE	CMUC307	1737.7834045633008
NELFE	CMUC313	457.4561719626083
NELFE	CMUC314	805.610889293771
NELFE	CMUC323	625.7280981106104
NELFE	CMUC324	1407.2652522361007
NELFE	CMUC331	855.7655272675379
NELFE	CMUC333	591.4319998142313
NELFE	CMUC334	1224.1056866338174
NELFE	CMUC346	3722.9582812390436
NELFE	CMUC352	1416.5239834137358
NELFE	CMUC360	1242.787313653162
NELFE	CMUC363	1227.5451789743768
NELFE	CMUC365	1151.6560381839713
NELFE	CMUC366	1741.8138533664344
NELFE	CMUC368	2002
NELFE	CMUC377	1890.6862061468996
NELFE	CMUC379	863.0699312461765
NELFE	CMUC380	1528.432912955744
NELFE	CMUC383	2846.08645046983
NELFE	CMUC394	2139.180854518705
NELFE	CMUC419	1790.5863437606188
NELFE	CMUC427	2400
NELFE	CMUC428	1077.7976997823544
NELFE	CMUC431	1671.1001778544316
NELFE	CMUC435	972.8588028058548
NELFE	CMUC439	1401.9654978609942
NELFE	CMUC89	1752
NELFE	CS219	2970.3409553575248
NELFE	CS256	2224.081256476117
NELFE	CS257	547.2135887674823
NELFE	CS259	3350.170069555365
NELFE	CS261	2964.9915113406546
NELFE	CS266	3045.1950380420494
NELFE	CS270	2677.3841192389723
NELFE	CS277	1425.8923620476962
NELFE	CS288	2354.0336937875068
NELFE	CS290	2871.768257940912
NELFE	CS292	3640.1865174902423
NELFE	CS293	3277.3030111664625
NELFE	CS301	2520.661046182253
NELFE	CS306	2273.029061978775
NELFE	CS308	595.4144368195999
NELFE	CS315	1244.9301402128037
NELFE	CS317	41.81963994198257
NELFE	CS322	1146.1765864378362
NELFE	CS327	980.6461281822448
NELFE	CS328	297.9695174500391
NELFE	CS330	243.37074155615113
NELFE	CS331	2515.41622306934
NELFE	CS335	249.88197428983614
NELFE	CS338	927.7494319632699
NELFE	CS339	81.952834173242735
NELFE	CS343	1290.3410072991978
NELFE	CS344	477.6558216189863
NELFE	CS350	1049.8422077795012
NELFE	CS351	3509.933704903574
NELFE	CS361	429.05197501879866
NELFE	CS388	873.5090103547811
NELFE	CS396	618.6731233864999
NELFE	CS405	766.978596239387
NELFE	CS415	417.83674595236045
NELFE	CS424	1018.944766156256
NELFE	IM293	2419.837779344964
NELFE	IM296	2032.5134679632106
NELFE	IM297	301.0629492182926
NELFE	IM300	3300
NELFE	IM305	2701.883978550039
NELFE	IM309	640.9460296473414
NELFE	IM310	1285.4474008964016
NELFE	IM311	2529.1673650584066
NELFE	IM316	2004.3415837765565
NELFE	IM320	1061.2286648049092
NELFE	IM330	1113.675115147552
NELFE	IM332	549.3138339693592
NELFE	IM340	988.6782173814497
NELFE	IM348	656.3966058932749
NELFE	IM354	955.8790063946411
NELFE	IM356	717.121747290392
NELFE	IM364	1028.5779370012574
NELFE	IM372	1315.987784714669
NELFE	IM374	1077.7867214916648
NELFE	IM376	1187.7535835876688
NELFE	IM381	1960.3080113738604
NELFE	IM382	1999.7070858715292
NELFE	IM385	1744
NELFE	IM390	1773.485349900471
NELFE	IM397	1681.932691943246
NELFE	IM404	1896.4508363481968
NELFE	IM409	1863.6158194819893
NELFE	IM412	1676
NELFE	IM421	1502.5138278993868
NELFE	IM425	163.418571750873
NELFE	IM432	734.6201268446296
NELFE	IM438	2008
NELFE	IM442	451.4500122754224
