Gene	sample	counts
SSTR2	CM317	4.210649289103869
SSTR2	CMCD140	192.7977950291862
SSTR2	CMCD147	84.28699452737182
SSTR2	CMCD152	152
SSTR2	CMCD154	133.29855334888884
SSTR2	CMCD159	154.48537113931232
SSTR2	CMCD161	103.31864197097548
SSTR2	CMCD174	78.82968844804236
SSTR2	CMCD196	62.58462574025623
SSTR2	CMCD198	62.83172782824591
SSTR2	CMCD203	90.28792584785272
SSTR2	CMCD211	454.11525001452475
SSTR2	CMCD227	128.2492383952191
SSTR2	CMCD240	58.741112460735735
SSTR2	CMCD259	70
SSTR2	CMCD270	14.073024045988799
SSTR2	CMCD275	264.2085798991591
SSTR2	CMCD282	28.37140434786572
SSTR2	CMCD286	75.58514460114814
SSTR2	CMCD287	140
SSTR2	CMCD294	59.673415560691296
SSTR2	CMCD327	109.55529683719628
SSTR2	CMCD335	44.20689631561607
SSTR2	CMCD337	63.42112142309062
SSTR2	CMCD357	110.28156424641712
SSTR2	CMCD398	85.4978623904392
SSTR2	CMCD403	61.436994178471686
SSTR2	CMCD422	201.41934336864134
SSTR2	CMCD426	26.790334356643772
SSTR2	CMCD71	102.6460115713209
SSTR2	CMCD72	8.074553139246875
SSTR2	CMCD76	53.1240948074896
SSTR2	CMCD88	110.01979056541481
SSTR2	CMSA256	108
SSTR2	CMSA316	724.7901070802502
SSTR2	CMUC110	155
SSTR2	CMUC192	48.6451665976706
SSTR2	CMUC199	102.88572357887382
SSTR2	CMUC200	48.11238775017926
SSTR2	CMUC208	102.2495834960143
SSTR2	CMUC231	422
SSTR2	CMUC234	143
SSTR2	CMUC285	38.41979787807557
SSTR2	CMUC291	176.1505762978785
SSTR2	CMUC295	164.14758276438158
SSTR2	CMUC299	64.18840522972201
SSTR2	CMUC301	47.02537247089828
SSTR2	CMUC307	95.26512992401247
SSTR2	CMUC313	3.1264799110699237
SSTR2	CMUC314	16.905163927545082
SSTR2	CMUC323	18.43167158215642
SSTR2	CMUC324	91.07509011221593
SSTR2	CMUC331	34.307005132537675
SSTR2	CMUC333	6.139412729810767
SSTR2	CMUC334	13.196280575605332
SSTR2	CMUC346	140.4921305106217
SSTR2	CMUC352	54.32061845519072
SSTR2	CMUC360	105.1433723898751
SSTR2	CMUC363	155.014927188596
SSTR2	CMUC365	37.243817202779304
SSTR2	CMUC366	251.83472432271935
SSTR2	CMUC368	201
SSTR2	CMUC377	184.74661215471687
SSTR2	CMUC379	49.342540233311155
SSTR2	CMUC380	47.8596381974442
SSTR2	CMUC383	218.04655643319802
SSTR2	CMUC394	155.1637899390993
SSTR2	CMUC419	109.70342176920282
SSTR2	CMUC427	184
SSTR2	CMUC428	51.31986807757108
SSTR2	CMUC431	186.33491152938905
SSTR2	CMUC435	38.185173276720455
SSTR2	CMUC439	144.91397644132496
SSTR2	CMUC89	109
SSTR2	CS219	77.19288150782565
SSTR2	CS256	67.1518605249736
SSTR2	CS257	60.366133666130494
SSTR2	CS259	64.0989191185481
SSTR2	CS261	135.22309219470569
SSTR2	CS266	81.8738733854593
SSTR2	CS270	196.55117945063037
SSTR2	CS277	227.33143865297524
SSTR2	CS288	81.7313945804574
SSTR2	CS290	79.63728750697815
SSTR2	CS292	149.07874542478973
SSTR2	CS293	173.94942058690856
SSTR2	CS301	132.54007131815248
SSTR2	CS306	109.16960724020491
SSTR2	CS308	12.318788865943066
SSTR2	CS315	45.236300242888845
SSTR2	CS317	239.64469868521422
SSTR2	CS322	67.89470495199413
SSTR2	CS327	167.7932052435065
SSTR2	CS328	77.3182366296682
SSTR2	CS330	51.82401121676176
SSTR2	CS331	63.19010369891544
SSTR2	CS335	19.706939430709955
SSTR2	CS338	43.30411441293459
SSTR2	CS339	10.570990977847
SSTR2	CS343	39.30911094870765
SSTR2	CS344	35.4984438350018
SSTR2	CS350	148.46255300357132
SSTR2	CS351	205.69172222516406
SSTR2	CS361	36.865627584571484
SSTR2	CS388	26.913782527059706
SSTR2	CS396	48.51746925549851
SSTR2	CS405	206.12445045567353
SSTR2	CS415	23.739950137628426
SSTR2	CS424	34.274867936829125
SSTR2	IM293	55.29275770259335
SSTR2	IM296	194.62173550922103
SSTR2	IM297	121.2092189628999
SSTR2	IM300	166
SSTR2	IM305	141.39778889806396
SSTR2	IM309	71.76050143959992
SSTR2	IM310	33.4528174182777
SSTR2	IM311	97.19347071196341
SSTR2	IM316	142.72854104032564
SSTR2	IM320	1.0484230527074043
SSTR2	IM330	65.68869779431638
SSTR2	IM332	313.61652327576394
SSTR2	IM340	31.768917689426
SSTR2	IM348	43.5944162462414
SSTR2	IM354	40.28876349036921
SSTR2	IM356	271.429141687995
SSTR2	IM364	77.3314014157114
SSTR2	IM372	91
SSTR2	IM374	56.74470517837908
SSTR2	IM376	90.38902059854261
SSTR2	IM381	58.71648170193853
SSTR2	IM382	26.838832044296556
SSTR2	IM385	90
SSTR2	IM390	26.752545732549024
SSTR2	IM397	58.654931017010114
SSTR2	IM404	154.43237631257765
SSTR2	IM409	86.48450801370288
SSTR2	IM412	40
SSTR2	IM421	39.62157678409646
SSTR2	IM425	540.5877741461388
SSTR2	IM432	11.478956457291519
SSTR2	IM438	155
SSTR2	IM442	18.791213068482914
SSTR2	IM445	19.221320394729656
SSTR2	IM448	70.61069729974274
SSTR2	IM449	52.432826116095306
SSTR2	IM451	97.49579630086444
SSTR2	IMSA256	35.142493953492135
SSTR2	IMSA276	116
SSTR2	IMSA286	79
SSTR2	IMSA343	90.10493751750536
SSTR2	IS_238	186
SSTR2	IS238	432.3126995803433
SSTR2	IS243	242
SSTR2	IS253	111
SSTR2	IS283	212
SSTR2	IS322	272.82746212019606
SSTR2	IS399	164.2049027558901
SSTR2	IS418	1.0977638324653358
SSTR2	IS430	6.519993782972816
SSTR2	IS437	4.336135076079916
SSTR2	IS444	14.535779804868334
SSTR2	R276CMSA	164.31332267738227
SSTR2	R286CMSA	41
SSTR2	R292CMSA	51.21059978339873
SSTR2	R292IMSA	31.285837823558452
SSTR2	R308CMSA	1.0712088352624616
SSTR2	R316IMSA	35.70204641667048
SSTR2	R347CMSA	74.90367155848193
SSTR2	R347IMSA	7.471473347966311
SSTR2	R371CMSA	138.5552767979389
SSTR2	SRR10104064	23.47707726654792
SSTR2	SRR10104065	81.47484934556194
SSTR2	SRR10104066	142.63051094568647
SSTR2	SRR10104067	46.05848722310594
SSTR2	SRR10104068	83.39028168627577
SSTR2	SRR10104069	148.69168210093048
SSTR2	SRR10104070	35.00915251097127
SSTR2	SRR10104071	3.493573575057451
SSTR2	SRR10104072	17.188872808755644
SSTR2	SRR10104073	32.45179352176705
SSTR2	SRR10104074	24.28202684108987
SSTR2	SRR10104075	15.090370772112216
SSTR2	SRR10104076	24.67339352754375
SSTR2	SRR10104077	22.149496575655398
SSTR2	SRR10104078	23.978685093856228
SSTR2	SRR10104079	20.838441641064513
SSTR2	SRR10104080	16.944988493375494
SSTR2	SRR10104081	42.66774797491884
SSTR2	SRR10104082	13.07294285418659
SSTR2	SRR10104083	21.362869824664156
SSTR2	SRR10104084	8.581210015899062
SSTR2	SRR10104085	73.62941748315494
SSTR2	SRR10104086	27.677463316475787
SSTR2	SRR10104087	83.2678085473199
SSTR2	SRR10104088	114.02992370353182
SSTR2	SRR10104089	11.448723975995108
SSTR2	SRR10104090	49.274778717352596
SSTR2	SRR10104091	37.56856555845686
SSTR2	SRR10104092	74.94573234550947
SSTR2	SRR10104093	71.45838115480589
SSTR2	SRR10104094	66.25203737073177
SSTR2	SRR10104095	29.60205706851571
SSTR2	SRR10104096	6.924435989569782
SSTR2	SRR10104097	30.977231738088182
SSTR2	SRR10104098	50.47452891300955
SSTR2	SRR10104099	29.382942848373116
SSTR2	SRR10104100	26.76827176649596
SSTR2	SRR10104101	119.6638792685805
SSTR2	SRR10104102	76.15396587664219
SSTR2	SRR10104103	69.5784244114541
SSTR2	SRR10104104	29.450821468326165
SSTR2	SRR10104105	28.269596050246466
SSTR2	SRR10104106	19.350055727830217
SSTR2	SRR10104107	64.62164363193017
SSTR2	SRR10104108	212.45098488807437
SSTR2	SRR10104109	20.31380738660492
SSTR2	SRR10104110	21.56860463663222
SSTR2	SRR10104111	36.18998196450693
SSTR2	SRR10104112	16.74611951749239
SSTR2	SRR10104113	70.50013788674529
SSTR2	SRR10104114	17.69662384947085
SSTR2	SRR10104115	40.38755144971927
SSTR2	SRR10104116	79.6847717007554
SSTR2	SRR10104117	43.67078148689808
SSTR2	SRR10104118	12.685404482964657
SSTR2	SRR10104119	11.961160237684368
SSTR2	SRR10104120	101.73757695649651
SSTR2	SRR10104121	11.963594373314718
SSTR2	SRR10104122	35.11757069114873
SSTR2	SRR10104123	23.95598593644866
SSTR2	SRR10104124	25.848125499958208
SSTR2	SRR10104125	19.942770693414484
SSTR2	SRR10104126	23.951648302527527
SSTR2	SRR10104127	8.365024182359443
SSTR2	SRR10104128	28.818832640431783
SSTR2	SRR10104129	44.13930140310452
SSTR2	SRR10104130	50.054979363809636
SSTR2	SRR10104131	98.1072824368256
SSTR2	SRR10104132	161.15772698693738
SSTR2	SRR10104133	12.916324619435887
SSTR2	SRR10104134	21.643876515438627
SSTR2	SRR10104135	7.763039177628368
SSTR2	SRR10104136	77.14805050125133
SSTR2	SRR10104137	33.4713978973719
SSTR2	SRR10104138	15.642147871240942
SSTR2	SRR10104139	91.02461952789666
SSTR2	SRR10104140	16.129104594163827
SSTR2	SRR10104141	34.01508074748718
SSTR2	SRR10104142	47.4473166985292
SSTR2	SRR10104143	164.33775544763404
SSTR2	SRR10104144	24.447092232040315
SSTR2	SRR10104145	36.293083099397634
SSTR2	SRR10104146	72.69370815078585
SSTR2	SRR10104147	162.27958017280173
SSTR2	SRR10104148	14.769794329316024
SSTR2	SRR10104149	36.71600935195959
SSTR2	SRR10104150	127.46779805761747
SSTR2	SRR10104151	74.56725523115095
SSTR2	SRR10104152	116.65228651592818
SSTR2	SRR10104153	36.59847859531382
SSTR2	SRR10104154	95.86676845752832
SSTR2	SRR10104155	6.567177746656886
SSTR2	SRR10104156	116.47226567443109
SSTR2	SRR10104157	30.480537953366667
SSTR2	SRR10104158	37.763092516510966
SSTR2	SRR10104159	58.73564376331406
SSTR2	SRR10104160	14.7435884622388
SSTR2	SRR10104161	134.23125767379895
SSTR2	SRR10104162	62.25464840396446
SSTR2	SRR10104163	73.18237690122713
SSTR2	SRR10104164	79.53811366144694
SSTR2	SRR10104165	55.12120710400261
SSTR2	SRR10104166	30.202019061096998
SSTR2	SRR10104167	112.49405474479614
SSTR2	SRR10104168	90.60112051188207
SSTR2	SRR10104169	62.52939153352011
SSTR2	SRR10104170	43.27157769409467
SSTR2	SRR10104171	69.64571701124336
SSTR2	SRR10104172	42.41376315706152
SSTR2	SRR10104173	38.27998321105363
SSTR2	SRR10104174	79.66391349532587
SSTR2	SRR10104175	58.31111978086534
SSTR2	SRR10104176	85.91006021853698
SSTR2	SRR10104177	90.25157202254081
SSTR2	SRR10104178	25.97821219613532
SSTR2	SRR10104179	51.76219119737914
SSTR2	SRR10104180	69.5070322877839
