Gene	sample	counts
PITX1	CM317	320.009345971894
PITX1	CMCD140	1452.5446442251255
PITX1	CMCD147	171.69572959279444
PITX1	CMCD152	566
PITX1	CMCD154	72.70830182666664
PITX1	CMCD159	3112.553850912483
PITX1	CMCD161	1509.6558851098844
PITX1	CMCD174	3111.5829801296723
PITX1	CMCD196	1771.5486802282205
PITX1	CMCD198	1939.5433360751974
PITX1	CMCD203	59.188751389147896
PITX1	CMCD211	1015.9321699439987
PITX1	CMCD227	519.573837601144
PITX1	CMCD240	335.6634997756328
PITX1	CMCD259	547
PITX1	CMCD270	2863.8603933587206
PITX1	CMCD275	2216.528468008976
PITX1	CMCD282	1125.736793945672
PITX1	CMCD286	1626.970237539714
PITX1	CMCD287	829
PITX1	CMCD294	1562.164771642383
PITX1	CMCD327	304.5436233180777
PITX1	CMCD335	890.166139446269
PITX1	CMCD337	365.42646153304594
PITX1	CMCD357	333.908069523874
PITX1	CMCD398	357.0793076306578
PITX1	CMCD403	408.9085186304837
PITX1	CMCD422	802.6711146183169
PITX1	CMCD426	95.99869811130685
PITX1	CMCD71	637.0090718102562
PITX1	CMCD72	173.02613869814732
PITX1	CMCD76	701.6389880234475
PITX1	CMCD88	1781.3204272454889
PITX1	CMSA256	1921
PITX1	CMSA316	178.4253810197556
PITX1	CMUC110	3529
PITX1	CMUC192	2322.8067050387713
PITX1	CMUC199	2206.8987707668434
PITX1	CMUC200	3501.178550237003
PITX1	CMUC208	3072.4997393655276
PITX1	CMUC231	936
PITX1	CMUC234	894
PITX1	CMUC285	423.6288239714122
PITX1	CMUC291	340.2222559353311
PITX1	CMUC295	1936.7412966407217
PITX1	CMUC299	1688.9574126070604
PITX1	CMUC301	2129.1487791079053
PITX1	CMUC307	1076.9973635619936
PITX1	CMUC313	1391.283560426116
PITX1	CMUC314	647.679092974071
PITX1	CMUC323	265.2112744321396
PITX1	CMUC324	1275.0512615710231
PITX1	CMUC331	635.6886245146686
PITX1	CMUC333	1946.193835350013
PITX1	CMUC334	717.6746436117669
PITX1	CMUC346	8281.960556863556
PITX1	CMUC352	2032.9994425544526
PITX1	CMUC360	1134.547056359319
PITX1	CMUC363	1747.254344867486
PITX1	CMUC365	764.0015474840403
PITX1	CMUC366	1659.5005339831785
PITX1	CMUC368	535
PITX1	CMUC377	1640.6302405478662
PITX1	CMUC379	681.141588003317
PITX1	CMUC380	413.42581081196477
PITX1	CMUC383	640.95545891061
PITX1	CMUC394	1060.9576026355296
PITX1	CMUC419	514.6833432536431
PITX1	CMUC427	1067
PITX1	CMUC428	470.93526000594636
PITX1	CMUC431	451.81207042878737
PITX1	CMUC435	247.19875331771664
PITX1	CMUC439	1480.3365232304793
PITX1	CMUC89	619
PITX1	CS219	1138.84562847909
PITX1	CS256	896.0263180496478
PITX1	CS257	1575.0073056526774
PITX1	CS259	657.0139209651179
PITX1	CS261	1310.2298099774891
PITX1	CS266	5556.023230625916
PITX1	CS270	3060.7273872183214
PITX1	CS277	1062.506166064764
PITX1	CS288	1733.5127887558742
PITX1	CS290	603.8320913503786
PITX1	CS292	1215.9552092811082
PITX1	CS293	2468.8610746457725
PITX1	CS301	1968.579663919226
PITX1	CS306	1843.406796541746
PITX1	CS308	290.51810408849065
PITX1	CS315	443.1101228337521
PITX1	CS317	1645.2736936639594
PITX1	CS322	124.64251804619816
PITX1	CS327	367.73840191091847
PITX1	CS328	687.3908982555433
PITX1	CS330	521.4791128686652
PITX1	CS331	547.3078336502838
PITX1	CS335	291.56164234665755
PITX1	CS338	409.32698623654835
PITX1	CS339	77.52060050421133
PITX1	CS343	622.8982196487519
PITX1	CS344	1110.594171409342
PITX1	CS350	532.4174314610833
PITX1	CS351	450.7068619345506
PITX1	CS361	128.00565133531765
PITX1	CS388	307.43820809756664
PITX1	CS396	171.83270361322388
PITX1	CS405	282.01106405626973
PITX1	CS415	885.931775590588
PITX1	CS424	363.5213266027331
PITX1	IM293	2245.89128559261
PITX1	IM296	1177.3545648112765
PITX1	IM297	7514.971575699794
PITX1	IM300	1472
PITX1	IM305	2001.7886971140197
PITX1	IM309	1065.6969989910735
PITX1	IM310	976.2140355697402
PITX1	IM311	603.4094640034396
PITX1	IM316	622.1758232673351
PITX1	IM320	317.6721849703435
PITX1	IM330	586.1453033954385
PITX1	IM332	584.9360812413097
PITX1	IM340	1304.6435531124278
PITX1	IM348	374.7043872593606
PITX1	IM354	2931.00754392436
PITX1	IM356	436.91010539368716
PITX1	IM364	1034.8162531549801
PITX1	IM372	754
PITX1	IM374	300.5367718706744
PITX1	IM376	1125.2925261032046
PITX1	IM381	679.2889521034613
PITX1	IM382	342.71123995024834
PITX1	IM385	16
PITX1	IM390	1110.2306479007846
PITX1	IM397	515.7588761840544
PITX1	IM404	1611.5118748981315
PITX1	IM409	2520.1183381667374
PITX1	IM412	280
PITX1	IM421	321.0363657378073
PITX1	IM425	273.461393562207
PITX1	IM432	552.0334514461103
PITX1	IM438	185
PITX1	IM442	363.29678599066966
PITX1	IM445	1264.5605522848457
PITX1	IM448	354.07682993784044
PITX1	IM449	374.0880478667569
PITX1	IM451	2362.0115598663033
PITX1	IMSA256	932.7821966512627
PITX1	IMSA276	2546
PITX1	IMSA286	780
PITX1	IMSA343	1396.1203240071898
PITX1	IS_238	535
PITX1	IS238	1494.4205863599796
PITX1	IS243	762
PITX1	IS253	611
PITX1	IS283	756
PITX1	IS322	763.916893936549
PITX1	IS399	113.83530068353117
PITX1	IS418	57.083719288197464
PITX1	IS430	35.85996580635049
PITX1	IS437	59.621857296098845
PITX1	IS444	98.63564867589227
PITX1	R276CMSA	781.0217675314533
PITX1	R286CMSA	1685
PITX1	R292CMSA	1303.3599709578734
PITX1	R292IMSA	1942.9584110423714
PITX1	R308CMSA	184.2479196651434
PITX1	R316IMSA	375.3815166095639
PITX1	R347CMSA	649.5218376571219
PITX1	R347IMSA	390.6513207650957
PITX1	R371CMSA	646.5912917237148
PITX1	SRR10104064	23.47707726654792
PITX1	SRR10104065	108.63313246074924
PITX1	SRR10104066	28.526102189137298
PITX1	SRR10104067	91.09345250792065
PITX1	SRR10104068	67.31504666241538
PITX1	SRR10104069	108.23136044081335
PITX1	SRR10104070	46.33564302922668
PITX1	SRR10104071	1.1645245250191503
PITX1	SRR10104072	38.6749638197002
PITX1	SRR10104073	53.38843450355225
PITX1	SRR10104074	43.04541121829568
PITX1	SRR10104075	6.964786510205638
PITX1	SRR10104076	56.54319350062109
PITX1	SRR10104077	12.18222311661047
PITX1	SRR10104078	79.23391596230753
PITX1	SRR10104079	24.12872190017996
PITX1	SRR10104080	12.426324895142029
PITX1	SRR10104081	51.810836826687165
PITX1	SRR10104082	17.430590472248785
PITX1	SRR10104083	20.294726333430948
PITX1	SRR10104084	171.62420031798123
PITX1	SRR10104085	57.26732470912051
PITX1	SRR10104086	44.07892305957255
PITX1	SRR10104087	97.31298107337385
PITX1	SRR10104088	82.7473782627399
PITX1	SRR10104089	19.462830759191682
PITX1	SRR10104090	37.98264192795929
PITX1	SRR10104091	63.657847196274126
PITX1	SRR10104092	99.2524563494585
PITX1	SRR10104093	21.748202960158316
PITX1	SRR10104094	9.316692755259156
PITX1	SRR10104095	68.71906105191147
PITX1	SRR10104096	17.311089973924457
PITX1	SRR10104097	10.681804047616614
PITX1	SRR10104098	30.902772803883398
PITX1	SRR10104099	77.65492038498608
PITX1	SRR10104100	116.33902729284782
PITX1	SRR10104101	106.59135464260112
PITX1	SRR10104102	85.29244178183926
PITX1	SRR10104103	25.301245240528765
PITX1	SRR10104104	67.02600747963886
PITX1	SRR10104105	22.833135271352916
PITX1	SRR10104106	18.21181715560491
PITX1	SRR10104107	205.98148907677742
PITX1	SRR10104108	114.783944441898
PITX1	SRR10104109	31.599255934718766
PITX1	SRR10104110	25.163372076070925
PITX1	SRR10104111	143.72592837332752
PITX1	SRR10104112	10.765362546959391
PITX1	SRR10104113	51.83833668143037
PITX1	SRR10104114	11.797749232980566
PITX1	SRR10104115	30.002181076934313
PITX1	SRR10104116	47.18177271755254
PITX1	SRR10104117	129.9725639491014
PITX1	SRR10104118	81.87851984459006
PITX1	SRR10104119	20.333972404063427
PITX1	SRR10104120	73.99096505927018
PITX1	SRR10104121	22.839589258146283
PITX1	SRR10104122	23.045905766066355
PITX1	SRR10104123	28.31161974307569
PITX1	SRR10104124	19.105136239099547
PITX1	SRR10104125	38.77760968163927
PITX1	SRR10104126	29.15852836829438
PITX1	SRR10104127	17.925051819341665
PITX1	SRR10104128	58.666909303736126
PITX1	SRR10104129	85.19911666180639
PITX1	SRR10104130	44.8409190134128
PITX1	SRR10104131	60.68491697123233
PITX1	SRR10104132	105.75975833517765
PITX1	SRR10104133	7.045267974237756
PITX1	SRR10104134	53.59436089537184
PITX1	SRR10104135	35.488179097729684
PITX1	SRR10104136	35.528707467681535
PITX1	SRR10104137	40.165677476846284
PITX1	SRR10104138	9.625937151532886
PITX1	SRR10104139	111.25231275631813
PITX1	SRR10104140	26.497814690412003
PITX1	SRR10104141	30.826166927410256
PITX1	SRR10104142	59.04554966928078
PITX1	SRR10104143	57.46780405224012
PITX1	SRR10104144	21.258341071339405
PITX1	SRR10104145	10.674436205705188
PITX1	SRR10104146	87.83823068219957
PITX1	SRR10104147	76.1311610687218
PITX1	SRR10104148	25.31964742168461
PITX1	SRR10104149	12.588346063529002
PITX1	SRR10104150	51.59410873760707
PITX1	SRR10104151	61.46760228513795
PITX1	SRR10104152	87.48921488694613
PITX1	SRR10104153	16.63567208877901
PITX1	SRR10104154	47.41797149512154
PITX1	SRR10104155	21.890592488856285
PITX1	SRR10104156	35.142493953492135
PITX1	SRR10104157	32.58264401911609
PITX1	SRR10104158	56.13432671373252
PITX1	SRR10104159	63.799061329117
PITX1	SRR10104160	12.47534408343283
PITX1	SRR10104161	81.13979008640086
PITX1	SRR10104162	125.52986481455129
PITX1	SRR10104163	64.93647527855364
PITX1	SRR10104164	59.14372554312721
PITX1	SRR10104165	117.52257363683574
PITX1	SRR10104166	45.823753058216134
PITX1	SRR10104167	60.33772027220884
PITX1	SRR10104168	260.47822147166096
PITX1	SRR10104169	39.977807701758756
PITX1	SRR10104170	84.48260406942292
PITX1	SRR10104171	25.60504301883947
PITX1	SRR10104172	107.5861309349853
PITX1	SRR10104173	68.05330348631756
PITX1	SRR10104174	60.00658419128442
PITX1	SRR10104175	35.80507354965415
PITX1	SRR10104176	29.659425551637767
PITX1	SRR10104177	45.12578601127041
PITX1	SRR10104178	25.97821219613532
PITX1	SRR10104179	45.55072825369364
PITX1	SRR10104180	61.32973437157403
PITX1	SRR10104181	84.24106480794063
PITX1	SRR10104182	129.4766375346175
PITX1	SRR10104183	140.6391355719914
PITX1	SRR10104184	195.14091415935366
PITX1	SRR10104185	50.19753659351574
PITX1	SRR10104186	79.59587523884113
PITX1	SRR10104187	50.90760302518485
PITX1	SRR10104188	98.35283236843692
PITX1	SRR10104189	87.2669976519947
PITX1	SRR10104190	53.07181696185736
PITX1	SRR10104191	13.774998541812723
PITX1	SRR10104192	45.15350471784353
PITX1	SRR10104193	27.053406139951807
PITX1	SRR10104194	27.145818519340576
PITX1	SRR10104195	152.3180320370884
PITX1	SRR10104196	83.34008006339889
PITX1	SRR10104197	126.1130158438181
PITX1	SRR10104198	84.14009769607644
PITX1	SRR10104199	111.98291421490951
PITX1	SRR10104200	95.4173469375604
PITX1	SRR10104201	53.37683110575093
PITX1	SRR10104202	58.8943501470716
PITX1	SRR10104203	92.0521649239899
PITX1	SRR10104204	50.558829982901806
PITX1	SRR10104205	30.818176404355906
PITX1	SRR10104206	97.81969083947854
PITX1	SRR10104207	25.832821024803998
PITX1	SRR10104208	238.20677209274086
PITX1	SRR10104209	37.85955709024672
PITX1	SRR10104210	78.01899615097275
PITX1	SRR10104211	83.54156755434828
PITX1	SRR10104212	125.31522171154144
PITX1	SRR10104213	160.56268842933508
PITX1	SRR10104214	248.34963258717278
PITX1	SRR10104215	118.25731394264878
PITX1	SRR10104216	235.29800696810304
PITX1	SRR10104217	216.3008624001871
PITX1	SRR10104218	42.69397522746054
PITX1	SRR10104219	97.16701118564588
PITX1	SRR10104220	112.93793103743718
PITX1	SRR10104221	54.711113662656366
PITX1	SRR10104222	73.77517098369971
PITX1	SRR10104223	11.857794402358916
PITX1	SRR10104224	86.15141816413842
PITX1	SRR10104225	311.8325195345563
PITX1	SRR10104226	134.14381916425143
PITX1	SRR10104227	45.432162250914345
PITX1	SRR10104228	56.42724274056923
PITX1	SRR10104229	133.84891538978852
PITX1	SRR10104230	18.846005733079117
PITX1	SRR10104231	172.927956646628
PITX1	SRR10104232	229.46915194622298
PITX1	SRR10104233	124.71611456119759
PITX1	SRR10104234	146.3567600467108
PITX1	SRR10104235	52.22861260020847
PITX1	SRR10104236	90.83970818868782
PITX1	SRR10104237	143.62532504253932
PITX1	SRR10104238	110.63297704521025
PITX1	SRR10104239	68.19276474939885
PITX1	SRR10104240	143.41521484894633
PITX1	SRR10104241	185.42380311149185
PITX1	SRR10104242	112.08724085532157
PITX1	SRR10104243	68.49298119672027
PITX1	SRR10104244	41.61895516075927
PITX1	SRR10104245	149.08787779931265
PITX1	SRR10104246	31.164511668490515
PITX1	SRR10104247	162.1701617729939
PITX1	SRR10104248	56.12401557616586
PITX1	SRR10104249	74.99879743857487
PITX1	SRR10104250	39.52850311397505
PITX1	SRR10104251	70.19428102934259
PITX1	SRR10104252	14.280104863615692
PITX1	SRR10104253	24.26512053232416
PITX1	SRR10104254	42.549678957394306
PITX1	SRR10104255	102.14716282645587
PITX1	SRR10104256	130.76325834152078
PITX1	SRR10104257	71.6801727330399
PITX1	SRR10104258	87.63631561433017
PITX1	SRR10224277	1.0248188019524767
PITX1	SRR10224278	1.0999838190925988
PITX1	SRR10224279	1.0959828739560264
PITX1	SRR10224280	15.343446182237967
PITX1	SRR10224281	12.195181875583334
PITX1	SRR10224282	1.0522018027123663
PITX1	SRR10224283	1.0427918406877503
PITX1	SRR10224284	1.116566360957491
PITX1	SRR10224285	1.13665720125103
PITX1	SRR10224286	1.0255022762304122
PITX1	SRR10224287	1.035243176926124
PITX1	SRR10224288	1.1038345858527931
PITX1	SRR10224289	1.1011053972062166
PITX1	SRR10224290	2.2069470187592057
PITX1	SRR10224291	1.031517442509572
PITX1	SRR10224292	6.071655886376859
