Gene	sample	counts
UVSSA	CM317	223.16441232250503
UVSSA	CMCD140	346.2285010209993
UVSSA	CMCD147	252.86098358211544
UVSSA	CMCD152	585
UVSSA	CMCD154	266.5971066977777
UVSSA	CMCD159	218.67295492254775
UVSSA	CMCD161	306.9466450788204
UVSSA	CMCD174	416.0455779202236
UVSSA	CMCD196	333.11171764975086
UVSSA	CMCD198	293.55807264016534
UVSSA	CMCD203	725.3130043110835
UVSSA	CMCD211	1158.9985672937073
UVSSA	CMCD227	918.29743132987
UVSSA	CMCD240	1284.8452852522832
UVSSA	CMCD259	719
UVSSA	CMCD270	292.51785695591
UVSSA	CMCD275	350.9335336065166
UVSSA	CMCD282	281.6875145966668
UVSSA	CMCD286	1593.9017367767117
UVSSA	CMCD287	1024
UVSSA	CMCD294	238.69366224276519
UVSSA	CMCD327	364.8492913018555
UVSSA	CMCD335	305.4294654533474
UVSSA	CMCD337	274.82485950005935
UVSSA	CMCD357	228.7321332518281
UVSSA	CMCD398	321.8743054698887
UVSSA	CMCD403	364.59330971486474
UVSSA	CMCD422	471.98264043099533
UVSSA	CMCD426	227.71784203147206
UVSSA	CMCD71	329.0710370962935
UVSSA	CMCD72	218.0129347596656
UVSSA	CMCD76	412.96466152237196
UVSSA	CMCD88	678.1219818486476
UVSSA	CMSA256	820
UVSSA	CMSA316	370.9635040410738
UVSSA	CMUC110	719
UVSSA	CMUC192	276.66938502425154
UVSSA	CMUC199	287.05116878505794
UVSSA	CMUC200	330.77266578248236
UVSSA	CMUC208	384.9396084555832
UVSSA	CMUC231	793
UVSSA	CMUC234	690
UVSSA	CMUC285	250.73973352007212
UVSSA	CMUC291	315.057887892777
UVSSA	CMUC295	395.35545848738246
UVSSA	CMUC299	376.1039368929024
UVSSA	CMUC301	567.3060891701984
UVSSA	CMUC307	409.13866325260096
UVSSA	CMUC313	249.07623291523726
UVSSA	CMUC314	206.03168536695568
UVSSA	CMUC323	230.39589477695523
UVSSA	CMUC324	476.3927790485141
UVSSA	CMUC331	302.70886881650887
UVSSA	CMUC333	229.20474191293528
UVSSA	CMUC334	252.7595279481329
UVSSA	CMUC346	245.60854470561924
UVSSA	CMUC352	308.82277529154726
UVSSA	CMUC360	284.38778817832883
UVSSA	CMUC363	275.1258310367134
UVSSA	CMUC365	309.0230238176553
UVSSA	CMUC366	445.47656414058724
UVSSA	CMUC368	584
UVSSA	CMUC377	324.3106289455084
UVSSA	CMUC379	204.87880836005283
UVSSA	CMUC380	241.3347713360484
UVSSA	CMUC383	256.5850175702284
UVSSA	CMUC394	246.85148399402163
UVSSA	CMUC419	249.13954663473163
UVSSA	CMUC427	836
UVSSA	CMUC428	345.1512696197427
UVSSA	CMUC431	458.82467462613
UVSSA	CMUC435	359.74452718594534
UVSSA	CMUC439	291.84064699989057
UVSSA	CMUC89	645
UVSSA	CS219	348.87172421718606
UVSSA	CS256	459.0380913498196
UVSSA	CS257	264.51342206431724
UVSSA	CS259	409.6321549919714
UVSSA	CS261	267.37293229407715
UVSSA	CS266	315.05895581240037
UVSSA	CS270	302.9319724522602
UVSSA	CS277	311.23917995836524
UVSSA	CS288	275.4650706230231
UVSSA	CS290	248.99253182561523
UVSSA	CS292	256.5777047106925
UVSSA	CS293	254.3120184019131
UVSSA	CS301	319.5345905422126
UVSSA	CS306	250.5702413798989
UVSSA	CS308	247.4023430576899
UVSSA	CS315	228.23769668003007
UVSSA	CS317	210.6294212659282
UVSSA	CS322	254.35180511866454
UVSSA	CS327	371.7574008389066
UVSSA	CS328	205.47586172815934
UVSSA	CS330	231.04871667472952
UVSSA	CS331	278.240295319418
UVSSA	CS335	133.90612690097788
UVSSA	CS338	218.58267275100314
UVSSA	CS339	230.21269240644577
UVSSA	CS343	328.5838504943255
UVSSA	CS344	297.17268696158646
UVSSA	CS350	217.06249128798012
UVSSA	CS351	308.53758333774607
UVSSA	CS361	250.89107661722258
UVSSA	CS388	234.97802437086742
UVSSA	CS396	320.4174532081881
UVSSA	CS405	242.01676769919877
UVSSA	CS415	207.18501938293898
UVSSA	CS424	219.15142832336196
UVSSA	IM293	274.453142778327
UVSSA	IM296	258.7827472155576
UVSSA	IM297	218.17659413321982
UVSSA	IM300	563
UVSSA	IM305	261.5859094614183
UVSSA	IM309	200.28677267470428
UVSSA	IM310	252.41671324700445
UVSSA	IM311	238.93394883357672
UVSSA	IM316	239.22107582815144
UVSSA	IM320	206.53934138335865
UVSSA	IM330	253.65943302112944
UVSSA	IM332	185.6939940448602
UVSSA	IM340	223.44138774896285
UVSSA	IM348	244.9591008122136
UVSSA	IM354	301.15850709050983
UVSSA	IM356	214.92344676410016
UVSSA	IM364	235.04675956617544
UVSSA	IM372	211
UVSSA	IM374	238.53792732392685
UVSSA	IM376	212.26185736062254
UVSSA	IM381	264.2241676587234
UVSSA	IM382	233.29138623119314
UVSSA	IM385	530
UVSSA	IM390	195.49937266093517
UVSSA	IM397	232.59714023986768
UVSSA	IM404	316.8872137323022
UVSSA	IM409	360.01690545239103
UVSSA	IM412	285
UVSSA	IM421	220.45851697817776
UVSSA	IM425	209.05542828307713
UVSSA	IM432	223.3178801691259
UVSSA	IM438	420
UVSSA	IM442	231.75829451128928
UVSSA	IM445	315.6343138502975
UVSSA	IM448	213.87877877748164
UVSSA	IM449	278.2973078469674
UVSSA	IM451	308.5691697357256
UVSSA	IMSA256	364.47786586050415
UVSSA	IMSA276	629
UVSSA	IMSA286	466
UVSSA	IMSA343	264.2403223827966
UVSSA	IS_238	582
UVSSA	IS238	608.3074553858322
UVSSA	IS243	789
UVSSA	IS253	711
UVSSA	IS283	423
UVSSA	IS322	282.93218293946256
UVSSA	IS399	304.2323965170479
UVSSA	IS418	223.9438218229285
UVSSA	IS430	252.10642627494886
UVSSA	IS437	231.98322657027552
