Gene	sample	counts
CD5L	CM317	1.0526623222759672
CD5L	CMCD140	1.009412539419823
CD5L	CMCD147	1.0405801793502694
CD5L	CMCD152	2
CD5L	CMCD154	1.00983752537037
CD5L	CMCD159	1.0879251488683968
CD5L	CMCD161	1.003093611368694
CD5L	CMCD174	1.0948567840005883
CD5L	CMCD196	1.0094294474234875
CD5L	CMCD198	1.0300283250532116
CD5L	CMCD203	19.060784345657797
CD5L	CMCD211	5.626206637348094
CD5L	CMCD227	1.6442210050669115
CD5L	CMCD240	4.661993052439344
CD5L	CMCD259	15
CD5L	CMCD270	1.0052160032849142
CD5L	CMCD275	1.0084296942715996
CD5L	CMCD282	8.106115527961634
CD5L	CMCD286	0.9448143075143519
CD5L	CMCD287	4
CD5L	CMCD294	1.065596706440916
CD5L	CMCD327	2.0101889327925924
CD5L	CMCD335	2.0094043779825483
CD5L	CMCD337	5.0334223351659215
CD5L	CMCD357	3.0633767846226974
CD5L	CMCD398	3.017571613780207
CD5L	CMCD403	1.007163838991339
CD5L	CMCD422	1.0020862854161259
CD5L	CMCD426	1.116263931526824
CD5L	CMCD71	1.006333446777656
CD5L	CMCD72	1.153507591320982
CD5L	CMCD76	6.014048468772407
CD5L	CMCD88	3.000539742693131
CD5L	CMSA256	5
CD5L	CMSA316	1.0080530001116137
CD5L	CMUC110	100
CD5L	CMUC192	2.0268819415696084
CD5L	CMUC199	1.0288572357887382
CD5L	CMUC200	1.002341411462068
CD5L	CMUC208	121.29607453938951
CD5L	CMUC231	1
CD5L	CMUC234	7
CD5L	CMUC285	4.044189250323744
CD5L	CMUC291	4.026298886808652
CD5L	CMUC295	4.003599579619063
CD5L	CMUC299	4.0117753268576255
CD5L	CMUC301	44.02375295147924
CD5L	CMUC307	1.0027908413053945
CD5L	CMUC313	1.0421599703566413
CD5L	CMUC314	4.226290981886271
CD5L	CMUC323	1.0239817545642456
CD5L	CMUC324	1.000825166068307
CD5L	CMUC331	1.0090295627216963
CD5L	CMUC333	1.023235454968461
CD5L	CMUC334	1.0150985058157946
CD5L	CMUC346	1.0107347518749763
CD5L	CMUC352	1.005937378799828
CD5L	CMUC360	3.0040963539964314
CD5L	CMUC363	7.18612245245147
CD5L	CMUC365	3.019768962387511
CD5L	CMUC366	1.0033255949112325
CD5L	CMUC368	5
CD5L	CMUC377	1.004057674753896
CD5L	CMUC379	1.0726639181154598
CD5L	CMUC380	2.0365803488274126
CD5L	CMUC383	4.056680119687405
CD5L	CMUC394	12.090684930319426
CD5L	CMUC419	5.126328120056207
CD5L	CMUC427	2
CD5L	CMUC428	1.0062719230896289
CD5L	CMUC431	3.0054017988611132
CD5L	CMUC435	6.029237885797967
CD5L	CMUC439	3.0190411758609366
CD5L	CMUC89	13
CD5L	CS219	3.007514863941259
CD5L	CS256	2.004533149999212
CD5L	CS257	1.097566066656918
CD5L	CS259	8.012364889818512
CD5L	CS261	14.341843111559694
CD5L	CS266	1.0363781441197382
CD5L	CS270	1.0131504095393318
CD5L	CS277	15.610742568444651
CD5L	CS288	1.0090295627216963
CD5L	CS290	1.0080669304680778
CD5L	CS292	6.084846752032234
CD5L	CS293	1.0172480736076523
CD5L	CS301	1.0274424133190114
CD5L	CS306	1.0397105451448088
CD5L	CS308	2.053131477657178
CD5L	CS315	1.0280977327929282
CD5L	CS317	1.074639904418001
CD5L	CS322	22.293783715580158
CD5L	CS327	10.04749731997045
CD5L	CS328	5.295769632169055
CD5L	CS330	1.0796669003492032
CD5L	CS331	1.019195220950249
CD5L	CS335	17.18040873446509
CD5L	CS338	1.0310503431651092
CD5L	CS339	1.174554553094111
CD5L	CS343	2.015851843523469
CD5L	CS344	1.0142412524286228
CD5L	CS350	17.405954490073878
CD5L	CS351	25.207318900142653
CD5L	CS361	4.096180842730165
CD5L	CS388	1.0351454818099886
CD5L	CS396	7.075464266426866
CD5L	CS405	1.0254947783864354
CD5L	CS415	1.079088642619474
CD5L	CS424	1.0386323617220947
CD5L	IM293	1.005322867319879
CD5L	IM296	1.06935019510561
CD5L	IM297	1.1019019905718173
CD5L	IM300	11
CD5L	IM305	1.0099842064147424
CD5L	IM309	1.0710522602925363
CD5L	IM310	5.068608699739046
CD5L	IM311	1.0124319865829523
CD5L	IM316	7.035913994945631
CD5L	IM320	1.0484230527074043
CD5L	IM330	2.0211907013635813
CD5L	IM332	1.0316333002492235
CD5L	IM340	1.0589639229808667
CD5L	IM348	1.0379622915771762
CD5L	IM354	3.021657261777691
CD5L	IM356	13.117393464475596
CD5L	IM364	1.0175184396804131
CD5L	IM372	9
CD5L	IM374	18.91490172612636
CD5L	IM376	3.046820919051998
CD5L	IM381	3.0370593983761305
CD5L	IM382	1.032262770934483
CD5L	IM385	1
CD5L	IM390	1.0289440666365008
CD5L	IM397	1.0112919140863812
CD5L	IM404	7.019653468753529
CD5L	IM409	1.005633814112824
CD5L	IM412	1
CD5L	IM421	3.047813598776651
CD5L	IM425	1.0558354963791774
CD5L	IM432	1.0435414961174108
CD5L	IM438	37
CD5L	IM442	1.0439562815823842
CD5L	IM445	2.023296883655753
CD5L	IM448	9.210090952140359
CD5L	IM449	3.024970737467037
CD5L	IM451	5.025556510353837
CD5L	IMSA256	1.004071255814061
CD5L	IMSA276	11
CD5L	IMSA286	4
CD5L	IMSA343	1.0124150282865771
CD5L	IS_238	2
CD5L	IS238	14.325154542307233
CD5L	IS243	3
CD5L	IS253	1
CD5L	IS283	6
CD5L	IS322	31.324634539726212
CD5L	IS399	1.0073920414471784
CD5L	IS418	1.0977638324653358
CD5L	IS430	1.0866656304954692
CD5L	IS437	1.084033769019979
CD5L	IS444	1.038269986062024
CD5L	R276CMSA	1.0669696277752094
CD5L	R286CMSA	26
CD5L	R292CMSA	201.83001091104205
CD5L	R292IMSA	1.0788219939158086
CD5L	R308CMSA	2.142417670524923
CD5L	R316IMSA	1.020058469047728
CD5L	R347CMSA	1.070052450835456
CD5L	R347IMSA	1.0673533354237588
CD5L	R371CMSA	1.0040237449126006
CD5L	SRR10104064	1.1179560603118057
CD5L	SRR10104065	2.01172467519906
CD5L	SRR10104066	2.037578727795521
CD5L	SRR10104067	1.023521938291243
CD5L	SRR10104068	3.014106566973823
CD5L	SRR10104069	1.0115080415029285
CD5L	SRR10104070	3.089042868615112
CD5L	SRR10104071	2.3290490500383005
CD5L	SRR10104072	1.0743045505472277
CD5L	SRR10104073	1.0468320490892598
CD5L	SRR10104074	5.518642463884062
CD5L	SRR10104075	1.1607977517009396
CD5L	SRR10104076	1.0280580636476564
CD5L	SRR10104077	1.1074748287827698
CD5L	SRR10104078	1.042551525819836
CD5L	SRR10104079	1.0967600863718163
CD5L	SRR10104080	1.1296658995583662
CD5L	SRR10104081	1.0158987613075914
CD5L	SRR10104082	1.089411904515549
CD5L	SRR10104083	1.0681434912332077
CD5L	SRR10104084	1.0726512519873828
CD5L	SRR10104085	4.0905231935086075
CD5L	SRR10104086	1.0250912339435476
CD5L	SRR10104087	1.0032266090038542
CD5L	SRR10104088	2.0182287381156074
CD5L	SRR10104089	1.1448723975995108
CD5L	SRR10104090	2.0531157798896915
CD5L	SRR10104091	1.0435712655126905
CD5L	SRR10104092	1.012780166831209
CD5L	SRR10104093	1.0356287123884913
CD5L	SRR10104094	1.035188083917684
CD5L	SRR10104095	1.057216323875561
CD5L	SRR10104096	1.154072664928297
CD5L	SRR10104097	1.0681804047616614
CD5L	SRR10104098	1.0300924267961133
CD5L	SRR10104099	1.0493908160133256
CD5L	SRR10104100	1.0295489140959984
CD5L	SRR10104101	1.0055788173830293
CD5L	SRR10104102	1.0153862116885626
CD5L	SRR10104103	1.0542185516886984
CD5L	SRR10104104	11.171001246606476
CD5L	SRR10104105	4.349168623114841
CD5L	SRR10104106	1.1382385722253068
CD5L	SRR10104107	3.029139545246727
CD5L	SRR10104108	2.0137534112613684
CD5L	SRR10104109	2.257089709622769
CD5L	SRR10104110	1.1982558131462344
CD5L	SRR10104111	1.033999484700198
CD5L	SRR10104112	1.196151394106599
CD5L	SRR10104113	1.0367667336286073
CD5L	SRR10104114	2.359549846596113
CD5L	SRR10104115	1.1539300414205504
CD5L	SRR10104116	1.0484838381678343
CD5L	SRR10104117	1.0397805115928114
CD5L	SRR10104118	1.1532185893604232
CD5L	SRR10104119	1.196116023768437
CD5L	SRR10104120	1.0276522924898637
CD5L	SRR10104121	1.0875994884831564
CD5L	SRR10104122	1.0974240840983978
CD5L	SRR10104123	1.088908451656757
CD5L	SRR10104124	1.1238315434764439
CD5L	SRR10104125	1.1079317051896935
CD5L	SRR10104126	1.0413760131533707
CD5L	SRR10104127	1.1950034546227775
CD5L	SRR10104128	1.0292440228725637
CD5L	SRR10104129	1.0264953814675468
CD5L	SRR10104130	1.0428120700793675
CD5L	SRR10104131	1.0114152828538723
CD5L	SRR10104132	1.0072357936683587
CD5L	SRR10104133	1.174211329039626
CD5L	SRR10104134	1.0306607864494586
CD5L	SRR10104135	1.1090055968040526
CD5L	SRR10104136	1.0151059276480439
CD5L	SRR10104137	1.11571326324573
CD5L	SRR10104138	1.2032421439416108
CD5L	SRR10104139	1.011384661421074
CD5L	SRR10104140	1.1520788995831306
CD5L	SRR10104141	1.0629712733589745
CD5L	SRR10104142	1.0543848155228712
CD5L	SRR10104143	2.0164141772715833
CD5L	SRR10104144	1.0629170535669703
CD5L	SRR10104145	1.0674436205705187
CD5L	SRR10104146	1.0096348354275813
CD5L	SRR10104147	2.003451607071626
CD5L	SRR10104148	2.1099706184737177
CD5L	SRR10104149	1.049028838627417
CD5L	SRR10104150	1.011649190933472
CD5L	SRR10104151	1.0076656112317697
CD5L	SRR10104152	1.0056231596200704
CD5L	SRR10104153	1.1090448059186007
CD5L	SRR10104154	1.0308254672852508
