Gene	sample	counts
PODXL	CM317	12.631947867311606
PODXL	CMCD140	234.18370914539895
PODXL	CMCD147	85.32757470672209
PODXL	CMCD152	1750
PODXL	CMCD154	623.0697531535183
PODXL	CMCD159	9.791326339815571
PODXL	CMCD161	414.2776614952706
PODXL	CMCD174	1.0948567840005883
PODXL	CMCD196	441.12066852406406
PODXL	CMCD198	233.81642978707904
PODXL	CMCD203	1783.688135083135
PODXL	CMCD211	3367.686544355502
PODXL	CMCD227	1724.7878343151901
PODXL	CMCD240	1441.4882518142451
PODXL	CMCD259	971
PODXL	CMCD270	567.9470418559765
PODXL	CMCD275	439.67534670241736
PODXL	CMCD282	208.7324748450121
PODXL	CMCD286	1915.1386013315912
PODXL	CMCD287	985
PODXL	CMCD294	47.95185178984122
PODXL	CMCD327	559.837617782737
PODXL	CMCD335	566.6520345910787
PODXL	CMCD337	793.2673600221493
PODXL	CMCD357	172.5702255337453
PODXL	CMCD398	971.6580596372265
PODXL	CMCD403	803.7167435150886
PODXL	CMCD422	1022.1280111244486
PODXL	CMCD426	51.3481408502339
PODXL	CMCD71	376.36870909484327
PODXL	CMCD72	42.679780878876336
PODXL	CMCD76	358.8382253034203
PODXL	CMCD88	922.1658809210222
PODXL	CMSA256	1272
PODXL	CMSA316	1458.652691161505
PODXL	CMUC110	2561
PODXL	CMUC192	294.911322498378
PODXL	CMUC199	165.64601496198685
PODXL	CMUC200	1026.3976053371575
PODXL	CMUC208	441.0766346886891
PODXL	CMUC231	6662
PODXL	CMUC234	1648
PODXL	CMUC285	319.49095077557575
PODXL	CMUC291	733.7929721208767
PODXL	CMUC295	507.45624671671624
PODXL	CMUC299	2133.2615300565426
PODXL	CMUC301	1808.9760303698743
PODXL	CMUC307	1874.2160823997822
PODXL	CMUC313	88.58359748031451
PODXL	CMUC314	20.074882163959785
PODXL	CMUC323	116.73392002032398
PODXL	CMUC324	2397.9770978996635
PODXL	CMUC331	366.27773126797575
PODXL	CMUC333	70.60324639282382
PODXL	CMUC334	613.11949751274
PODXL	CMUC346	1020.842099393726
PODXL	CMUC352	3244.1480466294456
PODXL	CMUC360	182.24851214245018
PODXL	CMUC363	349.0402334047857
PODXL	CMUC365	1187.775791872421
PODXL	CMUC366	2842.4214103835216
PODXL	CMUC368	821
PODXL	CMUC377	1812.3241029307824
PODXL	CMUC379	26.816597952886497
PODXL	CMUC380	280.0297979637692
PODXL	CMUC383	109.53036323155995
PODXL	CMUC394	207.5567579704835
PODXL	CMUC419	139.43612486552883
PODXL	CMUC427	2323
PODXL	CMUC428	775.835652702104
PODXL	CMUC431	1684.0268079618438
PODXL	CMUC435	840.07381208785
PODXL	CMUC439	1827.5262584544869
PODXL	CMUC89	2051
PODXL	CS219	369.9243282647749
PODXL	CS256	496.12195462480497
PODXL	CS257	23.04888739979528
PODXL	CS259	263.40649575278354
PODXL	CS261	173.12653470382773
PODXL	CS266	81.8738733854593
PODXL	CS270	224.91939091773165
PODXL	CS277	97.56714105277906
PODXL	CS288	256.29350893131084
PODXL	CS290	313.5088153755722
PODXL	CS292	164.2908623048703
PODXL	CS293	64.0866286372821
PODXL	CS301	118.15587753168631
PODXL	CS306	60.303211618398905
PODXL	CS308	104.70970536051605
PODXL	CS315	91.50069821857062
PODXL	CS317	32.23919713254003
PODXL	CS322	165.1766702563439
PODXL	CS327	328.5531623630337
PODXL	CS328	13.769001043639543
PODXL	CS330	1.0796669003492032
PODXL	CS331	28.537466186606974
PODXL	CS335	24.760000823199686
PODXL	CS338	77.32877573738318
PODXL	CS339	16.443763743317554
PODXL	CS343	274.1558507191918
PODXL	CS344	831.6778269914707
PODXL	CS350	14.334315462413782
PODXL	CS351	177.45952505700427
PODXL	CS361	259.0834383026829
PODXL	CS388	111.79571203547877
PODXL	CS396	422.50629476663283
PODXL	CS405	283.0365588346562
PODXL	CS415	28.05630470810632
PODXL	CS424	11.424955978943041
PODXL	IM293	423.2409271416691
PODXL	IM296	110.14307009587783
PODXL	IM297	15.426627868005442
PODXL	IM300	2236
PODXL	IM305	312.08511978215546
PODXL	IM309	14.994731644095507
PODXL	IM310	107.45450443446776
PODXL	IM311	1231.11729568487
PODXL	IM316	306.5648240654882
PODXL	IM320	20.968461054148086
PODXL	IM330	300.1468191524918
PODXL	IM332	9.28469970224301
PODXL	IM340	1.0589639229808667
PODXL	IM348	169.18785352707974
PODXL	IM354	1451.402704740551
PODXL	IM356	55.49666465739676
PODXL	IM364	418.2000787086498
