Gene	sample	counts
IL36A	CM317	1.052160686909921
IL36A	CMCD140	1.0094128350688558
IL36A	CMCD147	1.0404565910580479
IL36A	CMCD152	1
IL36A	CMCD154	1.0098993269771894
IL36A	CMCD159	1.0863042186135794
IL36A	CMCD161	1.0030629480920839
IL36A	CMCD174	1.092629434806816
IL36A	CMCD196	1.0091897168260358
IL36A	CMCD198	1.029495742835047
IL36A	CMCD203	2.0064786256904816
IL36A	CMCD211	2.4101360923730697
IL36A	CMCD227	0.8221105025334557
IL36A	CMCD240	0.9299660389313402
IL36A	CMCD259	6
IL36A	CMCD270	1.0051908134952228
IL36A	CMCD275	1.008539072196977
IL36A	CMCD282	1.0131607869251968
IL36A	CMCD286	0.9425038392922207
IL36A	CMCD287	1
IL36A	CMCD294	1.0639520056991958
IL36A	CMCD327	3.0154163618258507
IL36A	CMCD335	6.028232569639037
IL36A	CMCD337	1.0066743151229853
IL36A	CMCD357	1.0211504641864628
IL36A	CMCD398	1.0060023577013604
IL36A	CMCD403	1.0071810043238532
IL36A	CMCD422	3.006258856248378
IL36A	CMCD426	1.1140469611806236
IL36A	CMCD71	1.0063862990277392
IL36A	CMCD72	1.1510750061651915
IL36A	CMCD76	2.004594427862749
IL36A	CMCD88	1.0001799142310437
IL36A	CMSA256	1
IL36A	CMSA316	1.0081545114583668
IL36A	CMUC110	2
IL36A	CMUC192	1.0134604497462807
IL36A	CMUC199	1.0281874054164815
IL36A	CMUC200	1.002341411462068
IL36A	CMUC208	1.002446897019748
IL36A	CMUC231	1
IL36A	CMUC234	1
IL36A	CMUC285	1.0111269374447733
IL36A	CMUC291	2.0132087387102136
IL36A	CMUC295	1.0008998949047658
IL36A	CMUC299	2.0058540646903866
IL36A	CMUC301	1.0005398398063463
IL36A	CMUC307	2.0055203745681487
IL36A	CMUC313	1.0420413939922741
IL36A	CMUC314	1.055846512835873
IL36A	CMUC323	1.0241049068913428
IL36A	CMUC324	1.0008998949047658
IL36A	CMUC331	1.0091574614003984
IL36A	CMUC333	1.0232387540038606
IL36A	CMUC334	1.0150130071590526
IL36A	CMUC346	1.0108493839910517
IL36A	CMUC352	1.00605396549271
IL36A	CMUC360	1.0014402205102033
IL36A	CMUC363	1.0263755677043285
IL36A	CMUC365	1.0066923410699051
IL36A	CMUC366	2.0066979877493485
IL36A	CMUC368	1
IL36A	CMUC377	1.0040818938645244
IL36A	CMUC379	1.0708063663103926
IL36A	CMUC380	1.01827642435426
IL36A	CMUC383	1.0142859766464112
IL36A	CMUC394	1.0076216931317499
IL36A	CMUC419	1.0249492522957178
IL36A	CMUC427	3
IL36A	CMUC428	1.0063470586203123
IL36A	CMUC431	1.0018586198168056
IL36A	CMUC435	1.0050194243862136
IL36A	CMUC439	1.0064361075814747
IL36A	CMUC89	1
IL36A	CS219	1.0024775414638962
IL36A	CS256	1.002289885748588
IL36A	CS257	1.0944271775349645
IL36A	CS259	1.001545611227314
IL36A	CS261	1.0238230356839277
IL36A	CS266	1.0357806251843706
IL36A	CS270	1.0130095040631752
IL36A	CS277	9.64744493942961
IL36A	CS288	1.009015728155811
IL36A	CS290	1.0079916665289268
IL36A	CS292	1.0139795313343294
IL36A	CS293	1.016848591736414
IL36A	CS301	1.0267458436587589
IL36A	CS306	1.0388615456941386
IL36A	CS308	2.0531532304124136
IL36A	CS315	1.028018282586956
IL36A	CS317	1.0722984600508352
IL36A	CS322	1.0134187324826138
IL36A	CS327	1.0047603772359066
IL36A	CS328	1.0566294945036847
IL36A	CS330	1.0768616883015538
IL36A	CS331	1.0187996043213206
IL36A	CS335	4.0384965541791695
IL36A	CS338	1.030832702181411
IL36A	CS339	1.1707547739034676
IL36A	CS343	1.0080789119524982
IL36A	CS344	1.014131256091266
IL36A	CS350	1.0232380192782662
IL36A	CS351	1.008311894542825
IL36A	CS361	2.0479807876792298
IL36A	CS388	1.034963282410878
IL36A	CS396	1.01090379638317
IL36A	CS405	1.0253724548654906
IL36A	CS415	1.0768988297741249
IL36A	CS424	1.0376219614625826
IL36A	IM293	1.0053335186310612
IL36A	IM296	1.0674965693084089
IL36A	IM297	1.098769887658002
IL36A	IM300	1
IL36A	IM305	1.0100500854392669
IL36A	IM309	1.068243382745569
IL36A	IM310	1.0137597798867521
IL36A	IM311	1.0124769275654149
IL36A	IM316	1.0051863509411016
IL36A	IM320	1.0476097382082026
IL36A	IM330	1.0105944783553105
IL36A	IM332	1.0306075684228129
IL36A	IM340	1.056280146775053
IL36A	IM348	1.0369614627065955
IL36A	IM354	1.0072486895623194
IL36A	IM356	1.0086100524478088
IL36A	IM364	1.017386683482945
IL36A	IM372	0.9999907178682895
IL36A	IM374	1.0494515301768887
IL36A	IM376	1.0151740030663836
IL36A	IM381	1.012555790998895
IL36A	IM382	1.0318406015848964
IL36A	IM385	2
IL36A	IM390	1.028703799246213
IL36A	IM397	1.011384661421074
IL36A	IM404	1.0028825152555245
IL36A	IM409	4.022915962184543
IL36A	IM412	1
IL36A	IM421	1.0158984637588822
IL36A	IM425	1.0543133661346646
IL36A	IM432	1.0420143643186235
IL36A	IM438	2
IL36A	IM442	1.0426097281187585
IL36A	IM445	1.0115547971482344
IL36A	IM448	1.0230255913150224
IL36A	IM449	2.016893171624546
IL36A	IM451	1.0051863509411016
IL36A	IMSA256	1.0040992210696569
IL36A	IMSA276	2
IL36A	IMSA286	1
IL36A	IMSA343	1.0125207868802717
IL36A	IS_238	1
IL36A	IS238	1.0236626604486236
IL36A	IS243	3
IL36A	IS253	1
IL36A	IS283	1
IL36A	IS322	1.0106397239474434
IL36A	IS399	1.0072529602272131
IL36A	IS418	1.0947511027862358
IL36A	IS430	1.0847548398304163
IL36A	IS437	1.0822383787243768
IL36A	IS444	1.0378497226493058
IL36A	R276CMSA	1.0649255307900556
IL36A	R286CMSA	2
IL36A	R292CMSA	1.004207620749528
IL36A	R292IMSA	1.0768750693977573
IL36A	R308CMSA	1.070354522560454
IL36A	R316IMSA	1.0198650539779268
IL36A	R347CMSA	1.0679448775774594
IL36A	R347IMSA	1.0654084912781197
IL36A	R371CMSA	1.0039962901985677
IL36A	SRR10104064	1.1130827181735787
IL36A	SRR10104065	1.0058655806218886
IL36A	SRR10104066	1.0187563340359607
IL36A	SRR10104067	1.0232571372704031
IL36A	SRR10104068	1.004671476542523
IL36A	SRR10104069	1.011490802424949
IL36A	SRR10104070	1.0295865545572511
IL36A	SRR10104071	1.1619835297694339
IL36A	SRR10104072	1.071723239794756
IL36A	SRR10104073	1.0458357877247761
IL36A	SRR10104074	1.099722320793923
IL36A	SRR10104075	1.1547542285600578
IL36A	SRR10104076	1.0278239688724724
IL36A	SRR10104077	1.1040752320803593
IL36A	SRR10104078	1.0419214016168303
IL36A	SRR10104079	1.092856600461782
IL36A	SRR10104080	1.1254280913603063
IL36A	SRR10104081	1.0158936181922817
IL36A	SRR10104082	1.085647260281074
IL36A	SRR10104083	1.065596706440916
IL36A	SRR10104084	1.0701241548355385
IL36A	SRR10104085	1.0224852129879336
IL36A	SRR10104086	1.0249330155513252
IL36A	SRR10104087	1.0032098048981044
IL36A	SRR10104088	1.0091188297931257
IL36A	SRR10104089	1.1387124115642702
IL36A	SRR10104090	1.0265054935122315
IL36A	SRR10104091	1.0429313075146665
IL36A	SRR10104092	1.0127653613232732
IL36A	SRR10104093	1.0347712127539488
IL36A	SRR10104094	1.0344440824548444
IL36A	SRR10104095	1.0555296586127236
IL36A	SRR10104096	1.1499993829134103
IL36A	SRR10104097	1.0654329597407752
IL36A	SRR10104098	1.0299665441303483
IL36A	SRR10104099	1.0483148195050975
IL36A	SRR10104100	1.0292800559938342
IL36A	SRR10104101	1.0055788173830293
IL36A	SRR10104102	1.0153539684721093
IL36A	SRR10104103	1.0533097010473917
IL36A	SRR10104104	1.0155160029658645
IL36A	SRR10104105	1.0837919884500646
IL36A	SRR10104106	1.1337110372727635
IL36A	SRR10104107	1.0095882284245328
IL36A	SRR10104108	1.0068598403855975
IL36A	SRR10104109	1.122307744225592
IL36A	SRR10104110	1.1932010382175424
IL36A	SRR10104111	1.0329711095071032
IL36A	SRR10104112	1.189872391069202
IL36A	SRR10104113	1.0362854178746606
IL36A	SRR10104114	1.1753108824133915
IL36A	SRR10104115	1.1481195623107094
IL36A	SRR10104116	1.0476231912417615
IL36A	SRR10104117	1.0392927622091388
IL36A	SRR10104118	1.1479902353871632
IL36A	SRR10104119	1.1922096850664645
IL36A	SRR10104120	1.0274397025883788
IL36A	SRR10104121	1.0845670123047944
IL36A	SRR10104122	1.0930951060141245
IL36A	SRR10104123	1.085068060584876
IL36A	SRR10104124	1.1194016065014738
IL36A	SRR10104125	1.1032322088701674
IL36A	SRR10104126	1.0403589846827273
IL36A	SRR10104127	1.1896601506984525
IL36A	SRR10104128	1.0289581177608564
IL36A	SRR10104129	1.0264252644778067
IL36A	SRR10104130	1.0421022730678582
IL36A	SRR10104131	1.0113537446977683
IL36A	SRR10104132	1.0072357936683587
IL36A	SRR10104133	1.1678104114751833
IL36A	SRR10104134	1.0304204630626266
IL36A	SRR10104135	1.1047925227370805
IL36A	SRR10104136	1.0150534484689004
IL36A	SRR10104137	1.1111543351913287
IL36A	SRR10104138	1.1987125395645137
IL36A	SRR10104139	1.0113843011015555
IL36A	SRR10104140	1.1457522859106466
IL36A	SRR10104141	1.0612182077092946
IL36A	SRR10104142	1.0527512259784992
IL36A	SRR10104143	1.008193511450258
IL36A	SRR10104144	1.0610832116326332
IL36A	SRR10104145	1.064530164787135
IL36A	SRR10104146	1.009628265187365
IL36A	SRR10104147	1.0017090245686449
IL36A	SRR10104148	1.0531465668318782
IL36A	SRR10104149	1.0479500129388701
IL36A	SRR10104150	1.0116520854708597
IL36A	SRR10104151	1.0076598631587603
IL36A	SRR10104152	1.0056231596200704
IL36A	SRR10104153	1.1050859670242814
IL36A	SRR10104154	1.0306607864494586
IL36A	SRR10104155	1.0906050803328398
IL36A	SRR10104156	1.0040671518845923
IL36A	SRR10104157	1.0501594045532703
IL36A	SRR10104158	1.0205995039478943
IL36A	SRR10104159	1.0126727839776568
IL36A	SRR10104160	1.1286682368212853
IL36A	SRR10104161	1.001725803535813
IL36A	SRR10104162	1.0204815952038468
IL36A	SRR10104163	1.0302878151561219
IL36A	SRR10104164	1.019679849157473
IL36A	SRR10104165	1.03911950298106
IL36A	SRR10104166	1.0411103906912247
IL36A	SRR10104167	1.0226405407254509
IL36A	SRR10104168	1.0290037923240252
IL36A	SRR10104169	1.0249138391060775
IL36A	SRR10104170	1.0302024526513764
IL36A	SRR10104171	1.0241039729391117
IL36A	SRR10104172	1.03424738641328
IL36A	SRR10104173	1.0618085302182145
IL36A	SRR10104174	1.034206476188313
IL36A	SRR10104175	1.0226611988789944
IL36A	SRR10104176	1.022603053209032
IL36A	SRR10104177	1.0254564567414526
IL36A	SRR10104178	1.0386957245885173
IL36A	SRR10104179	1.0349830414340861
IL36A	SRR10104180	1.0220069065577857
IL36A	SRR10104181	1.027045780065536
IL36A	SRR10104182	1.0354701224080693
IL36A	SRR10104183	1.0485327945215122
IL36A	SRR10104184	1.0213982799506043
IL36A	SRR10104185	1.0655022783512398
IL36A	SRR10104186	1.0334077154577568
IL36A	SRR10104187	1.0797577801431373
IL36A	SRR10104188	1.0555862389878126
IL36A	SRR10104189	1.0614348924771675
IL36A	SRR10104190	1.1491016556665985
IL36A	SRR10104191	1.1421287584167092
IL36A	SRR10104192	1.0261807524628852
IL36A	SRR10104193	1.0402803652655077
IL36A	SRR10104194	1.0434484830599333
IL36A	SRR10104195	1.0425282185704265
IL36A	SRR10104196	1.0410873692447795
IL36A	SRR10104197	1.0169436235163218
IL36A	SRR10104198	1.0259518061643405
IL36A	SRR10104199	1.0845523092555243
