Gene	sample	counts
RAB11FIP1P1	CM317	1.052160686909921
RAB11FIP1P1	CMCD140	1.0094128350688558
RAB11FIP1P1	CMCD147	1.0404565910580479
RAB11FIP1P1	CMCD152	12
RAB11FIP1P1	CMCD154	4.039597307908758
RAB11FIP1P1	CMCD159	1.0863042186135794
RAB11FIP1P1	CMCD161	1.0030629480920839
RAB11FIP1P1	CMCD174	1.092629434806816
RAB11FIP1P1	CMCD196	1.0091897168260358
RAB11FIP1P1	CMCD198	1.029495742835047
RAB11FIP1P1	CMCD203	82.26562365330976
RAB11FIP1P1	CMCD211	65.87705319153058
RAB11FIP1P1	CMCD227	48.504519649473885
RAB11FIP1P1	CMCD240	41.84847175191031
RAB11FIP1P1	CMCD259	38
RAB11FIP1P1	CMCD270	4.020763253980891
RAB11FIP1P1	CMCD275	1.008539072196977
RAB11FIP1P1	CMCD282	1.0131607869251968
RAB11FIP1P1	CMCD286	94.25038392922207
RAB11FIP1P1	CMCD287	40
RAB11FIP1P1	CMCD294	1.0639520056991958
RAB11FIP1P1	CMCD327	3.0154163618258507
RAB11FIP1P1	CMCD335	2.0094108565463458
RAB11FIP1P1	CMCD337	2.0133486302459707
RAB11FIP1P1	CMCD357	1.0211504641864628
RAB11FIP1P1	CMCD398	7.042016503909523
RAB11FIP1P1	CMCD403	1.0071810043238532
RAB11FIP1P1	CMCD422	8.016690283329007
RAB11FIP1P1	CMCD426	1.1140469611806236
RAB11FIP1P1	CMCD71	1.0063862990277392
RAB11FIP1P1	CMCD72	1.1510750061651915
RAB11FIP1P1	CMCD76	10.022972139313746
RAB11FIP1P1	CMCD88	10.001799142310437
RAB11FIP1P1	CMSA256	24
RAB11FIP1P1	CMSA316	23.18755376354244
RAB11FIP1P1	CMUC110	26
RAB11FIP1P1	CMUC192	1.0134604497462807
RAB11FIP1P1	CMUC199	1.0281874054164815
RAB11FIP1P1	CMUC200	4.009365645848272
RAB11FIP1P1	CMUC208	2.004893794039496
RAB11FIP1P1	CMUC231	63
RAB11FIP1P1	CMUC234	34
RAB11FIP1P1	CMUC285	1.0111269374447733
RAB11FIP1P1	CMUC291	1.0066043693551068
RAB11FIP1P1	CMUC295	3.0026996847142975
RAB11FIP1P1	CMUC299	4.011708129380773
RAB11FIP1P1	CMUC301	24.012956155352313
RAB11FIP1P1	CMUC307	4.011040749136297
RAB11FIP1P1	CMUC313	1.0420413939922741
RAB11FIP1P1	CMUC314	1.055846512835873
RAB11FIP1P1	CMUC323	1.0241049068913428
RAB11FIP1P1	CMUC324	9.008099054142892
RAB11FIP1P1	CMUC331	1.0091574614003984
RAB11FIP1P1	CMUC333	1.0232387540038606
RAB11FIP1P1	CMUC334	2.0300260143181053
