Gene	sample	counts
LLNLF-187D8.1	CM317	1.0526623222759672
LLNLF-187D8.1	CMCD140	4.037650157679292
LLNLF-187D8.1	CMCD147	1.0405801793502694
LLNLF-187D8.1	CMCD152	22
LLNLF-187D8.1	CMCD154	23.22626308351851
LLNLF-187D8.1	CMCD159	27.198128721709917
LLNLF-187D8.1	CMCD161	5.01546805684347
LLNLF-187D8.1	CMCD174	1.0948567840005883
LLNLF-187D8.1	CMCD196	1.0094294474234875
LLNLF-187D8.1	CMCD198	1.0300283250532116
LLNLF-187D8.1	CMCD203	53.16955633262438
LLNLF-187D8.1	CMCD211	10.448669469360746
LLNLF-187D8.1	CMCD227	2.4663315076003673
LLNLF-187D8.1	CMCD240	1.8647972209757377
LLNLF-187D8.1	CMCD259	2
LLNLF-187D8.1	CMCD270	2.0104320065698285
LLNLF-187D8.1	CMCD275	16.134875108345593
LLNLF-187D8.1	CMCD282	1.0132644409952043
LLNLF-187D8.1	CMCD286	1.8896286150287038
LLNLF-187D8.1	CMCD287	1
LLNLF-187D8.1	CMCD294	1.065596706440916
LLNLF-187D8.1	CMCD327	7.035661264774073
LLNLF-187D8.1	CMCD335	1.0047021889912742
LLNLF-187D8.1	CMCD337	12.080213604398212
LLNLF-187D8.1	CMCD357	5.105627974371163
LLNLF-187D8.1	CMCD398	7.041000432153816
LLNLF-187D8.1	CMCD403	8.057310711930713
LLNLF-187D8.1	CMCD422	8.016690283329007
LLNLF-187D8.1	CMCD426	1.116263931526824
LLNLF-187D8.1	CMCD71	4.025333787110624
LLNLF-187D8.1	CMCD72	9.228060730567856
LLNLF-187D8.1	CMCD76	2.004682822924136
LLNLF-187D8.1	CMCD88	3.000539742693131
LLNLF-187D8.1	CMSA256	12
LLNLF-187D8.1	CMSA316	1.0080530001116137
LLNLF-187D8.1	CMUC110	4
LLNLF-187D8.1	CMUC192	1.0134409707848042
LLNLF-187D8.1	CMUC199	1.0288572357887382
LLNLF-187D8.1	CMUC200	2.004682822924136
LLNLF-187D8.1	CMUC208	2.004893794039496
LLNLF-187D8.1	CMUC231	44
LLNLF-187D8.1	CMUC234	8
LLNLF-187D8.1	CMUC285	1.011047312580936
LLNLF-187D8.1	CMUC291	5.0328736085108146
LLNLF-187D8.1	CMUC295	6.005399369428595
LLNLF-187D8.1	CMUC299	1.0029438317144064
LLNLF-187D8.1	CMUC301	5.002699199031732
LLNLF-187D8.1	CMUC307	4.011163365221578
LLNLF-187D8.1	CMUC313	1.0421599703566413
LLNLF-187D8.1	CMUC314	1.0565727454715677
LLNLF-187D8.1	CMUC323	1.0239817545642456
LLNLF-187D8.1	CMUC324	4.003300664273228
LLNLF-187D8.1	CMUC331	6.054177376330178
LLNLF-187D8.1	CMUC333	1.023235454968461
LLNLF-187D8.1	CMUC334	2.0301970116315893
LLNLF-187D8.1	CMUC346	5.053673759374881
LLNLF-187D8.1	CMUC352	2.011874757599656
LLNLF-187D8.1	CMUC360	26.035501734635737
LLNLF-187D8.1	CMUC363	1.0265889217787814
LLNLF-187D8.1	CMUC365	8.052717233033363
LLNLF-187D8.1	CMUC366	17.056535113490952
LLNLF-187D8.1	CMUC368	1
LLNLF-187D8.1	CMUC377	3.012173024261688
LLNLF-187D8.1	CMUC379	2.1453278362309196
LLNLF-187D8.1	CMUC380	1.0182901744137063
LLNLF-187D8.1	CMUC383	1.0141700299218512
LLNLF-187D8.1	CMUC394	1.007557077526619
LLNLF-187D8.1	CMUC419	6.151593744067448
LLNLF-187D8.1	CMUC427	7
LLNLF-187D8.1	CMUC428	1.0062719230896289
LLNLF-187D8.1	CMUC431	6.0108035977222265
LLNLF-187D8.1	CMUC435	1.0048729809663277
