Gene	sample	counts
MIR7-3HG	CM317	1.0526623222759672
MIR7-3HG	CMCD140	1.009412539419823
MIR7-3HG	CMCD147	1.0405801793502694
MIR7-3HG	CMCD152	8
MIR7-3HG	CMCD154	1.00983752537037
MIR7-3HG	CMCD159	1.0879251488683968
MIR7-3HG	CMCD161	2.006187222737388
MIR7-3HG	CMCD174	1.0948567840005883
MIR7-3HG	CMCD196	2.018858894846975
MIR7-3HG	CMCD198	1.0300283250532116
MIR7-3HG	CMCD203	1.0031991760872525
MIR7-3HG	CMCD211	0.803743805335442
MIR7-3HG	CMCD227	0.8221105025334557
MIR7-3HG	CMCD240	0.9323986104878689
MIR7-3HG	CMCD259	4
MIR7-3HG	CMCD270	1.0052160032849142
MIR7-3HG	CMCD275	4.033718777086398
MIR7-3HG	CMCD282	7.09285108696643
MIR7-3HG	CMCD286	2.8344429225430554
MIR7-3HG	CMCD287	6
MIR7-3HG	CMCD294	1.065596706440916
MIR7-3HG	CMCD327	1.0050944663962962
MIR7-3HG	CMCD335	1.0047021889912742
MIR7-3HG	CMCD337	1.0066844670331845
MIR7-3HG	CMCD357	1.0211255948742326
MIR7-3HG	CMCD398	2.0117144091868044
MIR7-3HG	CMCD403	1.007163838991339
MIR7-3HG	CMCD422	5.01043142708063
MIR7-3HG	CMCD426	1.116263931526824
MIR7-3HG	CMCD71	10.063334467776558
MIR7-3HG	CMCD72	1.153507591320982
MIR7-3HG	CMCD76	4.009365645848272
MIR7-3HG	CMCD88	2.0003598284620874
MIR7-3HG	CMSA256	23
MIR7-3HG	CMSA316	1.0080530001116137
MIR7-3HG	CMUC110	14
MIR7-3HG	CMUC192	1.0134409707848042
MIR7-3HG	CMUC199	1.0288572357887382
MIR7-3HG	CMUC200	1.002341411462068
MIR7-3HG	CMUC208	4.009787588078992
MIR7-3HG	CMUC231	6
MIR7-3HG	CMUC234	1
MIR7-3HG	CMUC285	1.011047312580936
MIR7-3HG	CMUC291	2.013149443404326
MIR7-3HG	CMUC295	1.0008998949047658
MIR7-3HG	CMUC299	1.0029438317144064
MIR7-3HG	CMUC301	2.0010796796126926
MIR7-3HG	CMUC307	2.005581682610789
MIR7-3HG	CMUC313	1.0421599703566413
MIR7-3HG	CMUC314	1.0565727454715677
MIR7-3HG	CMUC323	1.0239817545642456
MIR7-3HG	CMUC324	1.000825166068307
MIR7-3HG	CMUC331	1.0090295627216963
MIR7-3HG	CMUC333	1.023235454968461
MIR7-3HG	CMUC334	1.0150985058157946
MIR7-3HG	CMUC346	1.0107347518749763
MIR7-3HG	CMUC352	1.005937378799828
MIR7-3HG	CMUC360	5.006827256660719
MIR7-3HG	CMUC363	1.0265889217787814
MIR7-3HG	CMUC365	3.019768962387511
MIR7-3HG	CMUC366	1.0033255949112325
MIR7-3HG	CMUC368	4
MIR7-3HG	CMUC377	9.0365190727850635
MIR7-3HG	CMUC379	1.0726639181154598
MIR7-3HG	CMUC380	1.0182901744137063
MIR7-3HG	CMUC383	1.0141700299218512
MIR7-3HG	CMUC394	1.007557077526619
MIR7-3HG	CMUC419	8.20212499208993
MIR7-3HG	CMUC427	1
MIR7-3HG	CMUC428	1.0062719230896289
MIR7-3HG	CMUC431	1.0018005996203712
MIR7-3HG	CMUC435	1.0048729809663277
MIR7-3HG	CMUC439	2.0126941172406245
MIR7-3HG	CMUC89	2
MIR7-3HG	CS219	3.007514863941259
MIR7-3HG	CS256	10.02266574999606
MIR7-3HG	CS257	1.097566066656918
MIR7-3HG	CS259	1.001545611227314
MIR7-3HG	CS261	1.0244173651114068
MIR7-3HG	CS266	1.0363781441197382
MIR7-3HG	CS270	1.0131504095393318
MIR7-3HG	CS277	16.58641397897244
MIR7-3HG	CS288	1.0090295627216963
MIR7-3HG	CS290	1.0080669304680778
MIR7-3HG	CS292	5.070705626693528
MIR7-3HG	CS293	1.0172480736076523
MIR7-3HG	CS301	4.109769653276046
MIR7-3HG	CS306	1.0397105451448088
MIR7-3HG	CS308	1.026565738828589
MIR7-3HG	CS315	1.0280977327929282
MIR7-3HG	CS317	1.074639904418001
MIR7-3HG	CS322	1.0133538052536437
MIR7-3HG	CS327	1.0047497319970449
MIR7-3HG	CS328	1.059153926433811
MIR7-3HG	CS330	24.832338708031678
MIR7-3HG	CS331	3.057585662850747
