Gene	sample	counts
GNL1	CM317	307.3773981045824
GNL1	CMCD140	2115.728682623949
GNL1	CMCD147	837.6670443769668
GNL1	CMCD152	1063
GNL1	CMCD154	1266.336256814444
GNL1	CMCD159	1696.0753070858304
GNL1	CMCD161	1376.244434797848
GNL1	CMCD174	864.9368593604648
GNL1	CMCD196	1331.43744115158
GNL1	CMCD198	1503.841354577689
GNL1	CMCD203	734.3417968958688
GNL1	CMCD211	746.6779951566257
GNL1	CMCD227	522.8622796112778
GNL1	CMCD240	634.0310551317508
GNL1	CMCD259	658
GNL1	CMCD270	721.7450903585684
GNL1	CMCD275	1362.388516960931
GNL1	CMCD282	1697.2179386669673
GNL1	CMCD286	491.303439907463
GNL1	CMCD287	525
GNL1	CMCD294	1229.698599232817
GNL1	CMCD327	800.0551952514518
GNL1	CMCD335	886.1473306903039
GNL1	CMCD337	751.9932968737887
GNL1	CMCD357	777.076577699291
GNL1	CMCD398	479.79388659105285
GNL1	CMCD403	795.6594328031579
GNL1	CMCD422	737.5355060662687
GNL1	CMCD426	231.06663382605254
GNL1	CMCD71	1415.9111596161617
GNL1	CMCD72	229.54801067287542
GNL1	CMCD76	411.9623201109099
GNL1	CMCD88	761.1369147298242
GNL1	CMSA256	864
GNL1	CMSA316	875.9980570969922
GNL1	CMUC110	874
GNL1	CMUC192	809.7393356570585
GNL1	CMUC199	1207.8783948159787
GNL1	CMUC200	978.2852175869782
GNL1	CMUC208	1399.4158682395682
GNL1	CMUC231	1182
GNL1	CMUC234	832
GNL1	CMUC285	660.2138951153512
GNL1	CMUC291	1051.8705841787603
GNL1	CMUC295	773.6956187613839
GNL1	CMUC299	653.9193782777929
GNL1	CMUC301	724.3908440197948
GNL1	CMUC307	708.9731248029138
GNL1	CMUC313	354.33438992125804
GNL1	CMUC314	426.8553891705133
GNL1	CMUC323	390.13704848897754
GNL1	CMUC324	770.6353778725963
GNL1	CMUC331	445.99106672298973
GNL1	CMUC333	472.73478019542904
GNL1	CMUC334	462.8849186520024
GNL1	CMUC346	1820.3332881268323
GNL1	CMUC352	767.5302200242688
GNL1	CMUC360	523.7141310467113
GNL1	CMUC363	651.8839653295262
GNL1	CMUC365	524.4332098012977
GNL1	CMUC366	866.8733140033049
GNL1	CMUC368	947
GNL1	CMUC377	856.4611965650734
GNL1	CMUC379	349.6884373056399
GNL1	CMUC380	735.205505926696
GNL1	CMUC383	1801.165973141208
GNL1	CMUC394	1222.1667350397886
GNL1	CMUC419	775.1008117524984
GNL1	CMUC427	1251
GNL1	CMUC428	547.4119261607582
GNL1	CMUC431	756.3594527133803
GNL1	CMUC435	512.4852202928272
GNL1	CMUC439	840.2997939479607
GNL1	CMUC89	753
GNL1	CS219	762.9062704864327
GNL1	CS256	625.4143427997542
GNL1	CS257	576.222184994882
GNL1	CS259	950.466785054721
GNL1	CS261	1366.5727650586166
GNL1	CS266	1188.7257313053397
GNL1	CS270	1025.3082144538037
GNL1	CS277	745.4129576432321
GNL1	CS288	746.6818764140552
GNL1	CS290	905.2441035603339
GNL1	CS292	1046.5936413495442
GNL1	CS293	1130.1626097781018
GNL1	CS301	1125.0494425843176
GNL1	CS306	1105.2123094889316
GNL1	CS308	302.8368929544337
GNL1	CS315	499.6554981373631
GNL1	CS317	247.1671780161402
GNL1	CS322	582.6784380208451
GNL1	CS327	677.2013193660083
GNL1	CS328	326.2194093416138
GNL1	CS330	262.3590567848564
GNL1	CS331	652.2849414081594
GNL1	CS335	202.62776183883824
GNL1	CS338	444.38269790416206
GNL1	CS339	203.1979376852812
GNL1	CS343	605.7634789788025
GNL1	CS344	348.8989908354462
GNL1	CS350	509.8920785915759
GNL1	CS351	1600.1606037810557
GNL1	CS361	313.3578344688576
GNL1	CS388	504.1158496414645
GNL1	CS396	356.80555514981194
GNL1	CS405	383.53504711652687
GNL1	CS415	291.353933507258
GNL1	CS424	545.2819899040996
GNL1	IM293	939.9768809440869
GNL1	IM296	1926.9690515803093
GNL1	IM297	1269.3910931387334
GNL1	IM300	1023
GNL1	IM305	876.6662911679965
GNL1	IM309	498.0393010360293
GNL1	IM310	570.7253395906165
GNL1	IM311	856.5174606491776
GNL1	IM316	595.0372978582591
GNL1	IM320	407.8365675031803
GNL1	IM330	551.7850614722577
GNL1	IM332	784.0413081894097
GNL1	IM340	585.6070494084192
GNL1	IM348	333.18589559627355
GNL1	IM354	502.6023245423559
GNL1	IM356	572.1201611044356
GNL1	IM364	465.0059269339488
GNL1	IM372	470
GNL1	IM374	786.0192495079176
GNL1	IM376	561.6306560785849
GNL1	IM381	832.1542751550598
GNL1	IM382	595.6156188291966
GNL1	IM385	812
GNL1	IM390	774.7948821772852
GNL1	IM397	524.8605034108319
GNL1	IM404	863.417376656684
GNL1	IM409	820.5971923160645
GNL1	IM412	702
GNL1	IM421	426.69390382873115
GNL1	IM425	271.3497225694486
GNL1	IM432	361.06535765662414
GNL1	IM438	910
GNL1	IM442	300.65940909572663
GNL1	IM445	365.20508749986345
GNL1	IM448	715.3170639495678
GNL1	IM449	552.5613213773121
GNL1	IM451	745.7925861365095
GNL1	IMSA256	485.97048781400554
GNL1	IMSA276	720
GNL1	IMSA286	657
GNL1	IMSA343	934.4590711085107
GNL1	IS_238	514
GNL1	IS238	2241.886685871082
GNL1	IS243	618
GNL1	IS253	596
GNL1	IS283	1134
GNL1	IS322	1281.2785998829947
GNL1	IS399	318.3358850973084
GNL1	IS418	185.52208768664175
