Gene	sample	counts
CHIC1	CM317	19.9910530512885
CHIC1	CMCD140	87.81891665099046
CHIC1	CMCD147	55.14419932607654
CHIC1	CMCD152	344
CHIC1	CMCD154	200.9699660684607
CHIC1	CMCD159	1.0863042186135794
CHIC1	CMCD161	209.64015615124552
CHIC1	CMCD174	1.092629434806816
CHIC1	CMCD196	26.23893263747693
CHIC1	CMCD198	18.530923371030845
CHIC1	CMCD203	668.1573823549304
CHIC1	CMCD211	529.4265616246176
CHIC1	CMCD227	323.0894274956481
CHIC1	CMCD240	404.535226935133
CHIC1	CMCD259	420
CHIC1	CMCD270	88.45679158757962
CHIC1	CMCD275	55.46964897083373
CHIC1	CMCD282	46.60539619855905
CHIC1	CMCD286	426.0117353600838
CHIC1	CMCD287	320
CHIC1	CMCD294	6.383712034195175
CHIC1	CMCD327	137.70401385671386
CHIC1	CMCD335	160.75286852370766
CHIC1	CMCD337	213.4149548060729
CHIC1	CMCD357	57.184425994441916
CHIC1	CMCD398	138.82832536278775
CHIC1	CMCD403	103.73964344535688
CHIC1	CMCD422	217.45272393529933
CHIC1	CMCD426	30.079267951876837
CHIC1	CMCD71	117.74719698624548
CHIC1	CMCD72	16.11505008631268
CHIC1	CMCD76	160.36755422901993
CHIC1	CMCD88	283.05091572738536
CHIC1	CMSA256	386
CHIC1	CMSA316	246.9978553072999
CHIC1	CMUC110	467
CHIC1	CMUC192	87.15759867818014
CHIC1	CMUC199	28.78924735166148
CHIC1	CMUC200	171.4003813600136
CHIC1	CMUC208	173.4233131844164
CHIC1	CMUC231	772
CHIC1	CMUC234	433
CHIC1	CMUC285	91.0014243700296
CHIC1	CMUC291	113.74629373712706
CHIC1	CMUC295	193.1736797166198
CHIC1	CMUC299	204.59711459841944
CHIC1	CMUC301	305.16465114093563
CHIC1	CMUC307	253.69832738287081
CHIC1	CMUC313	91.69964267132012
CHIC1	CMUC314	45.40140005194254
CHIC1	CMUC323	65.54271404104594
CHIC1	CMUC324	270.2429716242868
CHIC1	CMUC331	96.87911629443825
CHIC1	CMUC333	103.3471141543899
CHIC1	CMUC334	98.45626169442811
CHIC1	CMUC346	203.1807261822014
CHIC1	CMUC352	209.2592248224837
CHIC1	CMUC360	91.13106006642849
CHIC1	CMUC363	83.1364209840506
CHIC1	CMUC365	104.69600347127013
CHIC1	CMUC366	322.0750270337704
CHIC1	CMUC368	268
CHIC1	CMUC377	201.8204606667694
CHIC1	CMUC379	12.849676395724712
CHIC1	CMUC380	44.804162671587434
CHIC1	CMUC383	44.628582972442096
CHIC1	CMUC394	66.5030317466955
CHIC1	CMUC419	18.449086541322917
CHIC1	CMUC427	394
CHIC1	CMUC428	198.25037054820152
CHIC1	CMUC431	273.5074032099879
CHIC1	CMUC435	216.07917624303593
CHIC1	CMUC439	151.97185224480268
CHIC1	CMUC89	485
CHIC1	CS219	111.2750071024925
CHIC1	CS256	126.28852560432209
CHIC1	CS257	15.321980485489505
CHIC1	CS259	140.21638557182393
CHIC1	CS261	19.452637677994627
CHIC1	CS266	20.71561250368741
CHIC1	CS270	73.9496937966118
CHIC1	CS277	15.435911903087376
CHIC1	CS288	121.0818873786973
CHIC1	CS290	84.67129998842984
CHIC1	CS292	75.03448531874037
CHIC1	CS293	41.69079226119298
CHIC1	CS301	29.775629466104007
CHIC1	CS306	17.660646276800357
CHIC1	CS308	43.11621783866069
CHIC1	CS315	42.14874958606519
CHIC1	CS317	1.0722984600508352
CHIC1	CS322	125.6639228278441
CHIC1	CS327	210.99967921954035
CHIC1	CS328	4.226517978014739
CHIC1	CS330	1.0768616883015538
CHIC1	CS331	17.31959327346245
CHIC1	CS335	12.620301731809906
CHIC1	CS338	45.35663889598208
CHIC1	CS339	7.024528643420806
CHIC1	CS343	147.17952114506474
CHIC1	CS344	102.42725686521787
CHIC1	CS350	15.348570289173994
CHIC1	CS351	97.80625377065404
CHIC1	CS361	80.89524111332958
CHIC1	CS388	52.78312740295478
CHIC1	CS396	163.76641501407352
CHIC1	CS405	81.00442393437376
CHIC1	CS415	44.152852020739125
CHIC1	CS424	22.827683152176814
CHIC1	IM293	125.66668982888265
CHIC1	IM296	1.0674965693084089
CHIC1	IM297	1.098769887658002
CHIC1	IM300	267
CHIC1	IM305	87.87435743321623
CHIC1	IM309	1.068243382745569
CHIC1	IM310	85.15582151048717
CHIC1	IM311	208.57024707847546
CHIC1	IM316	68.35267186399491
CHIC1	IM320	82.761169318448
CHIC1	IM330	63.66745213638456
CHIC1	IM332	1.0306075684228129
CHIC1	IM340	10.56280146775053
CHIC1	IM348	34.21972826931765
CHIC1	IM354	161.15979032997112
CHIC1	IM356	1.0086100524478088
CHIC1	IM364	93.59957488043094
CHIC1	IM372	34.999675125390134
CHIC1	IM374	39.87915814672177
CHIC1	IM376	95.42635628824006
CHIC1	IM381	130.61969703885742
CHIC1	IM382	50.560189477659925
CHIC1	IM385	517
CHIC1	IM390	49.37778236381822
CHIC1	IM397	84.95631155937022
CHIC1	IM404	230.66297850877064
CHIC1	IM409	227.29475186342665
CHIC1	IM412	163
CHIC1	IM421	100.57394791212934
CHIC1	IM425	1.0543133661346646
CHIC1	IM432	27.092373472284212
CHIC1	IM438	312
CHIC1	IM442	80.2809490651444
CHIC1	IM445	92.05148654048932
CHIC1	IM448	57.289433113641245
CHIC1	IM449	103.86999833866413
CHIC1	IM451	217.12025180327794
CHIC1	IMSA256	151.61898238151818
CHIC1	IMSA276	466
CHIC1	IMSA286	252
CHIC1	IMSA343	160.9908051139632
CHIC1	IS_238	310
CHIC1	IS238	509.27217357319023
CHIC1	IS243	382
CHIC1	IS253	257
CHIC1	IS283	314
CHIC1	IS322	114.2022888060611
CHIC1	IS399	121.8776081874928
CHIC1	IS418	41.60054190587696
CHIC1	IS430	30.373135515251658
CHIC1	IS437	44.371773527699446
CHIC1	IS444	45.665387796569455
CHIC1	R276CMSA	7.4544787155303895
CHIC1	R286CMSA	258
CHIC1	R292CMSA	137.57644404268532
CHIC1	R292IMSA	2.1537501387955147
CHIC1	R308CMSA	37.462408289615894
CHIC1	R316IMSA	182.5558446620489
CHIC1	R347CMSA	23.494787306704104
CHIC1	R347IMSA	46.87797361623726
CHIC1	R371CMSA	107.42760305124673
CHIC1	SRR10104064	8.90466174538863
CHIC1	SRR10104065	52.30501019233821
CHIC1	SRR10104066	24.450152016863054
CHIC1	SRR10104067	14.325599921785646
CHIC1	SRR10104068	31.14481577281822
CHIC1	SRR10104069	47.540067713972604
CHIC1	SRR10104070	22.650904200259525
CHIC1	SRR10104071	2.3239670595388677
CHIC1	SRR10104072	8.573785918358048
CHIC1	SRR10104073	7.320850514073434
CHIC1	SRR10104074	9.897500887145307
CHIC1	SRR10104075	9.238033828480463
CHIC1	SRR10104076	21.58430334632192
CHIC1	SRR10104077	8.832601856642874
CHIC1	SRR10104078	14.586899622635624
CHIC1	SRR10104079	9.835709404156036
CHIC1	SRR10104080	12.37970900496337
CHIC1	SRR10104081	30.476808545768453
CHIC1	SRR10104082	19.54165068505933
CHIC1	SRR10104083	8.524773651527328
CHIC1	SRR10104084	4.280496619342154
CHIC1	SRR10104085	33.74201202860181
CHIC1	SRR10104086	29.723057450988428
CHIC1	SRR10104087	50.160490244905226
CHIC1	SRR10104088	42.38299085131128
CHIC1	SRR10104089	3.416137234692811
CHIC1	SRR10104090	13.34457141565901
CHIC1	SRR10104091	14.601038305205332
CHIC1	SRR10104092	34.434022284991286
CHIC1	SRR10104093	14.486796978555285
CHIC1	SRR10104094	16.55110531927751
CHIC1	SRR10104095	5.277648293063618
CHIC1	SRR10104096	10.349994446220691
CHIC1	SRR10104097	12.785195516889303
CHIC1	SRR10104098	11.32963198543383
CHIC1	SRR10104099	7.338203736535682
CHIC1	SRR10104100	11.322080615932176
CHIC1	SRR10104101	56.31241377344964
CHIC1	SRR10104102	36.55274286499594
CHIC1	SRR10104103	14.746335814663484
CHIC1	SRR10104104	16.248256047453832
CHIC1	SRR10104105	10.837919884500645
CHIC1	SRR10104106	3.40113311181829
CHIC1	SRR10104107	31.297235081160515
CHIC1	SRR10104108	56.384151061593464
CHIC1	SRR10104109	5.61153872112796
CHIC1	SRR10104110	7.159206229305254
CHIC1	SRR10104111	11.362682204578135
CHIC1	SRR10104112	1.189872391069202
CHIC1	SRR10104113	26.943420864741174
CHIC1	SRR10104114	4.701243529653566
CHIC1	SRR10104115	4.592478249242838
CHIC1	SRR10104116	10.476231912417616
CHIC1	SRR10104117	21.825148006391917
CHIC1	SRR10104118	8.035931647710141
CHIC1	SRR10104119	1.1922096850664645
CHIC1	SRR10104120	10.274397025883786
CHIC1	SRR10104121	6.507402073828766
CHIC1	SRR10104122	8.744760848112996
CHIC1	SRR10104123	5.42534030292438
CHIC1	SRR10104124	1.1194016065014738
CHIC1	SRR10104125	7.722625462091171
CHIC1	SRR10104126	18.726461724289088
CHIC1	SRR10104127	4.75864060279381
CHIC1	SRR10104128	18.521246119695416
CHIC1	SRR10104129	26.687056876422975
CHIC1	SRR10104130	9.378920457610725
CHIC1	SRR10104131	40.45414978791074
CHIC1	SRR10104132	48.34731809608121
CHIC1	SRR10104133	4.671241645900733
CHIC1	SRR10104134	25.760511576565666
CHIC1	SRR10104135	6.628755136422483
CHIC1	SRR10104136	35.526870696411514
CHIC1	SRR10104137	8.88923468153063
CHIC1	SRR10104138	7.192275237387083
CHIC1	SRR10104139	48.54644645287466
CHIC1	SRR10104140	12.603275145017111
CHIC1	SRR10104141	13.795836700220832
CHIC1	SRR10104142	17.89677084163449
CHIC1	SRR10104143	47.38509503816213
CHIC1	SRR10104144	11.671915327958965
CHIC1	SRR10104145	8.51624131829708
CHIC1	SRR10104146	74.712491623865
CHIC1	SRR10104147	94.16064830945261
CHIC1	SRR10104148	14.744051935646297
CHIC1	SRR10104149	15.719250194083054
CHIC1	SRR10104150	21.244693794888054
CHIC1	SRR10104151	40.30639452635042
CHIC1	SRR10104152	65.36550537530458
CHIC1	SRR10104153	7.7356017691699694
CHIC1	SRR10104154	12.367929437393503
CHIC1	SRR10104155	19.630891445991114
CHIC1	SRR10104156	66.26843202438309
CHIC1	SRR10104157	13.652072259192513
CHIC1	SRR10104158	27.556186606593148
CHIC1	SRR10104159	61.77303982263707
CHIC1	SRR10104160	3.3860047104638555
CHIC1	SRR10104161	68.1173546404353
CHIC1	SRR10104162	59.18793252182312
CHIC1	SRR10104163	29.878346639527532
CHIC1	SRR10104164	47.92495291040124
CHIC1	SRR10104165	18.70415105365908
CHIC1	SRR10104166	54.13774031594368
CHIC1	SRR10104167	46.01882433264529
CHIC1	SRR10104168	39.102144108312956
