Gene	sample	counts
OR2H2	CM317	1.052160686909921
OR2H2	CMCD140	1.0094128350688558
OR2H2	CMCD147	1.0404565910580479
OR2H2	CMCD152	4
OR2H2	CMCD154	2.019798653954379
OR2H2	CMCD159	1.0863042186135794
OR2H2	CMCD161	4.012251792368335
OR2H2	CMCD174	1.092629434806816
OR2H2	CMCD196	5.045948584130178
OR2H2	CMCD198	1.029495742835047
OR2H2	CMCD203	3.0097179385357227
OR2H2	CMCD211	4.820272184746139
OR2H2	CMCD227	2.4663315076003673
OR2H2	CMCD240	1.8599320778626804
OR2H2	CMCD259	9
OR2H2	CMCD270	2.0103816269904455
OR2H2	CMCD275	1.008539072196977
OR2H2	CMCD282	1.0131607869251968
OR2H2	CMCD286	1.8850076785844414
OR2H2	CMCD287	2
OR2H2	CMCD294	1.0639520056991958
OR2H2	CMCD327	1.0051387872752835
OR2H2	CMCD335	1.0047054282731729
OR2H2	CMCD337	2.0133486302459707
OR2H2	CMCD357	1.0211504641864628
OR2H2	CMCD398	9.054021219312244
OR2H2	CMCD403	11.078991047562385
OR2H2	CMCD422	2.0041725708322518
OR2H2	CMCD426	1.1140469611806236
OR2H2	CMCD71	5.031931495138696
OR2H2	CMCD72	1.1510750061651915
OR2H2	CMCD76	1.0022972139313746
OR2H2	CMCD88	1.0001799142310437
OR2H2	CMSA256	6
OR2H2	CMSA316	1.0081545114583668
OR2H2	CMUC110	3
OR2H2	CMUC192	1.0134604497462807
OR2H2	CMUC199	1.0281874054164815
OR2H2	CMUC200	1.002341411462068
OR2H2	CMUC208	2.004893794039496
OR2H2	CMUC231	6
OR2H2	CMUC234	3
OR2H2	CMUC285	2.0222538748895467
OR2H2	CMUC291	2.0132087387102136
OR2H2	CMUC295	1.0008998949047658
OR2H2	CMUC299	1.0029270323451933
OR2H2	CMUC301	8.00431871845077
OR2H2	CMUC307	5.013800936420371
OR2H2	CMUC313	1.0420413939922741
OR2H2	CMUC314	1.055846512835873
OR2H2	CMUC323	3.072314720674028
OR2H2	CMUC324	3.0026996847142975
OR2H2	CMUC331	2.018314922800797
OR2H2	CMUC333	1.0232387540038606
OR2H2	CMUC334	1.0150130071590526
OR2H2	CMUC346	1.0108493839910517
OR2H2	CMUC352	1.00605396549271
OR2H2	CMUC360	1.0014402205102033
OR2H2	CMUC363	1.0263755677043285
OR2H2	CMUC365	5.033461705349525
OR2H2	CMUC366	1.0033489938746742
OR2H2	CMUC368	3
OR2H2	CMUC377	6.024491363187146
OR2H2	CMUC379	1.0708063663103926
OR2H2	CMUC380	1.01827642435426
OR2H2	CMUC383	1.0142859766464112
OR2H2	CMUC394	12.091460317581
OR2H2	CMUC419	1.0249492522957178
OR2H2	CMUC427	6
OR2H2	CMUC428	3.0190411758609366
OR2H2	CMUC431	3.0055758594504165
OR2H2	CMUC435	8.040155395089709
OR2H2	CMUC439	2.0128722151629495
OR2H2	CMUC89	1
OR2H2	CS219	1.0024775414638962
OR2H2	CS256	2.004579771497176
OR2H2	CS257	1.0944271775349645
OR2H2	CS259	1.001545611227314
OR2H2	CS261	1.0238230356839277
OR2H2	CS266	1.0357806251843706
OR2H2	CS270	1.0130095040631752
OR2H2	CS277	0.964744493942961
OR2H2	CS288	1.009015728155811
OR2H2	CS290	1.0079916665289268
OR2H2	CS292	1.0139795313343294
OR2H2	CS293	1.016848591736414
OR2H2	CS301	1.0267458436587589
OR2H2	CS306	1.0388615456941386
OR2H2	CS308	1.0265766152062068
OR2H2	CS315	1.028018282586956
OR2H2	CS317	1.0722984600508352
OR2H2	CS322	1.0134187324826138
OR2H2	CS327	1.0047603772359066
OR2H2	CS328	1.0566294945036847
OR2H2	CS330	1.0768616883015538
OR2H2	CS331	1.0187996043213206
OR2H2	CS335	0.5048120692723962
OR2H2	CS338	3.092498106544233
OR2H2	CS339	1.1707547739034676
OR2H2	CS343	1.0080789119524982
OR2H2	CS344	1.014131256091266
OR2H2	CS350	1.0232380192782662
OR2H2	CS351	5.041559472714125
OR2H2	CS361	4.0959615753584595
OR2H2	CS388	1.034963282410878
OR2H2	CS396	2.02180759276634
OR2H2	CS405	1.0253724548654906
OR2H2	CS415	1.0768988297741249
OR2H2	CS424	1.0376219614625826
OR2H2	IM293	2.0106670372621225
OR2H2	IM296	1.0674965693084089
OR2H2	IM297	1.098769887658002
OR2H2	IM300	5
OR2H2	IM305	1.0100500854392669
OR2H2	IM309	1.068243382745569
OR2H2	IM310	5.0687988994337605
OR2H2	IM311	1.0124769275654149
OR2H2	IM316	3.015559052823305
OR2H2	IM320	1.0476097382082026
OR2H2	IM330	1.0105944783553105
OR2H2	IM332	1.0306075684228129
OR2H2	IM340	21.12560293550106
OR2H2	IM348	3.1108843881197865
OR2H2	IM354	1.0072486895623194
OR2H2	IM356	1.0086100524478088
OR2H2	IM364	1.017386683482945
OR2H2	IM372	0.9999907178682895
OR2H2	IM374	1.0494515301768887
OR2H2	IM376	1.0151740030663836
OR2H2	IM381	4.05022316399558
OR2H2	IM382	1.0318406015848964
OR2H2	IM385	6
OR2H2	IM390	1.028703799246213
OR2H2	IM397	1.011384661421074
OR2H2	IM404	4.011530061022098
OR2H2	IM409	8.045831924369086
OR2H2	IM412	9
OR2H2	IM421	1.0158984637588822
OR2H2	IM425	1.0543133661346646
OR2H2	IM432	1.0420143643186235
OR2H2	IM438	6
OR2H2	IM442	1.0426097281187585
OR2H2	IM445	1.0115547971482344
OR2H2	IM448	1.0230255913150224
OR2H2	IM449	1.008446585812273
OR2H2	IM451	2.0103727018822033
OR2H2	IMSA256	1.0040992210696569
OR2H2	IMSA276	4
OR2H2	IMSA286	1
OR2H2	IMSA343	1.0125207868802717
OR2H2	IS_238	2
OR2H2	IS238	6.141975962691741
OR2H2	IS243	1
OR2H2	IS253	2
OR2H2	IS283	1
OR2H2	IS322	8.085117791579547
OR2H2	IS399	1.0072529602272131
OR2H2	IS418	4.379004411144943
OR2H2	IS430	1.0847548398304163
OR2H2	IS437	1.0822383787243768
OR2H2	IS444	4.151398890597223
OR2H2	R276CMSA	1.0649255307900556
OR2H2	R286CMSA	3
OR2H2	R292CMSA	1.004207620749528
OR2H2	R292IMSA	1.0768750693977573
OR2H2	R308CMSA	1.070354522560454
OR2H2	R316IMSA	4.079460215911707
OR2H2	R347CMSA	1.0679448775774594
OR2H2	R347IMSA	1.0654084912781197
OR2H2	R371CMSA	1.0039962901985677
OR2H2	SRR10104064	1.1130827181735787
OR2H2	SRR10104065	1.0058655806218886
OR2H2	SRR10104066	1.0187563340359607
OR2H2	SRR10104067	1.0232571372704031
OR2H2	SRR10104068	1.004671476542523
OR2H2	SRR10104069	1.011490802424949
OR2H2	SRR10104070	1.0295865545572511
OR2H2	SRR10104071	3.485950589308302
OR2H2	SRR10104072	1.071723239794756
OR2H2	SRR10104073	1.0458357877247761
OR2H2	SRR10104074	1.099722320793923
OR2H2	SRR10104075	1.1547542285600578
OR2H2	SRR10104076	1.0278239688724724
OR2H2	SRR10104077	1.1040752320803593
OR2H2	SRR10104078	1.0419214016168303
OR2H2	SRR10104079	1.092856600461782
OR2H2	SRR10104080	1.1254280913603063
OR2H2	SRR10104081	1.0158936181922817
OR2H2	SRR10104082	1.085647260281074
OR2H2	SRR10104083	1.065596706440916
OR2H2	SRR10104084	1.0701241548355385
OR2H2	SRR10104085	1.0224852129879336
OR2H2	SRR10104086	1.0249330155513252
OR2H2	SRR10104087	1.0032098048981044
OR2H2	SRR10104088	1.0091188297931257
OR2H2	SRR10104089	1.1387124115642702
OR2H2	SRR10104090	1.0265054935122315
OR2H2	SRR10104091	1.0429313075146665
OR2H2	SRR10104092	1.0127653613232732
OR2H2	SRR10104093	1.0347712127539488
OR2H2	SRR10104094	2.068888164909689
OR2H2	SRR10104095	1.0555296586127236
OR2H2	SRR10104096	1.1499993829134103
OR2H2	SRR10104097	1.0654329597407752
OR2H2	SRR10104098	1.0299665441303483
OR2H2	SRR10104099	1.0483148195050975
OR2H2	SRR10104100	1.0292800559938342
OR2H2	SRR10104101	1.0055788173830293
OR2H2	SRR10104102	2.0307079369442187
OR2H2	SRR10104103	1.0533097010473917
OR2H2	SRR10104104	1.0155160029658645
OR2H2	SRR10104105	1.0837919884500646
OR2H2	SRR10104106	1.1337110372727635
OR2H2	SRR10104107	1.0095882284245328
OR2H2	SRR10104108	1.0068598403855975
OR2H2	SRR10104109	1.122307744225592
OR2H2	SRR10104110	1.1932010382175424
OR2H2	SRR10104111	2.0659422190142065
OR2H2	SRR10104112	1.189872391069202
OR2H2	SRR10104113	2.072570835749321
OR2H2	SRR10104114	1.1753108824133915
OR2H2	SRR10104115	1.1481195623107094
OR2H2	SRR10104116	1.0476231912417615
OR2H2	SRR10104117	1.0392927622091388
OR2H2	SRR10104118	1.1479902353871632
OR2H2	SRR10104119	1.1922096850664645
OR2H2	SRR10104120	1.0274397025883788
OR2H2	SRR10104121	1.0845670123047944
OR2H2	SRR10104122	1.0930951060141245
OR2H2	SRR10104123	1.085068060584876
OR2H2	SRR10104124	1.1194016065014738
OR2H2	SRR10104125	1.1032322088701674
OR2H2	SRR10104126	1.0403589846827273
OR2H2	SRR10104127	1.1896601506984525
OR2H2	SRR10104128	1.0289581177608564
OR2H2	SRR10104129	1.0264252644778067
OR2H2	SRR10104130	1.0421022730678582
