Gene	sample	counts
ADORA3	CM317	42.08642747639684
ADORA3	CMCD140	324.02152005710275
ADORA3	CMCD147	1.0404565910580479
ADORA3	CMCD152	51
ADORA3	CMCD154	24.237583847452544
ADORA3	CMCD159	1.0863042186135794
ADORA3	CMCD161	56.171525093156696
ADORA3	CMCD174	48.075695131499906
ADORA3	CMCD196	100.91897168260357
ADORA3	CMCD198	48.38629991324721
ADORA3	CMCD203	25.080982821131023
ADORA3	CMCD211	50.61285793983446
ADORA3	CMCD227	57.5477351773419
ADORA3	CMCD240	74.39728311450722
ADORA3	CMCD259	39
ADORA3	CMCD270	41.21282335330414
ADORA3	CMCD275	35.29886752689419
ADORA3	CMCD282	160.07940433418108
ADORA3	CMCD286	40.527665089565495
ADORA3	CMCD287	104
ADORA3	CMCD294	62.77316833625255
ADORA3	CMCD327	43.22096785283719
ADORA3	CMCD335	22.103519422009803
ADORA3	CMCD337	10.066743151229854
ADORA3	CMCD357	10.211504641864629
ADORA3	CMCD398	20.12004715402721
ADORA3	CMCD403	36.25851615565871
ADORA3	CMCD422	15.03129428124189
ADORA3	CMCD426	43.44783148604432
ADORA3	CMCD71	228.4496898792968
ADORA3	CMCD72	10.359675055486724
ADORA3	CMCD76	133.30552945287283
ADORA3	CMCD88	82.01475296694558
ADORA3	CMSA256	281
ADORA3	CMSA316	7.057081580208568
ADORA3	CMUC110	93
ADORA3	CMUC192	39.52495754010494
ADORA3	CMUC199	30.845622162494443
ADORA3	CMUC200	107.25053102644127
ADORA3	CMUC208	134.32788420064622
ADORA3	CMUC231	173
ADORA3	CMUC234	71
ADORA3	CMUC285	11.122396311892507
ADORA3	CMUC291	40.26417477420427
ADORA3	CMUC295	161.1448830796673
ADORA3	CMUC299	51.14927864960486
ADORA3	CMUC301	105.05668317966636
ADORA3	CMUC307	13.035882434692967
ADORA3	CMUC313	55.22819388159053
ADORA3	CMUC314	41.17801400059905
ADORA3	CMUC323	21.506203044718198
ADORA3	CMUC324	22.01979768790485
ADORA3	CMUC331	9.082417152603586
ADORA3	CMUC333	147.3463805765559
ADORA3	CMUC334	24.360312171817263
ADORA3	CMUC346	20.216987679821035
ADORA3	CMUC352	20.121079309854203
ADORA3	CMUC360	26.037445733265283
ADORA3	CMUC363	9.237380109338956
ADORA3	CMUC365	18.12046213925829
ADORA3	CMUC366	15.050234908120114
ADORA3	CMUC368	8
ADORA3	CMUC377	15.061228407967867
ADORA3	CMUC379	18.203708227276675
ADORA3	CMUC380	38.694504125461876
ADORA3	CMUC383	7.1000018365248785
ADORA3	CMUC394	3.02286507939525
ADORA3	CMUC419	12.299391027548612
ADORA3	CMUC427	27
ADORA3	CMUC428	20.126941172406244
ADORA3	CMUC431	15.027879297252083
ADORA3	CMUC435	60.30116546317282
ADORA3	CMUC439	27.173774904699815
ADORA3	CMUC89	68
ADORA3	CS219	20.049550829277926
ADORA3	CS256	291.66635675283914
ADORA3	CS257	9.849844597814682
ADORA3	CS259	28.04327711436479
ADORA3	CS261	37.88145232030532
ADORA3	CS266	96.32759814214646
ADORA3	CS270	70.91066528442227
ADORA3	CS277	24.118612348574025
ADORA3	CS288	60.54094368934865
ADORA3	CS290	19.151841664049606
ADORA3	CS292	67.93662859940007
ADORA3	CS293	111.85334509100555
ADORA3	CS301	41.069833746350355
ADORA3	CS306	105.96387766080213
ADORA3	CS308	24.637838764948963
ADORA3	CS315	7.1961279781086915
ADORA3	CS317	1.0722984600508352
ADORA3	CS322	19.25495591716966
ADORA3	CS327	33.157092448784915
ADORA3	CS328	14.792812923051587
ADORA3	CS330	61.381116233188564
ADORA3	CS331	34.6391865469249
ADORA3	CS335	10.096241385447925
ADORA3	CS338	16.493323234902576
ADORA3	CS339	15.21981206074508
ADORA3	CS343	11.088868031477482
ADORA3	CS344	18.25436260964279
ADORA3	CS350	15.348570289173994
ADORA3	CS351	45.37403525442713
ADORA3	CS361	3.071971181518845
ADORA3	CS388	19.664302365806684
ADORA3	CS396	3.0327113891495094
ADORA3	CS405	11.279097003520397
ADORA3	CS415	62.460132126899246
ADORA3	CS424	1.0376219614625826
ADORA3	IM293	183.9760339094842
ADORA3	IM296	29.88990394063545
ADORA3	IM297	1.098769887658002
ADORA3	IM300	321
ADORA3	IM305	131.3065111071047
ADORA3	IM309	1.068243382745569
ADORA3	IM310	29.399033616715812
ADORA3	IM311	18.22458469617747
ADORA3	IM316	23.119286071645337
ADORA3	IM320	97.42770565336284
ADORA3	IM330	12.127133740263726
ADORA3	IM332	7.214252978959689
ADORA3	IM340	11.619081614525584
ADORA3	IM348	10.369614627065955
ADORA3	IM354	24.173968549495665
ADORA3	IM356	27.232471416090835
ADORA3	IM364	16.27818693572712
ADORA3	IM372	20.99980507523408
ADORA3	IM374	1.0494515301768887
ADORA3	IM376	40.606960122655344
ADORA3	IM381	18.226004237980106
ADORA3	IM382	16.509449625358343
ADORA3	IM385	78
ADORA3	IM390	13.373149390200767
ADORA3	IM397	30.34153984263222
ADORA3	IM404	46.13259570175413
ADORA3	IM409	16.091663848738172
ADORA3	IM412	16
ADORA3	IM421	73.14468939063951
ADORA3	IM425	1.0543133661346646
ADORA3	IM432	18.756258557735222
ADORA3	IM438	13
ADORA3	IM442	15.639145921781378
ADORA3	IM445	8.092438377185875
ADORA3	IM448	30.690767739450667
ADORA3	IM449	18.152038544620915
ADORA3	IM451	25.12965877352754
ADORA3	IMSA256	161.65997459221475
ADORA3	IMSA276	38
ADORA3	IMSA286	109
ADORA3	IMSA343	3.0375623606408153
ADORA3	IS_238	297
ADORA3	IS238	273.8297616700068
ADORA3	IS243	320
ADORA3	IS253	314
ADORA3	IS283	133
ADORA3	IS322	20.21279447894887
ADORA3	IS399	6.04351776136328
ADORA3	IS418	6.568506616717414
ADORA3	IS430	3.254264519491249
ADORA3	IS437	17.31581405959003
ADORA3	IS444	29.05979223418056
ADORA3	R276CMSA	22.36343614659117
ADORA3	R286CMSA	111
ADORA3	R292CMSA	127.53436783519005
ADORA3	R292IMSA	20.46062631855739
ADORA3	R308CMSA	16.05531783840681
ADORA3	R316IMSA	12.238380647735124
ADORA3	R347CMSA	17.08711804123935
ADORA3	R347IMSA	11.719493404059316
ADORA3	R371CMSA	57.227788541318354
ADORA3	SRR10104064	22.261654363471575
ADORA3	SRR10104065	97.5689613203232
ADORA3	SRR10104066	80.4817503888409
ADORA3	SRR10104067	45.02331403989774
ADORA3	SRR10104068	73.34101778760419
ADORA3	SRR10104069	127.44784110554357
ADORA3	SRR10104070	76.18940503723658
ADORA3	SRR10104071	8.133884708386038
ADORA3	SRR10104072	38.582036632611214
ADORA3	SRR10104073	43.9251030844406
ADORA3	SRR10104074	21.99444641587846
ADORA3	SRR10104075	13.857050742720693
ADORA3	SRR10104076	34.94601494166407
ADORA3	SRR10104077	33.12225696241078
ADORA3	SRR10104078	60.43144129377616
ADORA3	SRR10104079	24.0428452101592
ADORA3	SRR10104080	5.627140456801532
ADORA3	SRR10104081	111.74829800115099
ADORA3	SRR10104082	11.942119863091815
ADORA3	SRR10104083	59.673415560691296
ADORA3	SRR10104084	12.841489858026463
ADORA3	SRR10104085	70.55147969616742
ADORA3	SRR10104086	94.29383743072191
ADORA3	SRR10104087	295.94689244494083
ADORA3	SRR10104088	143.29487383062383
ADORA3	SRR10104089	33.02265993536384
ADORA3	SRR10104090	150.89630754629803
ADORA3	SRR10104091	76.13398544857066
ADORA3	SRR10104092	109.3786590229135
ADORA3	SRR10104093	25.869280318848723
ADORA3	SRR10104094	26.895546143825953
ADORA3	SRR10104095	46.44330497895984
ADORA3	SRR10104096	21.849988275354793
ADORA3	SRR10104097	40.48645247014946
ADORA3	SRR10104098	85.48722316281889
ADORA3	SRR10104099	46.12585205822429
ADORA3	SRR10104100	90.57664492745741
ADORA3	SRR10104101	190.05439648539254
ADORA3	SRR10104102	86.3050873201293
ADORA3	SRR10104103	66.358511165985675
ADORA3	SRR10104104	68.03957219871293
ADORA3	SRR10104105	13.005503861400774
ADORA3	SRR10104106	22.67422074545527
ADORA3	SRR10104107	71.68076421814182
ADORA3	SRR10104108	109.74772260203014
ADORA3	SRR10104109	22.44615488451184
ADORA3	SRR10104110	5.966005191087712
ADORA3	SRR10104111	64.0442087894404
ADORA3	SRR10104112	15.468341083899627
ADORA3	SRR10104113	74.61255008697556
ADORA3	SRR10104114	22.33090676585444
ADORA3	SRR10104115	14.925554310039223
ADORA3	SRR10104116	143.52437720012134
ADORA3	SRR10104117	92.49705583661336
ADORA3	SRR10104118	14.92387306003312
ADORA3	SRR10104119	8.34546779546525
ADORA3	SRR10104120	59.59150275012596
ADORA3	SRR10104121	81.34252592285956
ADORA3	SRR10104122	80.88903784504521
ADORA3	SRR10104123	66.18915169567744
ADORA3	SRR10104124	24.626835343032425
ADORA3	SRR10104125	43.02605614593652
ADORA3	SRR10104126	23.928256647702725
ADORA3	SRR10104127	5.948300753492263
ADORA3	SRR10104128	56.59269647684711
ADORA3	SRR10104129	59.532665339712786
ADORA3	SRR10104130	68.77875002247865
ADORA3	SRR10104131	108.21485068266122
ADORA3	SRR10104132	93.67292881115735
ADORA3	SRR10104133	26.859639463929216
ADORA3	SRR10104134	36.06471620719193
ADORA3	SRR10104135	58.55400370506527
ADORA3	SRR10104136	49.73761897497612
ADORA3	SRR10104137	21.111932368635248
ADORA3	SRR10104138	7.192275237387083
ADORA3	SRR10104139	137.54826494981154
ADORA3	SRR10104140	17.1862842886597
ADORA3	SRR10104141	26.53045519273237
ADORA3	SRR10104142	43.16280026511847
ADORA3	SRR10104143	115.94225381677967
ADORA3	SRR10104144	21.221664232652664
ADORA3	SRR10104145	24.484193790104108
ADORA3	SRR10104146	76.73174815423974
ADORA3	SRR10104147	312.5332156654172
ADORA3	SRR10104148	37.91327640594762
ADORA3	SRR10104149	40.87005050461594
ADORA3	SRR10104150	89.02538352143566
ADORA3	SRR10104151	111.8502448106224
ADORA3	SRR10104152	277.55199205513946
ADORA3	SRR10104153	22.101719340485626
ADORA3	SRR10104154	54.6250216818213
ADORA3	SRR10104155	11.996655883661237
ADORA3	SRR10104156	185.7524230986496
ADORA3	SRR10104157	47.25717320489716
ADORA3	SRR10104158	63.27716924476945
ADORA3	SRR10104159	171.141700492224
ADORA3	SRR10104160	22.573364736425702
ADORA3	SRR10104161	129.2226286561199
ADORA3	SRR10104162	108.17104909160777
ADORA3	SRR10104163	71.0898592457724
ADORA3	SRR10104164	65.25951034607827
ADORA3	SRR10104165	21.82150956260226
ADORA3	SRR10104166	55.178850706634904
ADORA3	SRR10104167	121.69422434632865
ADORA3	SRR10104168	33.95712514669283
ADORA3	SRR10104169	92.24224551954697
ADORA3	SRR10104170	92.71822073862388
ADORA3	SRR10104171	136.20582840090185
ADORA3	SRR10104172	25.856184660331998
ADORA3	SRR10104173	26.545213255455362
ADORA3	SRR10104174	115.83112533309107
ADORA3	SRR10104175	43.97443155179676
ADORA3	SRR10104176	68.51440456500515
ADORA3	SRR10104177	64.60375677471151
ADORA3	SRR10104178	58.166960576956974
ADORA3	SRR10104179	49.67918598883614
ADORA3	SRR10104180	166.58712576891907
ADORA3	SRR10104181	115.02912736734002
ADORA3	SRR10104182	114.93718358729569
ADORA3	SRR10104183	74.44582841102736
ADORA3	SRR10104184	90.90444691560378
ADORA3	SRR10104185	9.58952050516116
ADORA3	SRR10104186	27.90200831735943
ADORA3	SRR10104187	20.515397822719606
ADORA3	SRR10104188	44.334622037488124
ADORA3	SRR10104189	91.2834007530364
ADORA3	SRR10104190	4.596406622666394
ADORA3	SRR10104191	34.263862752501275
ADORA3	SRR10104192	83.1206409494937
ADORA3	SRR10104193	138.35728858031254
ADORA3	SRR10104194	62.60690898359601
ADORA3	SRR10104195	53.168939147091756
ADORA3	SRR10104196	71.83502847788978
ADORA3	SRR10104197	147.45682540986667
ADORA3	SRR10104198	134.3996866075286
ADORA3	SRR10104199	13.01462771106629
ADORA3	SRR10104200	50.75228821118672
ADORA3	SRR10104201	178.57561048550033
ADORA3	SRR10104202	33.12180496494234
ADORA3	SRR10104203	129.88539026718186
ADORA3	SRR10104204	83.56053417392326
ADORA3	SRR10104205	52.37607016642652
ADORA3	SRR10104206	61.74110432392375
ADORA3	SRR10104207	99.1582632881837
ADORA3	SRR10104208	55.97291902538788
ADORA3	SRR10104209	77.76310200374304
ADORA3	SRR10104210	64.66725688820492
ADORA3	SRR10104211	70.29717269817111
ADORA3	SRR10104212	187.4565255980921
ADORA3	SRR10104213	51.97549436905691
ADORA3	SRR10104214	49.45204026213794
ADORA3	SRR10104215	225.3920309297768
ADORA3	SRR10104216	14.870530920503063
ADORA3	SRR10104217	155.80167703867852
ADORA3	SRR10104218	38.36032715502145
ADORA3	SRR10104219	46.871652726986916
ADORA3	SRR10104220	127.37502732190258
ADORA3	SRR10104221	19.629299388794617
ADORA3	SRR10104222	31.16198194989824
ADORA3	SRR10104223	22.42317718934651
ADORA3	SRR10104224	28.713981270811555
ADORA3	SRR10104225	45.39305654975146
ADORA3	SRR10104226	88.33853683450225
ADORA3	SRR10104227	39.88373648575104
ADORA3	SRR10104228	26.95705252839843
ADORA3	SRR10104229	258.3030844327648
ADORA3	SRR10104230	9.936677088723233
ADORA3	SRR10104231	25.877400299442957
ADORA3	SRR10104232	60.48563235402398
ADORA3	SRR10104233	28.982060356350065
ADORA3	SRR10104234	120.76507861376294
ADORA3	SRR10104235	53.253767800277274
ADORA3	SRR10104236	256.3639353304919
ADORA3	SRR10104237	45.835415873464186
ADORA3	SRR10104238	33.231277505114456
ADORA3	SRR10104239	51.041191368779266
ADORA3	SRR10104240	37.62352971120676
ADORA3	SRR10104241	62.456423561731185
ADORA3	SRR10104242	13.853242047580798
ADORA3	SRR10104243	75.88115639156962
ADORA3	SRR10104244	73.8315927263699
ADORA3	SRR10104245	93.76305860097033
ADORA3	SRR10104246	7.761799988889822
ADORA3	SRR10104247	20.1011350826052
ADORA3	SRR10104248	12.918350693113862
ADORA3	SRR10104249	18.49196856754565
ADORA3	SRR10104250	17.357963292579257
ADORA3	SRR10104251	59.68551115402871
ADORA3	SRR10104252	11.838765721178106
ADORA3	SRR10104253	8.79930052274568
ADORA3	SRR10104254	71.58540867249303
ADORA3	SRR10104255	20.624891049003658
ADORA3	SRR10104256	197.66864570537547
ADORA3	SRR10104257	30.105561832626094
ADORA3	SRR10104258	48.45315301228828
ADORA3	SRR10224277	25.61414659552827
ADORA3	SRR10224278	1.0942848190075063
ADORA3	SRR10224279	1.0908476973919505
ADORA3	SRR10224280	13.296857787733698
ADORA3	SRR10224281	1.016181154880479
ADORA3	SRR10224282	8.405472742294219
ADORA3	SRR10224283	1.04241966767901
ADORA3	SRR10224284	1.1113405704367834
ADORA3	SRR10224285	1.1302600125483513
ADORA3	SRR10224286	4.101891000278531
ADORA3	SRR10224287	1.034206476188313
ADORA3	SRR10224288	1.0982502736059643
ADORA3	SRR10224289	1.095574558517596
ADORA3	SRR10224290	1.0979938990127511
ADORA3	SRR10224291	4.125035457906812
ADORA3	SRR10224292	5.059497086650169
ADORA3	SRR10224293	1.0308254672852508
ADORA3	SRR10224294	39.158931473016395
ADORA3	SRR10224295	1.0871371976243258
ADORA3	SRR10224296	1.0551062717044821
ADORA3	SRR10224297	1.1298237190995832
ADORA3	SRR10224298	2.0665338885610693
ADORA3	SRR10318388	48.36309619193857
ADORA3	SRR10318389	102.49040814550773
ADORA3	SRR10318390	96.19217987335033
ADORA3	SRR10318391	149.8038653646603
ADORA3	SRR10318392	160.23826150676604
ADORA3	SRR10318393	106.30879633973491
ADORA3	SRR10318394	222.99237726107287
ADORA3	SRR10318395	182.8284947849066
ADORA3	SRR10318396	20.16507383397678
ADORA3	SRR10318397	84.50935050135098
ADORA3	SRR10318398	155.55658433132325
ADORA3	SRR10318399	93.47048665267128
ADORA3	SRR10318400	100.4879647686422
ADORA3	SRR10318401	90.33268353326822
ADORA3	SRR10318402	70.30170452814909
ADORA3	SRR10318403	94.46635478711282
ADORA3	SRR10318404	208.3710344352757
ADORA3	SRR10318405	195.49174065453911
ADORA3	SRR10318406	133.62173719147836
ADORA3	SRR10318407	186.84933413831624
ADORA3	SRR10318408	26.080433895586044
ADORA3	SRR10318409	58.1843397843903
ADORA3	SRR10318410	17.070254964197662
ADORA3	SRR10318411	79.29202221253544
ADORA3	SRR10318412	149.7378658161833
ADORA3	SRR10318413	48.189278261873696
ADORA3	SRR10318414	203.22140313118064
ADORA3	SRR10318415	52.343427206465556
ADORA3	SRR10318416	89.9013610271632
ADORA3	SRR10318417	129.94533380218883
ADORA3	SRR10318418	34.13020508322939
ADORA3	SRR10318419	100.40851311465163
ADORA3	SRR10318420	150.2746836461158
ADORA3	SRR10318421	36.17479695615588
ADORA3	SRR10318422	53.11453874609386
ADORA3	SRR10318423	47.07536998282555
ADORA3	SRR10318424	57.12159540364108
ADORA3	SRR10318425	100.66317697525906
ADORA3	SRR10318426	24.10264028738711
ADORA3	SRR10318427	24.381552797661634
ADORA3	SRR10318428	26.036297630638966
ADORA3	SRR10318429	100.40376195884993
ADORA3	SRR10318430	60.531060825807984
ADORA3	SRR10318431	64.3367299465681
ADORA3	SRR10318432	100.18005996203712
ADORA3	SRR10318433	3.826583247221397
ADORA3	SRR10318434	118.3738841308725
ADORA3	SRR10318435	242.4631379701621
ADORA3	SRR10318436	57.161782750318956
ADORA3	SRR10318437	61.043910920897474
ADORA3	SRR10318438	47.060662323614295
ADORA3	SRR10318439	43.177703732970556
ADORA3	SRR10318440	35.560564918923774
ADORA3	SRR10318441	61.17126594199504
ADORA3	SRR10318442	88.5023643429645
ADORA3	SRR10318443	47.10925724262121
ADORA3	SRR10318444	42.369288722023406
ADORA3	SRR10318445	62.77039679379368
ADORA3	SRR10318446	105.42106727198211
ADORA3	SRR10318447	14.150378610420459
