Gene	sample	counts
EREG	CM317	1.0526623222759672
EREG	CMCD140	82.77182823242549
EREG	CMCD147	4.1623207174010775
EREG	CMCD152	367
EREG	CMCD154	39.38366348944443
EREG	CMCD159	271.9812872170992
EREG	CMCD161	44.136118900222534
EREG	CMCD174	1.0948567840005883
EREG	CMCD196	1.0094294474234875
EREG	CMCD198	150.3841354577689
EREG	CMCD203	263.8413833109474
EREG	CMCD211	2721.476524865807
EREG	CMCD227	1021.8833546490855
EREG	CMCD240	269.4631984309941
EREG	CMCD259	1
EREG	CMCD270	64.33382421023451
EREG	CMCD275	1.0084296942715996
EREG	CMCD282	24.318346583884903
EREG	CMCD286	244.70690564621714
EREG	CMCD287	57
EREG	CMCD294	18.115144009495573
EREG	CMCD327	84.42793517728887
EREG	CMCD335	1.0047021889912742
EREG	CMCD337	53.35427675275877
EREG	CMCD357	1.0211255948742326
EREG	CMCD398	1.0058572045934022
EREG	CMCD403	26.186259813774818
EREG	CMCD422	371.77401188938273
EREG	CMCD426	1.116263931526824
EREG	CMCD71	55.34833957277107
EREG	CMCD72	2.307015182641964
EREG	CMCD76	203.47530652679978
EREG	CMCD88	679.1221617628787
EREG	CMSA256	146
EREG	CMSA316	93.74892901038007
EREG	CMUC110	174
EREG	CMUC192	28.376347181974516
EREG	CMUC199	90.53943674940896
EREG	CMUC200	44.10302210433098
EREG	CMUC208	79.19330486456009
EREG	CMUC231	143
EREG	CMUC234	139
EREG	CMUC285	1.011047312580936
EREG	CMUC291	836.4635937344974
EREG	CMUC295	18.016198108285785
EREG	CMUC299	461.35416258862693
EREG	CMUC301	606.3271429226459
EREG	CMUC307	112.31257422620418
EREG	CMUC313	1.0421599703566413
EREG	CMUC314	1.0565727454715677
EREG	CMUC323	1.0239817545642456
EREG	CMUC324	4.003300664273228
EREG	CMUC331	1.0090295627216963
EREG	CMUC333	1.023235454968461
EREG	CMUC334	1.0150985058157946
EREG	CMUC346	1.0107347518749763
EREG	CMUC352	24.142497091195875
EREG	CMUC360	29.03959808863217
EREG	CMUC363	176.5732945459504
EREG	CMUC365	1.0065896541291703
EREG	CMUC366	1.0033255949112325
EREG	CMUC368	33
EREG	CMUC377	13.052749771800649
EREG	CMUC379	1.0726639181154598
EREG	CMUC380	15.274352616205595
EREG	CMUC383	1.0141700299218512
EREG	CMUC394	6.045342465159713
EREG	CMUC419	124.0571405053602
EREG	CMUC427	39
EREG	CMUC428	1.0062719230896289
EREG	CMUC431	46.08282758253707
EREG	CMUC435	1.0048729809663277
EREG	CMUC439	1.0063470586203123
EREG	CMUC89	172
EREG	CS219	60.15029727882518
EREG	CS256	8.018132599996848
EREG	CS257	99.87851206577955
EREG	CS259	1.001545611227314
EREG	CS261	219.22531613384103
EREG	CS266	951.3951363019196
EREG	CS270	349.5368912910694
EREG	CS277	399.04960690586637
EREG	CS288	90.81266064495266
EREG	CS290	55.44368117574428
EREG	CS292	109.5272415365802
EREG	CS293	35.603682576267836
EREG	CS301	28.768387572932323
EREG	CS306	379.49434897785517
EREG	CS308	1.026565738828589
EREG	CS315	28.78673651820199
EREG	CS317	92.41903177994809
EREG	CS322	1.0133538052536437
EREG	CS327	1.0047497319970449
EREG	CS328	75.19992877680059
EREG	CS330	31.310340110126894
EREG	CS331	353.6607416697364
EREG	CS335	28.802449937191472
EREG	CS338	1.0310503431651092
EREG	CS339	1.174554553094111
EREG	CS343	1.0079259217617345
EREG	CS344	9.128171271857605
EREG	CS350	31.740269952487658
EREG	CS351	218.79952805323822
EREG	CS361	1.0240452106825413
EREG	CS388	1.0351454818099886
EREG	CS396	1.0107806094895522
EREG	CS405	1.0254947783864354
EREG	CS415	1.079088642619474
EREG	CS424	34.274867936829125
EREG	IM293	20.106457346397583
EREG	IM296	1596.5398412926756
EREG	IM297	134.4320428497617
EREG	IM300	1
EREG	IM305	1.0099842064147424
EREG	IM309	16.06578390438804
EREG	IM310	1.0137217399478091
EREG	IM311	1.0124319865829523
EREG	IM316	1.0051305707065186
EREG	IM320	1.0484230527074043
EREG	IM330	1.0105953506817906
EREG	IM332	166.09296134012496
EREG	IM340	39.18166515029207
EREG	IM348	1.0379622915771762
EREG	IM354	1.0072190872592304
EREG	IM356	97.87593585031792
EREG	IM364	1.0175184396804131
EREG	IM372	29
EREG	IM374	1.0508278736736867
EREG	IM376	1.0156069730173327
EREG	IM381	42.51883157726583
EREG	IM382	77.41970782008622
EREG	IM385	124
EREG	IM390	70.99714059791856
EREG	IM397	1.0112919140863812
EREG	IM404	1.0028076383933613
EREG	IM409	1.005633814112824
EREG	IM412	1
EREG	IM421	1.0159378662588836
EREG	IM425	389.6032981639165
EREG	IM432	80.35269520104063
EREG	IM438	1
EREG	IM442	1.0439562815823842
EREG	IM445	1.0116484418278766
EREG	IM448	7.163404073886945
EREG	IM449	1.008323579155679
EREG	IM451	1.0051113020707674
EREG	IMSA256	6.024427534884366
EREG	IMSA276	772
EREG	IMSA286	88
EREG	IMSA343	7.08690519800604
EREG	IS_238	221
EREG	IS238	50.64965356030058
EREG	IS243	309
EREG	IS253	1
EREG	IS283	9
EREG	IS322	223.3143301057901
EREG	IS399	1.0073920414471784
EREG	IS418	4.391055329861343
EREG	IS430	1.0866656304954692
