Gene	sample	counts
GLA	CM317	279.874742718039
GLA	CMCD140	436.0663447497457
GLA	CMCD147	216.41497094007397
GLA	CMCD152	663
GLA	CMCD154	395.88053617505824
GLA	CMCD159	242.2458407508282
GLA	CMCD161	456.39364138189814
GLA	CMCD174	227.26692243981773
GLA	CMCD196	462.20889030632435
GLA	CMCD198	384.0019120774725
GLA	CMCD203	374.20826369127485
GLA	CMCD211	511.7522302805485
GLA	CMCD227	622.337650417826
GLA	CMCD240	485.44227232215957
GLA	CMCD259	484
GLA	CMCD270	408.10747027906046
GLA	CMCD275	470.98774671598824
GLA	CMCD282	574.4621661865866
GLA	CMCD286	479.73445419974036
GLA	CMCD287	453
GLA	CMCD294	263.8600974134005
GLA	CMCD327	702.5920123054232
GLA	CMCD335	392.8398224548106
GLA	CMCD337	378.5095424862425
GLA	CMCD357	340.0431045740921
GLA	CMCD398	288.72267666029046
GLA	CMCD403	422.0088408116944
GLA	CMCD422	459.9576050060018
GLA	CMCD426	243.97628449855657
GLA	CMCD71	629.9978231913648
GLA	CMCD72	260.1429513933333
GLA	CMCD76	522.1968484582462
GLA	CMCD88	679.1221617628787
GLA	CMSA256	555
GLA	CMSA316	410.3188861635553
GLA	CMUC110	587
GLA	CMUC192	396.26303585079575
GLA	CMUC199	336.2172815711894
GLA	CMUC200	598.3978226428545
GLA	CMUC208	398.97386501385967
GLA	CMUC231	564
GLA	CMUC234	589
GLA	CMUC285	433.77345616380774
GLA	CMUC291	1428.3716001148966
GLA	CMUC295	483.4346492390019
GLA	CMUC299	616.8001248922939
GLA	CMUC301	587.3168859663253
GLA	CMUC307	492.3552519564805
GLA	CMUC313	241.7536034062076
GLA	CMUC314	250.2356235421019
GLA	CMUC323	274.4601150468798
GLA	CMUC324	361.32486206062043
GLA	CMUC331	287.60987649911357
GLA	CMUC333	256.832927254969
GLA	CMUC334	290.29372004748905
GLA	CMUC346	323.47180287713655
GLA	CMUC352	351.1128339569558
GLA	CMUC360	267.38453887622427
GLA	CMUC363	258.64664306149075
GLA	CMUC365	282.8805478406433
GLA	CMUC366	478.5974700782196
GLA	CMUC368	436
GLA	CMUC377	371.510300729874
GLA	CMUC379	255.92272154818386
GLA	CMUC380	401.2009111955784
GLA	CMUC383	337.75723022325496
GLA	CMUC394	331.5075370403457
GLA	CMUC419	307.48477568871533
GLA	CMUC427	466
GLA	CMUC428	333.10087640332335
GLA	CMUC431	437.81221685994404
GLA	CMUC435	342.71162371569886
GLA	CMUC439	321.0531183184904
GLA	CMUC89	661
GLA	CS219	538.3304397661124
GLA	CS256	524.1976102465115
GLA	CS257	242.96283341276214
GLA	CS259	443.68470577370005
GLA	CS261	383.93363838147286
GLA	CS266	316.9488713064174
GLA	CS270	312.006927251458
GLA	CS277	228.64444506448174
GLA	CS288	384.43499242736397
GLA	CS290	496.9398915987609
GLA	CS292	394.4380376890541
GLA	CS293	280.6502113192503
GLA	CS301	328.55866997080284
GLA	CS306	285.6869250658881
GLA	CS308	259.72388364717034
GLA	CS315	255.97655236415204
GLA	CS317	239.12255659133623
GLA	CS322	328.34766932436685
GLA	CS327	349.65661127809545
GLA	CS328	226.11871182378854
GLA	CS330	232.6021246731356
GLA	CS331	382.0498516204952
GLA	CS335	116.10677593265113
GLA	CS338	261.8315063540784
GLA	CS339	248.20001206753514
GLA	CS343	333.67411985627695
GLA	CS344	264.68825783982044
GLA	CS350	252.73979076173177
GLA	CS351	444.6655454933859
GLA	CS361	255.99759845990374
GLA	CS388	278.4051229685262
GLA	CS396	261.824083263241
GLA	CS405	264.5460933552966
GLA	CS415	256.3019214862417
GLA	CS424	254.2173805583327
GLA	IM293	461.4480850516571
GLA	IM296	239.1192315250836
GLA	IM297	217.55643775628442
GLA	IM300	750
GLA	IM305	384.8290825523607
GLA	IM309	230.74057067304292
GLA	IM310	259.52250365100855
GLA	IM311	314.88032447284405
GLA	IM316	272.4055011050385
GLA	IM320	275.52136114875725
GLA	IM330	285.9982373745529
GLA	IM332	222.61123477932756
GLA	IM340	220.7625506759861
GLA	IM348	242.64898227334334
GLA	IM354	274.9788922505132
GLA	IM356	227.94587185320475
GLA	IM364	238.0684839350091
GLA	IM372	222.99793008462856
GLA	IM374	255.016721832984
GLA	IM376	231.45967269913547
GLA	IM381	291.6160678076817
GLA	IM382	287.8835278421861
GLA	IM385	441
GLA	IM390	280.8361371942161
GLA	IM397	241.7209340796367
GLA	IM404	331.9541125495786
GLA	IM409	406.3145121806388
GLA	IM412	340
GLA	IM421	285.4674683162459
GLA	IM425	215.0799266914716
GLA	IM432	254.25150489374414
GLA	IM438	330
GLA	IM442	248.14111529226452
GLA	IM445	269.07357604143033
GLA	IM448	238.36496277640018
GLA	IM449	283.37349061324875
GLA	IM451	325.6803777049169
GLA	IMSA256	488.99632066092283
GLA	IMSA276	488
GLA	IMSA286	642
GLA	IMSA343	314.89396471976454
GLA	IS_238	568
GLA	IS238	1005.7485638907726
GLA	IS243	739
GLA	IS253	531
GLA	IS283	609
GLA	IS322	329.46855000686656
GLA	IS399	241.74071045453115
GLA	IS418	236.4662382018269
GLA	IS430	216.95096796608328
GLA	IS437	220.77662925977288
GLA	IS444	215.8727423110556
GLA	R276CMSA	317.34780817543657
GLA	R286CMSA	463
GLA	R292CMSA	420.7629930940522
GLA	R292IMSA	228.29751471232458
GLA	R308CMSA	245.11118566634397
GLA	R316IMSA	221.31071671321013
GLA	R347CMSA	226.40431404642138
GLA	R347IMSA	243.97854450268937
GLA	R371CMSA	339.35074608711585
GLA	SRR10104064	209.2595510166328
GLA	SRR10104065	403.3520978293773
GLA	SRR10104066	478.8154769969015
GLA	SRR10104067	306.97714118112094
GLA	SRR10104068	505.34975270088916
GLA	SRR10104069	545.1935425070475
GLA	SRR10104070	327.40852434920583
GLA	SRR10104071	138.27604004256264
GLA	SRR10104072	232.56394303546205
GLA	SRR10104073	215.44217227130392
GLA	SRR10104074	199.04974006370006
GLA	SRR10104075	170.90362582688854
GLA	SRR10104076	312.45848653723164
GLA	SRR10104077	247.31285198600048
GLA	SRR10104078	338.62445552546984
GLA	SRR10104079	244.79987850343915
GLA	SRR10104080	231.83818682022311
GLA	SRR10104081	363.68991531283683
GLA	SRR10104082	216.04380479593374
GLA	SRR10104083	238.69366224276519
GLA	SRR10104084	143.39663674796216
GLA	SRR10104085	388.5443809354148
GLA	SRR10104086	311.57963672760286
GLA	SRR10104087	1002.2065950932064
GLA	SRR10104088	664.0001900038767
GLA	SRR10104089	218.6327830203399
GLA	SRR10104090	422.9202633270394
GLA	SRR10104091	289.9349034890773
GLA	SRR10104092	637.0294122723387
GLA	SRR10104093	396.3173744847624
GLA	SRR10104094	516.1875971449673
GLA	SRR10104095	156.21838947468308
GLA	SRR10104096	220.79988151937476
GLA	SRR10104097	288.73233208975006
GLA	SRR10104098	346.068758827797
GLA	SRR10104099	360.6202979097535
GLA	SRR10104100	416.85842267750286
GLA	SRR10104101	690.8326475421412
GLA	SRR10104102	551.3372048803554
GLA	SRR10104103	292.8200968911749
GLA	SRR10104104	547.363125598601
GLA	SRR10104105	227.59631757451356
GLA	SRR10104106	200.66685359727913
GLA	SRR10104107	632.0022309937575
GLA	SRR10104108	724.9390850776302
GLA	SRR10104109	206.50462493750894
GLA	SRR10104110	171.8209495033261
GLA	SRR10104111	325.38589949473754
GLA	SRR10104112	205.84792365497196
GLA	SRR10104113	318.1396232875208
GLA	SRR10104114	131.63481883029985
GLA	SRR10104115	211.25399946517055
GLA	SRR10104116	424.2873924529135
GLA	SRR10104117	297.2377299918137
GLA	SRR10104118	169.90255483730013
GLA	SRR10104119	159.75609779890624
GLA	SRR10104120	282.5459182118041
GLA	SRR10104121	238.60474270705475
GLA	SRR10104122	225.17759183890965
GLA	SRR10104123	250.65072199510635
GLA	SRR10104124	173.50724900772846
GLA	SRR10104125	271.3951233820612
GLA	SRR10104126	307.9462594660872
GLA	SRR10104127	159.41446019359265
GLA	SRR10104128	625.6065355986008
GLA	SRR10104129	408.51725526216705
GLA	SRR10104130	338.68323874705396
GLA	SRR10104131	486.4611511996266
GLA	SRR10104132	484.4804167544805
GLA	SRR10104133	198.52776995078116
GLA	SRR10104134	305.0044570665375
GLA	SRR10104135	264.04541293416224
GLA	SRR10104136	377.59988283043094
GLA	SRR10104137	233.34241039017903
GLA	SRR10104138	160.62748030164485
GLA	SRR10104139	724.1511595887137
GLA	SRR10104140	240.60798004123578
GLA	SRR10104141	218.6109507881147
GLA	SRR10104142	212.65574764765688
GLA	SRR10104143	507.12133625947973
GLA	SRR10104144	199.48364378693503
GLA	SRR10104145	257.6162998784867
GLA	SRR10104146	555.2955458530507
GLA	SRR10104147	1178.0098128927264
GLA	SRR10104148	292.7747455792622
GLA	SRR10104149	283.99445350643384
GLA	SRR10104150	626.2126409064622
GLA	SRR10104151	874.648761221804
GLA	SRR10104152	993.5556817046297
GLA	SRR10104153	212.17650566866203
GLA	SRR10104154	578.2007011981462
GLA	SRR10104155	197.39951954024397
GLA	SRR10104156	752.0462967615597
GLA	SRR10104157	296.1449520840222
GLA	SRR10104158	394.9720080278351
GLA	SRR10104159	516.4631198286049
GLA	SRR10104160	237.0203297324699
GLA	SRR10104161	764.3167880978253
GLA	SRR10104162	331.6565184412502
GLA	SRR10104163	488.35642438400174
GLA	SRR10104164	335.47467037280865
GLA	SRR10104165	228.6062906558332
GLA	SRR10104166	365.4297471326198
GLA	SRR10104167	418.2599811567094
GLA	SRR10104168	170.81462952578818
GLA	SRR10104169	352.5703606524906
GLA	SRR10104170	343.05741673290834
GLA	SRR10104171	362.5328064204456
GLA	SRR10104172	333.02765842507614
GLA	SRR10104173	287.75011168913613
GLA	SRR10104174	277.1673356184679
GLA	SRR10104175	551.214386195778
GLA	SRR10104176	351.775450303907
GLA	SRR10104177	500.4227508898288
GLA	SRR10104178	436.2522043271773
GLA	SRR10104179	423.3080639465412
GLA	SRR10104180	514.0694739985662
GLA	SRR10104181	259.8425823565806
GLA	SRR10104182	456.6423239819586
GLA	SRR10104183	185.59030463030766
GLA	SRR10104184	491.2925726562407
GLA	SRR10104185	188.59390326816947
GLA	SRR10104186	287.2873448972564
GLA	SRR10104187	159.80415146118432
GLA	SRR10104188	236.45131753327001
GLA	SRR10104189	214.40984828038782
GLA	SRR10104190	144.7868086139914
GLA	SRR10104191	276.3951595368436
GLA	SRR10104192	356.08472110462117
GLA	SRR10104193	353.69532419027263
GLA	SRR10104194	350.59869030813763
GLA	SRR10104195	271.0573368283109
GLA	SRR10104196	308.16186129645473
GLA	SRR10104197	400.6757876654308
GLA	SRR10104198	500.6644814081981
GLA	SRR10104199	140.99180020321813
GLA	SRR10104200	310.72829517053094
GLA	SRR10104201	660.9350181187484
GLA	SRR10104202	235.05797071894568
GLA	SRR10104203	477.61005712420416
GLA	SRR10104204	395.1072171433655
GLA	SRR10104205	597.7033889580439
GLA	SRR10104206	297.38631916023274
GLA	SRR10104207	515.4163893833716
GLA	SRR10104208	375.5274021885114
GLA	SRR10104209	395.9779009927442
GLA	SRR10104210	367.4742534282121
GLA	SRR10104211	390.2002484550657
GLA	SRR10104212	626.5530611023187
GLA	SRR10104213	306.5493443399479
GLA	SRR10104214	364.7087969332673
GLA	SRR10104215	501.3203916644363
GLA	SRR10104216	314.40551089063615
GLA	SRR10104217	493.0303069447656
GLA	SRR10104218	346.30850903838814
GLA	SRR10104219	226.90140979200484
GLA	SRR10104220	884.3762059585756
GLA	SRR10104221	441.6592362478789
GLA	SRR10104222	278.38037208575764
GLA	SRR10104223	192.3672569401832
GLA	SRR10104224	459.4237003329849
GLA	SRR10104225	279.5799619314238
GLA	SRR10104226	544.581097662108
GLA	SRR10104227	190.79517183724147
GLA	SRR10104228	223.51889388130365
GLA	SRR10104229	385.89858397184145
GLA	SRR10104230	215.29467025567007
GLA	SRR10104231	292.19897838121005
GLA	SRR10104232	280.14398142916366
GLA	SRR10104233	256.5449046358395
GLA	SRR10104234	451.3338954971988
GLA	SRR10104235	294.4620101897685
GLA	SRR10104236	1515.9788616787357
GLA	SRR10104237	390.1103173230396
GLA	SRR10104238	213.32336204896052
GLA	SRR10104239	204.16476547511706
GLA	SRR10104240	307.4379856401466
GLA	SRR10104241	286.2586079912679
GLA	SRR10104242	161.97636855632933
GLA	SRR10104243	282.1496519348504
GLA	SRR10104244	488.7443462168149
GLA	SRR10104245	263.5783758449499
GLA	SRR10104246	220.65688539843921
GLA	SRR10104247	374.51588522327586
GLA	SRR10104248	233.60684170047566
GLA	SRR10104249	416.0692927697771
GLA	SRR10104250	284.6705979982998
GLA	SRR10104251	454.44757615523616
GLA	SRR10104252	204.81064697638124
GLA	SRR10104253	314.5749936881581
GLA	SRR10104254	510.43508792560255
GLA	SRR10104255	530.059699959394
GLA	SRR10104256	766.995526304712
GLA	SRR10104257	465.07902417298243
GLA	SRR10104258	473.191430481709
GLA	SRR10224277	598.3464644715403
GLA	SRR10224278	187.12270405028357
GLA	SRR10224279	201.80682401751085
GLA	SRR10224280	621.8838103801606
GLA	SRR10224281	743.8446053725106
GLA	SRR10224282	423.42568939307125
GLA	SRR10224283	599.3913089154308
GLA	SRR10224284	228.93615750997736
GLA	SRR10224285	175.19030194499447
GLA	SRR10224286	678.8629605460969
GLA	SRR10224287	244.07272838044187
GLA	SRR10224288	195.48854870186162
GLA	SRR10224289	180.7698021554033
GLA	SRR10224290	188.85495063019317
GLA	SRR10224291	276.3773756797564
GLA	SRR10224292	419.93825819196405
GLA	SRR10224293	294.81608364358175
GLA	SRR10224294	213.7865988526841
GLA	SRR10224295	186.98759799138404
GLA	SRR10224296	202.58040416726055
GLA	SRR10224297	175.1226764604354
GLA	SRR10224298	644.7585732310536
GLA	SRR10318388	269.0197225676583
GLA	SRR10318389	575.7549398762345
GLA	SRR10318390	553.8644462181329
GLA	SRR10318391	212.5595386930991
GLA	SRR10318392	327.575686498009
GLA	SRR10318393	162.47193402865145
GLA	SRR10318394	228.06038583518816
GLA	SRR10318395	423.92101538038787
GLA	SRR10318396	306.50912227644704
GLA	SRR10318397	450.7165360072052
GLA	SRR10318398	763.7326495234645
GLA	SRR10318399	16.803682993738658
GLA	SRR10318400	493.304554318789
GLA	SRR10318401	481.7743121774305
GLA	SRR10318402	1088.672110121623
GLA	SRR10318403	430.1234026477052
GLA	SRR10318404	642.1434282356333
GLA	SRR10318405	390.98348130907823
GLA	SRR10318406	442.0568749191765
GLA	SRR10318407	656.497660485976
GLA	SRR10318408	674.0789068397623
GLA	SRR10318409	355.12510833920976
GLA	SRR10318410	409.6861191407439
GLA	SRR10318411	492.8149734981633
GLA	SRR10318412	782.8577011463544
GLA	SRR10318413	290.1396128683645
GLA	SRR10318414	701.2144454575886
GLA	SRR10318415	458.0049880565736
GLA	SRR10318416	510.1144642552519
GLA	SRR10318417	566.1184309831792
GLA	SRR10318418	263.0033450531206
GLA	SRR10318419	480.9567778191813
GLA	SRR10318420	672.2287515102912
GLA	SRR10318421	377.82565709762804
GLA	SRR10318422	402.86876558357983
GLA	SRR10318423	91.14592911568351
GLA	SRR10318424	327.6975736314146
GLA	SRR10318425	434.86492453311917
GLA	SRR10318426	1.095574558517596
GLA	SRR10318427	1.1082523998937106
GLA	SRR10318428	369.51514714252994
GLA	SRR10318429	503.0228474138381
GLA	SRR10318430	374.28372610624604
GLA	SRR10318431	793.1512488725348
GLA	SRR10318432	493.887695612843
GLA	SRR10318433	1.275527749073799
GLA	SRR10318434	440.390975707229
GLA	SRR10318435	649.9219382934635
GLA	SRR10318436	1105.1277998394999
GLA	SRR10318437	801.5766007809652
GLA	SRR10318438	685.884121099485
GLA	SRR10318439	313.28938522527477
GLA	SRR10318440	281.4364709297681
GLA	SRR10318441	423.18482340199847
GLA	SRR10318442	281.9726491857241
GLA	SRR10318443	209.48584603633688
GLA	SRR10318444	230.0047102052699
GLA	SRR10318445	263.230696232038
GLA	SRR10318446	499.9970619185437
GLA	SRR10318447	359.823913236406
GLA	SRR10318448	328.3398526335246
GLA	SRR10318449	568.1918639155201
GLA	SRR10318450	236.2685140169927
GLA	SRR10318451	639
GLA	SRR10318452	256.6184999481796
GLA	SRR10318453	315.21964290809035
GLA	SRR10318454	296.41424111399056
GLA	SRR10318455	514.1438895008567
GLA	SRR10318456	468.11193859750585
GLA	SRR10318457	403.6653582533686
GLA	SRR10318458	297.839865351031
GLA	SRR10318459	260.72784357039677
GLA	SRR10318460	472.904948917759
GLA	SRR10318461	316.131122995915
GLA	SRR10318462	300.03091432145703
GLA	SRR10318463	203.64943274571226
GLA	SRR10318464	121.77286587986357
GLA	SRR10318465	496.4985934642008
GLA	SRR10318466	146.38800847896704
GLA	SRR10318467	138.7125391077931
GLA	SRR10318468	247.43201391153278
GLA	SRR10318469	247.9229501683349
GLA	SRR10318470	310
GLA	SRR10318471	384
GLA	SRR10318472	140.62915901454974
GLA	SRR10318473	165.65208325003388
GLA	SRR10318474	560.3896919966237
GLA	SRR10318475	195.7998802332843
GLA	SRR10318476	523.9366512561132
GLA	SRR10318495	172.2038757012492
GLA	SRR10318496	589.2204448446624
GLA	SRR10318497	265.5241616029853
GLA	SRR10318498	560.5289411192628
GLA	SRR10318499	374.45475771631914
GLA	SRR10318500	541.1359910812869
GLA	SRR10318501	436.13983733525134
GLA	SRR10318502	943.5090689373847
GLA	SRR10318503	391.7452570510179
GLA	SRR10318504	176.19379761608585
GLA	SRR10318505	299.21523549751385
GLA	SRR10318506	183.19735593852823
GLA	SRR10318507	406.9368866425829
GLA	SRR10318508	81.46588425181129
GLA	SRR10318509	296.0740554024877
GLA	SRR10318510	435.5101354686271
GLA	SRR10318511	275.34652188255086
GLA	SRR10318512	409.1473047850135
GLA	SRR10318513	331.1152897455486
GLA	SRR10318514	454.1033760252074
GLA	SRR10318515	218.63196347403732
GLA	SRR10318516	366.20094425618686
GLA	SRR10318517	591.5942477765808
GLA	SRR10318518	144.04973025924244
GLA	SRR10318519	276.32680731423505
GLA	SRR10318520	658.3215344771796
GLA	SRR10318521	251.92249413273342
GLA	SRR10318522	501.69942742115853
GLA	SRR10318523	300.6891641794124
GLA	SRR10318524	304.39585392792293
GLA	SRR10318525	381.40037632873157
GLA	SRR10318526	211.3931485974637
GLA	SRR10318527	265.0953631202728
GLA	SRR10318528	586.5091882115863
GLA	SRR10318529	392.88849739984556
GLA	SRR10318530	215.47574573561852
GLA	SRR10318531	492.42292269689034
GLA	SRR10318532	334.8233679711215
GLA	SRR10318533	266.14985645133
GLA	SRR10318534	375.59765097301823
GLA	SRR10318535	78.21680192983601
GLA	SRR10318536	283.1692360216221
GLA	SRR10318537	411.51051747668544
GLA	SRR10318538	273.5203457159281
GLA	SRR10318539	244.8232059267087
GLA	SRR10318540	266.4702407062732
GLA	SRR10318541	114.84361543861458
