Gene	sample	counts
NISCH	CM317	289.48213862589097
NISCH	CMCD140	5165.163964211235
NISCH	CMCD147	1143.597617105946
NISCH	CMCD152	3364
NISCH	CMCD154	4705.842868225924
NISCH	CMCD159	688.6566192336951
NISCH	CMCD161	3722.480391789223
NISCH	CMCD174	464.21927641624944
NISCH	CMCD196	5019.8926420370035
NISCH	CMCD198	1888.0419198225368
NISCH	CMCD203	5900.817553745219
NISCH	CMCD211	4672.162740414925
NISCH	CMCD227	3910.7796605516487
NISCH	CMCD240	3379.0125644080367
NISCH	CMCD259	3202
NISCH	CMCD270	2402.466247850945
NISCH	CMCD275	3834.049697620621
NISCH	CMCD282	3532.2398413092824
NISCH	CMCD286	3374.876706441265
NISCH	CMCD287	4145
NISCH	CMCD294	1156.172426488394
NISCH	CMCD327	2287.59500551797
NISCH	CMCD335	3021.139482296762
NISCH	CMCD337	2545.905017126923
NISCH	CMCD357	1310.1041382236403
NISCH	CMCD398	1845.747970428893
NISCH	CMCD403	2861.3524665743944
NISCH	CMCD422	2437.0738461320184
NISCH	CMCD426	263.4382878403304
NISCH	CMCD71	2918.366995655202
NISCH	CMCD72	74.97799343586384
NISCH	CMCD76	1354.1632468852536
NISCH	CMCD88	3111.559713172777
NISCH	CMSA256	4666
NISCH	CMSA316	3455.6056843826113
NISCH	CMUC110	4588
NISCH	CMUC192	1661.0297511162942
NISCH	CMUC199	1784.0384468576722
NISCH	CMUC200	2613.104059681611
NISCH	CMUC208	3708.0510720760476
NISCH	CMUC231	5727
NISCH	CMUC234	3423
NISCH	CMUC285	1359.858635421359
NISCH	CMUC291	1869.2092582009166
NISCH	CMUC295	3263.9345572844413
NISCH	CMUC299	1751.1399301733536
NISCH	CMUC301	2385.2869780983297
NISCH	CMUC307	1957.44772222813
NISCH	CMUC313	660.7294212061106
NISCH	CMUC314	460.6657170256035
NISCH	CMUC323	1025.0057363188098
NISCH	CMUC324	3057.520882338678
NISCH	CMUC331	1285.5036629074411
NISCH	CMUC333	830.8671894343904
NISCH	CMUC334	926.7849358098206
