Gene	sample	counts
DNMT1	CM317	278.9555154031313
DNMT1	CMCD140	238.22135930307826
DNMT1	CMCD147	171.69572959279444
DNMT1	CMCD152	2190
DNMT1	CMCD154	229.233118259074
DNMT1	CMCD159	45.69285625247266
DNMT1	CMCD161	1173.619525301372
DNMT1	CMCD174	1.0948567840005883
DNMT1	CMCD196	1549.4742017950534
DNMT1	CMCD198	189.52521180979093
DNMT1	CMCD203	1388.4276597047574
DNMT1	CMCD211	4205.187589515032
DNMT1	CMCD227	3732.381681501889
DNMT1	CMCD240	3668.9885322697637
DNMT1	CMCD259	5740
DNMT1	CMCD270	1176.1027238433496
DNMT1	CMCD275	392.27915107165217
DNMT1	CMCD282	393.1466031061393
DNMT1	CMCD286	2970.496182825122
DNMT1	CMCD287	3176
DNMT1	CMCD294	36.230288018991146
DNMT1	CMCD327	1603.1256739020923
DNMT1	CMCD335	1582.405947661257
DNMT1	CMCD337	627.1644229616738
DNMT1	CMCD357	1190.6324436233551
DNMT1	CMCD398	841.9024802446777
DNMT1	CMCD403	1239.8186857983385
DNMT1	CMCD422	1587.3046760991435
DNMT1	CMCD426	52.46440478176072
DNMT1	CMCD71	473.9830534322759
DNMT1	CMCD72	19.609629052456697
DNMT1	CMCD76	571.3346045333786
DNMT1	CMCD88	1920.3454353236039
DNMT1	CMSA256	1853
DNMT1	CMSA316	567.5338390628384
DNMT1	CMUC110	4660
DNMT1	CMUC192	400.30918345999766
DNMT1	CMUC199	102.88572357887382
DNMT1	CMUC200	1135.652819186523
DNMT1	CMUC208	450.09865676186683
DNMT1	CMUC231	2157
DNMT1	CMUC234	6095
DNMT1	CMUC285	1122.262516964839
DNMT1	CMUC291	921.015870357479
DNMT1	CMUC295	1569.4110352106727
DNMT1	CMUC299	2015.9171017459569
DNMT1	CMUC301	2637.423017729529
DNMT1	CMUC307	906.5229205400766
DNMT1	CMUC313	461.6768668679921
DNMT1	CMUC314	185.9568032029959
DNMT1	CMUC323	566.2619102740277
DNMT1	CMUC324	1392.147806001015
DNMT1	CMUC331	880.8828082560408
DNMT1	CMUC333	531.0592011286313
DNMT1	CMUC334	875.014912013215
DNMT1	CMUC346	331.5209986149922
DNMT1	CMUC352	1632.636365792121
DNMT1	CMUC360	729.9954140211328
DNMT1	CMUC363	105.73865894321449
DNMT1	CMUC365	820.3705681152738
DNMT1	CMUC366	1379.5726930029448
DNMT1	CMUC368	7284
DNMT1	CMUC377	1805.295699207505
DNMT1	CMUC379	71.86848251373581
DNMT1	CMUC380	329.9260165100408
DNMT1	CMUC383	816.4068740870903
DNMT1	CMUC394	863.4764154403124
DNMT1	CMUC419	229.65949977851807
DNMT1	CMUC427	7607
DNMT1	CMUC428	1850.5340665618278
DNMT1	CMUC431	2243.031542550011
DNMT1	CMUC435	2228.808271783315
DNMT1	CMUC439	1189.502223289209
DNMT1	CMUC89	1951
DNMT1	CS219	1161.903242435973
DNMT1	CS256	706.5979353747223
DNMT1	CS257	62.56126579944433
DNMT1	CS259	2039.146864458811
DNMT1	CS261	136.2475095598171
DNMT1	CS266	75.65560452074088
DNMT1	CS270	182.3670737170797
DNMT1	CS277	255.62590955828117
DNMT1	CS288	422.78338678039074
DNMT1	CS290	613.9127606550594
DNMT1	CS292	289.0302207215311
DNMT1	CS293	83.4143420358275
DNMT1	CS301	160.2810164777658
DNMT1	CS306	56.14436943781967
DNMT1	CS308	518.4156981084374
DNMT1	CS315	172.72041910921195
DNMT1	CS317	170.86774480246217
DNMT1	CS322	1772.3558053886227
DNMT1	CS327	5137.285379700891
DNMT1	CS328	59.31261988029342
DNMT1	CS330	141.43636394574563
DNMT1	CS331	88.66998422267167
DNMT1	CS335	93.986941900309
DNMT1	CS338	401.07858349122745
DNMT1	CS339	52.854954889234996
DNMT1	CS343	1105.6947361726227
DNMT1	CS344	414.82467224330674
DNMT1	CS350	132.08047818938414
DNMT1	CS351	910.4883586731526
DNMT1	CS361	940.0735034065729
DNMT1	CS388	376.79295537883587
DNMT1	CS396	1888.1381785264837
DNMT1	CS405	261.50116848854105
DNMT1	CS415	99.2761551209916
DNMT1	CS424	226.42185485541663
DNMT1	IM293	562.9808056991322
DNMT1	IM296	72.71581326718147
DNMT1	IM297	9.917117915146354
DNMT1	IM300	2407
DNMT1	IM305	304.0052461308375
DNMT1	IM309	34.27367232936116
DNMT1	IM310	1710.1485752919539
DNMT1	IM311	634.794855587511
DNMT1	IM316	711.6324440602152
DNMT1	IM320	328.1564154974175
DNMT1	IM330	1174.3117974922407
DNMT1	IM332	392.02065409470487
DNMT1	IM340	66.7147271477946
DNMT1	IM348	182.68136331758302
DNMT1	IM354	605.3386714427974
DNMT1	IM356	384.44053153578477
DNMT1	IM364	340.8686772929384
DNMT1	IM372	176
DNMT1	IM374	168.13245978778986
DNMT1	IM376	156.40347384466924
DNMT1	IM381	729.9066087430634
DNMT1	IM382	325.1627728443621
DNMT1	IM385	1385
DNMT1	IM390	260.3228488590347
DNMT1	IM397	327.65858016398755
DNMT1	IM404	1002.8076383933613
DNMT1	IM409	808.5295865467106
DNMT1	IM412	952
DNMT1	IM421	471.395169944122
DNMT1	IM425	399.1058176313291
DNMT1	IM432	173.2278883554902
DNMT1	IM438	2930
DNMT1	IM442	150.32970454786332
DNMT1	IM445	467.38158012447894
DNMT1	IM448	295.74625390761815
DNMT1	IM449	584.8276759102938
DNMT1	IM451	602.0616699403897
DNMT1	IMSA256	610.4753235349491
DNMT1	IMSA276	2173
DNMT1	IMSA286	2632
DNMT1	IMSA343	600.3621117739402
DNMT1	IS_238	1607
DNMT1	IS238	5733.64310555847
DNMT1	IS243	2275
DNMT1	IS253	1617
DNMT1	IS283	2785
DNMT1	IS322	494.12084806213284
DNMT1	IS399	254.87018648613616
DNMT1	IS418	84.52781509983086
DNMT1	IS430	106.49323178855599
DNMT1	IS437	139.8403562035773
DNMT1	IS444	311.48099581860714
DNMT1	R276CMSA	75.75484357203987
DNMT1	R286CMSA	2353
DNMT1	R292CMSA	851.5017375749436
DNMT1	R292IMSA	1.0788219939158086
DNMT1	R308CMSA	125.33143372570801
DNMT1	R316IMSA	467.1867788238594
DNMT1	R347CMSA	67.41330440263374
DNMT1	R347IMSA	256.1648005017021
DNMT1	R371CMSA	740.9695237454993
DNMT1	SRR10104064	201.23209085612504
DNMT1	SRR10104065	1162.7768622650567
DNMT1	SRR10104066	485.9625265792318
DNMT1	SRR10104067	470.82009161397184
DNMT1	SRR10104068	1066.9937247087332
DNMT1	SRR10104069	874.9544559000332
DNMT1	SRR10104070	892.7333890297674
DNMT1	SRR10104071	9.316196200153202
DNMT1	SRR10104072	213.78660555889834
DNMT1	SRR10104073	361.15705693579463
DNMT1	SRR10104074	205.29349965648709
DNMT1	SRR10104075	114.91897741839303
DNMT1	SRR10104076	312.5296513488875
DNMT1	SRR10104077	165.0137494886327
DNMT1	SRR10104078	241.87195399020194
DNMT1	SRR10104079	167.8042932148879
DNMT1	SRR10104080	99.41059916113623
DNMT1	SRR10104081	446.99545497534024
DNMT1	SRR10104082	168.8588451999101
DNMT1	SRR10104083	269.1721597907684
DNMT1	SRR10104084	143.73526776630928
DNMT1	SRR10104085	818.1046387017216
DNMT1	SRR10104086	473.59215008191904
DNMT1	SRR10104087	1810.8240292519567
DNMT1	SRR10104088	724.544116983503
DNMT1	SRR10104089	191.1936903991183
DNMT1	SRR10104090	313.100156433178
DNMT1	SRR10104091	205.58353930600003
DNMT1	SRR10104092	576.271914926958
DNMT1	SRR10104093	756.0089600435986
DNMT1	SRR10104094	484.4680232734761
DNMT1	SRR10104095	121.57987724568952
DNMT1	SRR10104096	173.11089973924456
DNMT1	SRR10104097	233.93150864280386
DNMT1	SRR10104098	254.43282941863998
DNMT1	SRR10104099	205.6805999386118
DNMT1	SRR10104100	341.8102394798715
DNMT1	SRR10104101	838.6527336974465
DNMT1	SRR10104102	732.0934586274536
DNMT1	SRR10104103	193.97621351072053
DNMT1	SRR10104104	673.3067115000085
DNMT1	SRR10104105	171.79216061303623
DNMT1	SRR10104106	207.15942014500584
DNMT1	SRR10104107	1226.8015158249243
DNMT1	SRR10104108	1017.9523493926217
DNMT1	SRR10104109	152.3535553995369
DNMT1	SRR10104110	28.758139515509626
DNMT1	SRR10104111	291.58785468545585
DNMT1	SRR10104112	38.27684461141117
DNMT1	SRR10104113	209.42688019297867
