Gene	sample	counts
REV3L	CM317	25.263895734623212
REV3L	CMCD140	100.94125394198231
REV3L	CMCD147	40.5826269946605
REV3L	CMCD152	619
REV3L	CMCD154	201.96750507407398
REV3L	CMCD159	34.813604763788696
REV3L	CMCD161	186.5754117145771
REV3L	CMCD174	84.30397236804531
REV3L	CMCD196	31.292312870128114
REV3L	CMCD198	11.330311575585327
REV3L	CMCD203	1929.1520156157865
REV3L	CMCD211	814.9962186101383
REV3L	CMCD227	476.8240914694043
REV3L	CMCD240	689.974971761023
REV3L	CMCD259	577
REV3L	CMCD270	100.52160032849142
REV3L	CMCD275	105.88511789851795
REV3L	CMCD282	2.0265288819904086
REV3L	CMCD286	533.8200837456088
REV3L	CMCD287	510
REV3L	CMCD294	1.065596706440916
REV3L	CMCD327	136.6928474298963
REV3L	CMCD335	136.63949770281332
REV3L	CMCD337	214.42379147806827
REV3L	CMCD357	35.73939582059814
REV3L	CMCD398	99.57986325474683
REV3L	CMCD403	121.86682451795204
REV3L	CMCD422	320.6676113331603
REV3L	CMCD426	26.790334356643772
REV3L	CMCD71	108.68401225198683
REV3L	CMCD72	11.535075913209822
REV3L	CMCD76	220.51511052165492
REV3L	CMCD88	297.05343452662
REV3L	CMSA256	656
REV3L	CMSA316	431.44668404777065
REV3L	CMUC110	813
REV3L	CMUC192	42.56452077296178
REV3L	CMUC199	14.404001301042335
REV3L	CMUC200	222.51979334457906
REV3L	CMUC208	138.33767178872523
REV3L	CMUC231	1955
REV3L	CMUC234	642
REV3L	CMUC285	66.72912263034178
REV3L	CMUC291	200.3083696187304
REV3L	CMUC295	319.2870664746203
REV3L	CMUC299	348.02150960489905
REV3L	CMUC301	512.2763979808493
REV3L	CMUC307	265.7395729459295
REV3L	CMUC313	257.4135126780904
REV3L	CMUC314	53.88521001904995
REV3L	CMUC323	73.72668632862568
REV3L	CMUC324	433.3572969075769
REV3L	CMUC331	109.9842223366649
REV3L	CMUC333	284.45945648123217
REV3L	CMUC334	117.75142667463219
REV3L	CMUC346	111.18082270624738
REV3L	CMUC352	273.6149670335532
REV3L	CMUC360	90.12289061989294
REV3L	CMUC363	78.02075805518739
REV3L	CMUC365	95.62601714227118
REV3L	CMUC366	345.14400464946397
REV3L	CMUC368	321
REV3L	CMUC377	227.9210921691344
REV3L	CMUC379	10.726639181154598
REV3L	CMUC380	45.823057848616784
REV3L	CMUC383	40.56680119687405
REV3L	CMUC394	65.491210039230225
REV3L	CMUC419	16.40424998417986
REV3L	CMUC427	506
REV3L	CMUC428	264.64951577257244
REV3L	CMUC431	297.53477808725023
REV3L	CMUC435	248.20362629868296
REV3L	CMUC439	280.7708293550671
REV3L	CMUC89	853
REV3L	CS219	124.3106143762387
REV3L	CS256	210.47598074991726
REV3L	CS257	16.46349099985377
REV3L	CS259	123.19011018095961
REV3L	CS261	13.317425746448286
REV3L	CS266	42.49150390890926
REV3L	CS270	34.44711392433728
REV3L	CS277	69.27267014747314
REV3L	CS288	134.2009318419856
REV3L	CS290	93.75022453353124
REV3L	CS292	27.38181038414505
REV3L	CS293	10.172480736076524
REV3L	CS301	18.493963439742206
REV3L	CS306	20.794210902896175
REV3L	CS308	54.40798415791521
REV3L	CS315	43.18010477730299
REV3L	CS317	1.074639904418001
REV3L	CS322	70.93476636775506
REV3L	CS327	304.4391687951046
REV3L	CS328	8.473231411470488
REV3L	CS330	1.0796669003492032
REV3L	CS331	41.78700405896021
REV3L	CS335	55.58367531738705
REV3L	CS338	17.527855833806857
REV3L	CS339	36.41119114591744
REV3L	CS343	105.83222178498212
REV3L	CS344	268.77393189358503
REV3L	CS350	93.17305050568957
REV3L	CS351	32.26536819218259
REV3L	CS361	90.11597854006362
REV3L	CS388	35.194946381539616
REV3L	CS396	152.6278720329224
REV3L	CS405	81.0140874925284
REV3L	CS415	56.11260941621264
