Gene	sample	counts
RHOQP2	CM317	1.052160686909921
RHOQP2	CMCD140	1.0094128350688558
RHOQP2	CMCD147	1.0404565910580479
RHOQP2	CMCD152	11
RHOQP2	CMCD154	1.0098993269771894
RHOQP2	CMCD159	1.0863042186135794
RHOQP2	CMCD161	1.0030629480920839
RHOQP2	CMCD174	1.092629434806816
RHOQP2	CMCD196	1.0091897168260358
RHOQP2	CMCD198	1.029495742835047
RHOQP2	CMCD203	38.12309388811916
RHOQP2	CMCD211	12.05068046186535
RHOQP2	CMCD227	13.975878543068747
RHOQP2	CMCD240	2.7898981167940207
RHOQP2	CMCD259	9
RHOQP2	CMCD270	2.0103816269904455
RHOQP2	CMCD275	2.017078144393954
RHOQP2	CMCD282	1.0131607869251968
RHOQP2	CMCD286	2.8275115178766623
RHOQP2	CMCD287	11
RHOQP2	CMCD294	1.0639520056991958
RHOQP2	CMCD327	3.0154163618258507
RHOQP2	CMCD335	5.023527141365864
RHOQP2	CMCD337	11.073417466352838
RHOQP2	CMCD357	2.0423009283729257
RHOQP2	CMCD398	8.048018861610883
RHOQP2	CMCD403	1.0071810043238532
RHOQP2	CMCD422	9.018776568745134
RHOQP2	CMCD426	1.1140469611806236
RHOQP2	CMCD71	2.0127725980554785
RHOQP2	CMCD72	1.1510750061651915
RHOQP2	CMCD76	10.022972139313746
RHOQP2	CMCD88	3.000539742693131
RHOQP2	CMSA256	6
RHOQP2	CMSA316	10.081545114583669
RHOQP2	CMUC110	8
RHOQP2	CMUC192	1.0134604497462807
RHOQP2	CMUC199	1.0281874054164815
RHOQP2	CMUC200	3.0070242343862037
RHOQP2	CMUC208	1.002446897019748
RHOQP2	CMUC231	46
RHOQP2	CMUC234	17
RHOQP2	CMUC285	3.03338081233432
RHOQP2	CMUC291	7.046230585485747
RHOQP2	CMUC295	2.0017997898095317
RHOQP2	CMUC299	13.038051420487513
RHOQP2	CMUC301	10.005398398063464
RHOQP2	CMUC307	9.02484168555667
RHOQP2	CMUC313	2.0840827879845483
RHOQP2	CMUC314	6.335079077015238
RHOQP2	CMUC323	5.120524534456713
RHOQP2	CMUC324	5.004499474523829
RHOQP2	CMUC331	5.0457873070019925
RHOQP2	CMUC333	8.185910032030884
RHOQP2	CMUC334	4.0600520286362105
RHOQP2	CMUC346	3.032548151973155
RHOQP2	CMUC352	10.060539654927101
RHOQP2	CMUC360	3.0043206615306097
RHOQP2	CMUC363	1.0263755677043285
RHOQP2	CMUC365	1.0066923410699051
RHOQP2	CMUC366	3.0100469816240225
RHOQP2	CMUC368	9
RHOQP2	CMUC377	9.03673704478072
RHOQP2	CMUC379	1.0708063663103926
RHOQP2	CMUC380	1.01827642435426
RHOQP2	CMUC383	2.0285719532928224
RHOQP2	CMUC394	2.0152433862634997
RHOQP2	CMUC419	1.0249492522957178
RHOQP2	CMUC427	17
RHOQP2	CMUC428	9.05712352758281
RHOQP2	CMUC431	5.009293099084028
RHOQP2	CMUC435	10.050194243862137
RHOQP2	CMUC439	9.057924968233271
RHOQP2	CMUC89	8
RHOQP2	CS219	2.0049550829277925
RHOQP2	CS256	1.002289885748588
RHOQP2	CS257	1.0944271775349645
RHOQP2	CS259	1.001545611227314
RHOQP2	CS261	1.0238230356839277
RHOQP2	CS266	1.0357806251843706
RHOQP2	CS270	1.0130095040631752
RHOQP2	CS277	4.823722469714805
RHOQP2	CS288	1.009015728155811
RHOQP2	CS290	1.0079916665289268
RHOQP2	CS292	1.0139795313343294
RHOQP2	CS293	1.016848591736414
RHOQP2	CS301	1.0267458436587589
RHOQP2	CS306	1.0388615456941386
RHOQP2	CS308	6.159459691237241
RHOQP2	CS315	1.028018282586956
RHOQP2	CS317	9.650686140457516
RHOQP2	CS322	1.0134187324826138
RHOQP2	CS327	7.033322640651345
RHOQP2	CS328	1.0566294945036847
RHOQP2	CS330	1.0768616883015538
RHOQP2	CS331	1.0187996043213206
RHOQP2	CS335	1.5144362078171887
RHOQP2	CS338	1.030832702181411
RHOQP2	CS339	1.1707547739034676
RHOQP2	CS343	2.0161578239049964
RHOQP2	CS344	8.113050048730129
RHOQP2	CS350	1.0232380192782662
RHOQP2	CS351	1.008311894542825
RHOQP2	CS361	5.119951969198074
RHOQP2	CS388	1.034963282410878
RHOQP2	CS396	3.0327113891495094
RHOQP2	CS405	5.126862274327453
RHOQP2	CS415	1.0768988297741249
RHOQP2	CS424	1.0376219614625826
RHOQP2	IM293	2.0106670372621225
RHOQP2	IM296	1.0674965693084089
RHOQP2	IM297	1.098769887658002
RHOQP2	IM300	5
RHOQP2	IM305	1.0100500854392669
RHOQP2	IM309	1.068243382745569
RHOQP2	IM310	1.0137597798867521
RHOQP2	IM311	7.087338492957905
RHOQP2	IM316	5.025931754705508
RHOQP2	IM320	1.0476097382082026
RHOQP2	IM330	2.021188956710621
RHOQP2	IM332	1.0306075684228129
RHOQP2	IM340	1.056280146775053
RHOQP2	IM348	1.0369614627065955
RHOQP2	IM354	2.0144973791246388
RHOQP2	IM356	2.0172201048956175
RHOQP2	IM364	1.017386683482945
RHOQP2	IM372	0.9999907178682895
RHOQP2	IM374	1.0494515301768887
RHOQP2	IM376	3.045522009199151
RHOQP2	IM381	5.062778954994474
RHOQP2	IM382	2.063681203169793
RHOQP2	IM385	15
RHOQP2	IM390	1.028703799246213
RHOQP2	IM397	1.011384661421074
RHOQP2	IM404	5.014412576277622
RHOQP2	IM409	3.017186971638407
RHOQP2	IM412	4
RHOQP2	IM421	1.0158984637588822
RHOQP2	IM425	1.0543133661346646
RHOQP2	IM432	1.0420143643186235
RHOQP2	IM438	1
RHOQP2	IM442	3.1278291843562753
RHOQP2	IM445	3.0346643914447027
RHOQP2	IM448	1.0230255913150224
RHOQP2	IM449	3.0253397574368193
RHOQP2	IM451	1.0051863509411016
RHOQP2	IMSA256	1.0040992210696569
RHOQP2	IMSA276	14
RHOQP2	IMSA286	5
RHOQP2	IMSA343	1.0125207868802717
RHOQP2	IS_238	3
RHOQP2	IS238	8.18930128358899
RHOQP2	IS243	5
RHOQP2	IS253	9
RHOQP2	IS283	7
RHOQP2	IS322	1.0106397239474434
RHOQP2	IS399	4.0290118409088524
RHOQP2	IS418	1.0947511027862358
RHOQP2	IS430	1.0847548398304163
RHOQP2	IS437	1.0822383787243768
RHOQP2	IS444	7.26494805854514
RHOQP2	R276CMSA	1.0649255307900556
RHOQP2	R286CMSA	8
RHOQP2	R292CMSA	3.012622862248584
RHOQP2	R292IMSA	1.0768750693977573
RHOQP2	R308CMSA	1.070354522560454
RHOQP2	R316IMSA	4.079460215911707
RHOQP2	R347CMSA	1.0679448775774594
RHOQP2	R347IMSA	1.0654084912781197
RHOQP2	R371CMSA	2.0079925803971355
RHOQP2	SRR10104064	1.1130827181735787
