Gene	sample	counts
CLCN4	CM317	18.938892364378578
CLCN4	CMCD140	24.22590804165254
CLCN4	CMCD147	65.54876523665702
CLCN4	CMCD152	125
CLCN4	CMCD154	14.138590577680652
CLCN4	CMCD159	1.0863042186135794
CLCN4	CMCD161	33.10107728703877
CLCN4	CMCD174	31.686253609397667
CLCN4	CMCD196	18.16541490286864
CLCN4	CMCD198	4.117982971340188
CLCN4	CMCD203	123.39843547996463
CLCN4	CMCD211	130.14734898814578
CLCN4	CMCD227	95.36481829388086
CLCN4	CMCD240	169.25381908550392
CLCN4	CMCD259	330
CLCN4	CMCD270	31.16091521835191
CLCN4	CMCD275	15.128086082954654
CLCN4	CMCD282	17.223733377728344
CLCN4	CMCD286	144.20308741170976
CLCN4	CMCD287	170
CLCN4	CMCD294	30.854608165276677
CLCN4	CMCD327	21.107914532780953
CLCN4	CMCD335	40.188217130926915
CLCN4	CMCD337	23.153509247828662
CLCN4	CMCD357	25.52876160466157
CLCN4	CMCD398	49.294115527366664
CLCN4	CMCD403	11.078991047562385
CLCN4	CMCD422	58.121004554135304
CLCN4	CMCD426	1.1140469611806236
CLCN4	CMCD71	35.22352046597087
CLCN4	CMCD72	1.1510750061651915
CLCN4	CMCD76	53.12175233836285
CLCN4	CMCD88	142.0255478208082
CLCN4	CMSA256	146
CLCN4	CMSA316	23.18755376354244
CLCN4	CMUC110	244
CLCN4	CMUC192	35.471115741119824
CLCN4	CMUC199	10.281874054164815
CLCN4	CMUC200	94.22009267743438
CLCN4	CMUC208	89.21777383475757
CLCN4	CMUC231	205
CLCN4	CMUC234	186
CLCN4	CMUC285	30.333808123343196
CLCN4	CMUC291	46.30380099033491
CLCN4	CMUC295	25.022497372619146
CLCN4	CMUC299	145.42441969005304
CLCN4	CMUC301	196.1058086020439
CLCN4	CMUC307	42.11592786593112
CLCN4	CMUC313	1.0420413939922741
CLCN4	CMUC314	6.335079077015238
CLCN4	CMUC323	12.289258882696112
CLCN4	CMUC324	57.05129400957165
CLCN4	CMUC331	12.109889536804781
CLCN4	CMUC333	35.81335639013511
CLCN4	CMUC334	20.300260143181053
CLCN4	CMUC346	28.30378275174945
CLCN4	CMUC352	32.19372689576672
CLCN4	CMUC360	28.04032617428569
CLCN4	CMUC363	15.395633515564926
CLCN4	CMUC365	34.22753959637677
CLCN4	CMUC366	72.24112755897654
CLCN4	CMUC368	106
CLCN4	CMUC377	50.204094693226224
CLCN4	CMUC379	5.354031831551963
CLCN4	CMUC380	14.255869940959638
CLCN4	CMUC383	39.55715308921004
CLCN4	CMUC394	37.28200264587475
CLCN4	CMUC419	1.0249492522957178
CLCN4	CMUC427	167
CLCN4	CMUC428	77.48872351376404
CLCN4	CMUC431	77.14311372589403
CLCN4	CMUC435	139.6976999896837
CLCN4	CMUC439	18.115849936466542
CLCN4	CMUC89	164
CLCN4	CS219	35.08671395123637
CLCN4	CS256	53.12136394467517
CLCN4	CS257	1.0944271775349645
CLCN4	CS259	73.11282961959391
CLCN4	CS261	7.166761249787494
CLCN4	CS266	1.0357806251843706
CLCN4	CS270	17.22116156907398
CLCN4	CS277	38.58977975771844
CLCN4	CS288	28.252440388362704
CLCN4	CS290	34.27171666198351
CLCN4	CS292	10.139795313343294
CLCN4	CS293	19.32012324299187
CLCN4	CS301	2.0534916873175177
CLCN4	CS306	1.0388615456941386
CLCN4	CS308	35.93018153221724
CLCN4	CS315	1.028018282586956
CLCN4	CS317	51.47032608244009
CLCN4	CS322	33.442818171926255
CLCN4	CS327	73.34750753822118
CLCN4	CS328	10.566294945036848
CLCN4	CS330	8.61489350641243
CLCN4	CS331	7.131597230249243
