Gene	sample	counts
MAPT	CM317	5.260803434549605
MAPT	CMCD140	23.216495206583684
MAPT	CMCD147	30.17324114068339
MAPT	CMCD152	141
MAPT	CMCD154	299.94010011222525
MAPT	CMCD159	34.76173499563454
MAPT	CMCD161	117.35836492677382
MAPT	CMCD174	28.408365304977217
MAPT	CMCD196	35.321640088911245
MAPT	CMCD198	10.29495742835047
MAPT	CMCD203	1317.2532177658013
MAPT	CMCD211	196.82778087713402
MAPT	CMCD227	44.39396713680661
MAPT	CMCD240	19.529286817558145
MAPT	CMCD259	31
MAPT	CMCD270	29.150533591361462
MAPT	CMCD275	61.52088340401559
MAPT	CMCD282	14.184251016952755
MAPT	CMCD286	20.735084464428855
MAPT	CMCD287	75
MAPT	CMCD294	11.703472062691153
MAPT	CMCD327	73.3751314710957
MAPT	CMCD335	37.1741008461074
MAPT	CMCD337	549.64417605715
MAPT	CMCD357	6.126902785118777
MAPT	CMCD398	131.78630885887821
MAPT	CMCD403	14.100534060533944
MAPT	CMCD422	181.3776176603188
MAPT	CMCD426	12.25451657298686
MAPT	CMCD71	23.146884877638
MAPT	CMCD72	1.1510750061651915
MAPT	CMCD76	4.009188855725498
MAPT	CMCD88	7.001259399617306
MAPT	CMSA256	199
MAPT	CMSA316	171.38626694792237
MAPT	CMUC110	117
MAPT	CMUC192	12.161525396955367
MAPT	CMUC199	4.112749621665926
MAPT	CMUC200	48.11238775017926
MAPT	CMUC208	46.1125572629084
MAPT	CMUC231	736
MAPT	CMUC234	118
MAPT	CMUC285	15.166904061671598
MAPT	CMUC291	36.23775729678385
MAPT	CMUC295	84.07559117200033
MAPT	CMUC299	36.10537316442696
MAPT	CMUC301	91.04912542237753
MAPT	CMUC307	51.14076955148779
MAPT	CMUC313	1.0420413939922741
MAPT	CMUC314	8.446772102686984
MAPT	CMUC323	8.192839255130743
MAPT	CMUC324	48.04319495542876
MAPT	CMUC331	12.109889536804781
MAPT	CMUC333	22.51125258808493
MAPT	CMUC334	13.195169093067683
MAPT	CMUC346	117.25852854296201
MAPT	CMUC352	30.181618964781304
MAPT	CMUC360	31.044646835816298
MAPT	CMUC363	9.237380109338956
MAPT	CMUC365	34.22753959637677
MAPT	CMUC366	290.97120822365554
MAPT	CMUC368	94
MAPT	CMUC377	116.47349968828483
MAPT	CMUC379	1.0708063663103926
MAPT	CMUC380	17.310699214022417
MAPT	CMUC383	4.057143906585645
MAPT	CMUC394	14.106703703844499
MAPT	CMUC419	34.8482745780544
MAPT	CMUC427	106
MAPT	CMUC428	33.209452934470306
MAPT	CMUC431	127.23604471673431
MAPT	CMUC435	17.085330214565634
MAPT	CMUC439	197.26147708596903
MAPT	CMUC89	95
MAPT	CS219	18.044595746350133
MAPT	CS256	50.1144942874294
MAPT	CS257	1.0944271775349645
MAPT	CS259	11.017001723500453
MAPT	CS261	3.071469107051783
MAPT	CS266	1.0357806251843706
MAPT	CS270	4.052038016252701
MAPT	CS277	169.79503093396113
MAPT	CS288	25.225393203895273
MAPT	CS290	11.087908331818193
MAPT	CS292	17.2376520326836
MAPT	CS293	12.202183100836969
MAPT	CS301	22.588408560492695
MAPT	CS306	1.0388615456941386
MAPT	CS308	8.212612921649654
MAPT	CS315	31.868566760195634
MAPT	CS317	9.650686140457516
MAPT	CS322	18.241537184687047
MAPT	CS327	26.12376980813357
MAPT	CS328	33.81214382411791
MAPT	CS330	1.0768616883015538
MAPT	CS331	35.65798615124621
MAPT	CS335	46.44271037306046
MAPT	CS338	14.431657830539754
MAPT	CS339	2.341509547806935
MAPT	CS343	8.064631295619986
MAPT	CS344	126.76640701140826
MAPT	CS350	37.85980671329585
MAPT	CS351	1.008311894542825
MAPT	CS361	43.00759654126383
MAPT	CS388	1.034963282410878
MAPT	CS396	11.119941760214868
MAPT	CS405	128.17155685818634
MAPT	CS415	1.0768988297741249
MAPT	CS424	20.75243922925165
MAPT	IM293	29.154672040300774
MAPT	IM296	21.349931386168176
MAPT	IM297	2.197539775316004
MAPT	IM300	105
MAPT	IM305	11.110550939831937
MAPT	IM309	8.545947061964553
MAPT	IM310	2.0275195597735043
MAPT	IM311	139.72181600402726
MAPT	IM316	117.60680306010889
MAPT	IM320	9.428487643873822
MAPT	IM330	44.466157047633665
MAPT	IM332	3.0918227052684384
MAPT	IM340	41.19492572422707
MAPT	IM348	115.1027223604321
MAPT	IM354	95.68862550842034
MAPT	IM356	21.180811101403982
MAPT	IM364	149.55584247199292
MAPT	IM372	60.999433789965664
MAPT	IM374	34.63190049583733
MAPT	IM376	65.98631019931494
MAPT	IM381	47.59012217694806
MAPT	IM382	7.222884211094274
MAPT	IM385	625
MAPT	IM390	57.60741275778792
MAPT	IM397	137.54831395326607
MAPT	IM404	435.25101162089766
MAPT	IM409	141.80778766700513
MAPT	IM412	38
MAPT	IM421	26.413360057730937
MAPT	IM425	56.93292177127189
MAPT	IM432	13.546186736142106
MAPT	IM438	53
MAPT	IM442	57.34353504653171
MAPT	IM445	22.254205537261154
MAPT	IM448	51.15127956575111
MAPT	IM449	56.4730088054873
MAPT	IM451	145.75202088645975
MAPT	IMSA256	12.04919065283588
MAPT	IMSA276	143
MAPT	IMSA286	53
MAPT	IMSA343	75.93905901602038
MAPT	IS_238	46
MAPT	IS238	155.08489305796647
MAPT	IS243	41
MAPT	IS253	132
MAPT	IS283	55
MAPT	IS322	57.60646426500428
MAPT	IS399	247.78422821589444
MAPT	IS418	19.705519850152243
MAPT	IS430	19.525587116947495
MAPT	IS437	30.30267460428255
MAPT	IS444	100.67142309698265
MAPT	R276CMSA	3.194776592370167
MAPT	R286CMSA	29
MAPT	R292CMSA	19.079944794241033
MAPT	R292IMSA	1.0768750693977573
MAPT	R308CMSA	3.211063567681362
MAPT	R316IMSA	34.67541183524951
MAPT	R347CMSA	1.0679448775774594
MAPT	R347IMSA	2.1308169825562393
MAPT	R371CMSA	112.44758450223958
MAPT	SRR10104064	4.452330872694315
MAPT	SRR10104065	22.12904277368155
MAPT	SRR10104066	5.093781670179803
MAPT	SRR10104067	6.13954282362242
MAPT	SRR10104068	19.08875805430794
MAPT	SRR10104069	17.19534364122413
MAPT	SRR10104070	7.207105881900757
MAPT	SRR10104071	3.485950589308302
MAPT	SRR10104072	3.215169719384268
MAPT	SRR10104073	7.320850514073434
MAPT	SRR10104074	4.398889283175692
MAPT	SRR10104075	4.619016914240231
MAPT	SRR10104076	2.055647937744945
MAPT	SRR10104077	5.5203761604017965
MAPT	SRR10104078	6.251528409700982
MAPT	SRR10104079	3.2785698013853457
MAPT	SRR10104080	1.1254280913603063
MAPT	SRR10104081	9.143042563730535
MAPT	SRR10104082	10.85647260281074
MAPT	SRR10104083	7.459176945086412
MAPT	SRR10104084	5.350620774177693
MAPT	SRR10104085	2.044970425975867
MAPT	SRR10104086	8.199464124410602
MAPT	SRR10104087	20.06419609796209
MAPT	SRR10104088	12.109425957517507
MAPT	SRR10104089	3.416137234692811
MAPT	SRR10104090	10.265054935122315
MAPT	SRR10104091	3.128793922544
MAPT	SRR10104092	15.191480419849096
MAPT	SRR10104093	4.139084851015795
MAPT	SRR10104094	3.103332247364533
MAPT	SRR10104095	9.499766927514512
MAPT	SRR10104096	1.1499993829134103
MAPT	SRR10104097	3.1962988792223257
MAPT	SRR10104098	3.0898996323910444
MAPT	SRR10104099	3.144944458515292
MAPT	SRR10104100	9.263520503944507
MAPT	SRR10104101	9.050209356447265
MAPT	SRR10104102	1.0153539684721093
MAPT	SRR10104103	10.533097010473917
MAPT	SRR10104104	11.17067603262451
MAPT	SRR10104105	1.0837919884500646
MAPT	SRR10104106	4.534844149091054
MAPT	SRR10104107	7.067117598971729
MAPT	SRR10104108	10.068598403855976
MAPT	SRR10104109	4.489230976902368
MAPT	SRR10104110	3.579603114652627
MAPT	SRR10104111	6.1978266570426195
MAPT	SRR10104112	1.189872391069202
MAPT	SRR10104113	4.145141671498642
MAPT	SRR10104114	1.1753108824133915
MAPT	SRR10104115	1.1481195623107094
MAPT	SRR10104116	5.238115956208808
MAPT	SRR10104117	4.157171048836555
MAPT	SRR10104118	1.1479902353871632
MAPT	SRR10104119	1.1922096850664645
MAPT	SRR10104120	6.164638215530272
MAPT	SRR10104121	7.59196908613356
MAPT	SRR10104122	5.465475530070623
MAPT	SRR10104123	5.42534030292438
MAPT	SRR10104124	5.597008032507369
