Gene	sample	counts
TUBAP	CM317	1.052160686909921
TUBAP	CMCD140	1.0094128350688558
TUBAP	CMCD147	1.0404565910580479
TUBAP	CMCD152	1
TUBAP	CMCD154	1.0098993269771894
TUBAP	CMCD159	1.0863042186135794
TUBAP	CMCD161	1.0030629480920839
TUBAP	CMCD174	1.092629434806816
TUBAP	CMCD196	1.0091897168260358
TUBAP	CMCD198	1.029495742835047
TUBAP	CMCD203	1.0032393128452408
TUBAP	CMCD211	0.8033786974576899
TUBAP	CMCD227	0.8221105025334557
TUBAP	CMCD240	0.9299660389313402
TUBAP	CMCD259	1
TUBAP	CMCD270	1.0051908134952228
TUBAP	CMCD275	1.008539072196977
TUBAP	CMCD282	1.0131607869251968
TUBAP	CMCD286	0.9425038392922207
TUBAP	CMCD287	1
TUBAP	CMCD294	1.0639520056991958
TUBAP	CMCD327	1.0051387872752835
TUBAP	CMCD335	1.0047054282731729
TUBAP	CMCD337	1.0066743151229853
TUBAP	CMCD357	1.0211504641864628
TUBAP	CMCD398	1.0060023577013604
TUBAP	CMCD403	1.0071810043238532
TUBAP	CMCD422	1.0020862854161259
TUBAP	CMCD426	1.1140469611806236
TUBAP	CMCD71	1.0063862990277392
TUBAP	CMCD72	1.1510750061651915
TUBAP	CMCD76	1.0022972139313746
TUBAP	CMCD88	1.0001799142310437
TUBAP	CMSA256	1
TUBAP	CMSA316	1.0081545114583668
TUBAP	CMUC110	1
TUBAP	CMUC192	1.0134604497462807
TUBAP	CMUC199	1.0281874054164815
TUBAP	CMUC200	1.002341411462068
TUBAP	CMUC208	1.002446897019748
TUBAP	CMUC231	1
TUBAP	CMUC234	1
TUBAP	CMUC285	1.0111269374447733
TUBAP	CMUC291	1.0066043693551068
TUBAP	CMUC295	1.0008998949047658
TUBAP	CMUC299	1.0029270323451933
TUBAP	CMUC301	1.0005398398063463
TUBAP	CMUC307	1.0027601872840743
TUBAP	CMUC313	1.0420413939922741
TUBAP	CMUC314	1.055846512835873
TUBAP	CMUC323	1.0241049068913428
TUBAP	CMUC324	1.0008998949047658
TUBAP	CMUC331	1.0091574614003984
TUBAP	CMUC333	1.0232387540038606
TUBAP	CMUC334	1.0150130071590526
TUBAP	CMUC346	1.0108493839910517
TUBAP	CMUC352	1.00605396549271
TUBAP	CMUC360	1.0014402205102033
TUBAP	CMUC363	1.0263755677043285
TUBAP	CMUC365	1.0066923410699051
TUBAP	CMUC366	1.0033489938746742
TUBAP	CMUC368	1
TUBAP	CMUC377	1.0040818938645244
TUBAP	CMUC379	1.0708063663103926
TUBAP	CMUC380	1.01827642435426
TUBAP	CMUC383	1.0142859766464112
TUBAP	CMUC394	1.0076216931317499
TUBAP	CMUC419	1.0249492522957178
TUBAP	CMUC427	1
TUBAP	CMUC428	1.0063470586203123
TUBAP	CMUC431	1.0018586198168056
TUBAP	CMUC435	1.0050194243862136
TUBAP	CMUC439	1.0064361075814747
TUBAP	CMUC89	1
TUBAP	CS219	1.0024775414638962
TUBAP	CS256	1.002289885748588
TUBAP	CS257	1.0944271775349645
TUBAP	CS259	1.001545611227314
TUBAP	CS261	1.0238230356839277
TUBAP	CS266	1.0357806251843706
TUBAP	CS270	1.0130095040631752
TUBAP	CS277	0.964744493942961
TUBAP	CS288	1.009015728155811
TUBAP	CS290	1.0079916665289268
TUBAP	CS292	1.0139795313343294
TUBAP	CS293	1.016848591736414
TUBAP	CS301	1.0267458436587589
TUBAP	CS306	1.0388615456941386
TUBAP	CS308	1.0265766152062068
TUBAP	CS315	1.028018282586956
TUBAP	CS317	1.0722984600508352
TUBAP	CS322	1.0134187324826138
TUBAP	CS327	1.0047603772359066
TUBAP	CS328	1.0566294945036847
TUBAP	CS330	1.0768616883015538
TUBAP	CS331	1.0187996043213206
TUBAP	CS335	5.048120692723963
TUBAP	CS338	1.030832702181411
TUBAP	CS339	1.1707547739034676
TUBAP	CS343	1.0080789119524982
TUBAP	CS344	1.014131256091266
TUBAP	CS350	1.0232380192782662
TUBAP	CS351	1.008311894542825
TUBAP	CS361	1.0239903938396149
TUBAP	CS388	1.034963282410878
TUBAP	CS396	1.01090379638317
TUBAP	CS405	1.0253724548654906
TUBAP	CS415	1.0768988297741249
TUBAP	CS424	1.0376219614625826
TUBAP	IM293	1.0053335186310612
TUBAP	IM296	1.0674965693084089
TUBAP	IM297	1.098769887658002
TUBAP	IM300	1
TUBAP	IM305	1.0100500854392669
TUBAP	IM309	1.068243382745569
TUBAP	IM310	1.0137597798867521
TUBAP	IM311	1.0124769275654149
TUBAP	IM316	1.0051863509411016
TUBAP	IM320	1.0476097382082026
TUBAP	IM330	1.0105944783553105
TUBAP	IM332	1.0306075684228129
TUBAP	IM340	1.056280146775053
TUBAP	IM348	1.0369614627065955
TUBAP	IM354	1.0072486895623194
TUBAP	IM356	1.0086100524478088
TUBAP	IM364	1.017386683482945
TUBAP	IM372	6.999935025078027
TUBAP	IM374	1.0494515301768887
TUBAP	IM376	1.0151740030663836
TUBAP	IM381	1.012555790998895
TUBAP	IM382	1.0318406015848964
TUBAP	IM385	1
TUBAP	IM390	1.028703799246213
TUBAP	IM397	1.011384661421074
TUBAP	IM404	1.0028825152555245
TUBAP	IM409	1.0057289905461357
TUBAP	IM412	1
TUBAP	IM421	1.0158984637588822
TUBAP	IM425	1.0543133661346646
TUBAP	IM432	1.0420143643186235
TUBAP	IM438	1
TUBAP	IM442	1.0426097281187585
TUBAP	IM445	1.0115547971482344
TUBAP	IM448	1.0230255913150224
TUBAP	IM449	1.008446585812273
TUBAP	IM451	1.0051863509411016
TUBAP	IMSA256	1.0040992210696569
TUBAP	IMSA276	1
TUBAP	IMSA286	1
TUBAP	IMSA343	1.0125207868802717
TUBAP	IS_238	1
TUBAP	IS238	0.5118313302243118
TUBAP	IS243	1
TUBAP	IS253	1
TUBAP	IS283	1
TUBAP	IS322	1.0106397239474434
TUBAP	IS399	1.0072529602272131
TUBAP	IS418	1.0947511027862358
TUBAP	IS430	1.0847548398304163
TUBAP	IS437	1.0822383787243768
TUBAP	IS444	1.0378497226493058
TUBAP	R276CMSA	1.0649255307900556
TUBAP	R286CMSA	1
TUBAP	R292CMSA	1.004207620749528
TUBAP	R292IMSA	1.0768750693977573
TUBAP	R308CMSA	1.070354522560454
TUBAP	R316IMSA	1.0198650539779268
TUBAP	R347CMSA	1.0679448775774594
TUBAP	R347IMSA	1.0654084912781197
TUBAP	R371CMSA	1.0039962901985677
TUBAP	SRR10104064	1.1130827181735787
TUBAP	SRR10104065	1.0058655806218886
TUBAP	SRR10104066	1.0187563340359607
TUBAP	SRR10104067	1.0232571372704031
TUBAP	SRR10104068	1.004671476542523
TUBAP	SRR10104069	2.022981604849898
TUBAP	SRR10104070	1.0295865545572511
TUBAP	SRR10104071	1.1619835297694339
TUBAP	SRR10104072	1.071723239794756
TUBAP	SRR10104073	1.0458357877247761
TUBAP	SRR10104074	1.099722320793923
TUBAP	SRR10104075	1.1547542285600578
TUBAP	SRR10104076	1.0278239688724724
