Gene	sample	counts
RICTOR	CM317	475.5766304832843
RICTOR	CMCD140	684.3819021766843
RICTOR	CMCD147	503.5809900720952
RICTOR	CMCD152	1544
RICTOR	CMCD154	741.2661060012571
RICTOR	CMCD159	512.7355911856095
RICTOR	CMCD161	922.8179122447171
RICTOR	CMCD174	480.75695131499907
RICTOR	CMCD196	432.9423885183693
RICTOR	CMCD198	482.83350338963703
RICTOR	CMCD203	2089.747488656637
RICTOR	CMCD211	2475.2097668671427
RICTOR	CMCD227	2127.6219805565834
RICTOR	CMCD240	2126.832331035975
RICTOR	CMCD259	2454
RICTOR	CMCD270	652.3688379583996
RICTOR	CMCD275	576.8843492966707
RICTOR	CMCD282	471.1197659202165
RICTOR	CMCD286	2049.003346621288
RICTOR	CMCD287	1794
RICTOR	CMCD294	491.54582663302847
RICTOR	CMCD327	865.4244958440191
RICTOR	CMCD335	668.12910980166
RICTOR	CMCD337	738.8989473002713
RICTOR	CMCD357	507.51178070067203
RICTOR	CMCD398	818.8859191689074
RICTOR	CMCD403	870.2043877358091
RICTOR	CMCD422	1150.3950556577126
RICTOR	CMCD426	504.66327341482247
RICTOR	CMCD71	643.0808450787254
RICTOR	CMCD72	493.8111776448672
RICTOR	CMCD76	1249.8646257724242
RICTOR	CMCD88	1223.2200351045665
RICTOR	CMSA256	1732
RICTOR	CMSA316	1051.5051554510767
RICTOR	CMUC110	1822
RICTOR	CMUC192	521.9321316193345
RICTOR	CMUC199	484.27626795116277
RICTOR	CMUC200	841.966785628137
RICTOR	CMUC208	902.2022073177732
RICTOR	CMUC231	2297
RICTOR	CMUC234	2210
RICTOR	CMUC285	624.8764473408698
RICTOR	CMUC291	738.8476071066484
RICTOR	CMUC295	907.8162046786225
RICTOR	CMUC299	932.7221400810298
RICTOR	CMUC301	1155.6235149763302
RICTOR	CMUC307	1108.0500069489021
RICTOR	CMUC313	563.7443941498203
RICTOR	CMUC314	484.6335493916657
RICTOR	CMUC323	563.2576987902385
RICTOR	CMUC324	1146.0303796659568
RICTOR	CMUC331	812.3717564273207
RICTOR	CMUC333	605.7573423702854
RICTOR	CMUC334	584.6474921236143
RICTOR	CMUC346	697.4860749538258
RICTOR	CMUC352	863.1943023927453
RICTOR	CMUC360	714.0268772237749
RICTOR	CMUC363	608.6407116486668
RICTOR	CMUC365	695.6244076793043
RICTOR	CMUC366	1318.400577951322
RICTOR	CMUC368	1314
RICTOR	CMUC377	840.416545164607
RICTOR	CMUC379	467.9423820776416
RICTOR	CMUC380	529.5037406642151
RICTOR	CMUC383	540.6144255525372
RICTOR	CMUC394	616.664476196631
RICTOR	CMUC419	506.3249306340845
RICTOR	CMUC427	1929
RICTOR	CMUC428	1115.032540951306
RICTOR	CMUC431	1326.4608126374505
RICTOR	CMUC435	1292.4549797606708
RICTOR	CMUC439	994.3588742904969
RICTOR	CMUC89	1618
RICTOR	CS219	705.744189190583
RICTOR	CS256	889.0311286589975
RICTOR	CS257	529.7027539269229
RICTOR	CS259	819.2643099839428
RICTOR	CS261	485.29211891418174
RICTOR	CS266	573.8224663521413
RICTOR	CS270	678.7163677223275
RICTOR	CS277	492.01969191091007
RICTOR	CS288	774.9240792236627
RICTOR	CS290	667.2904832421494
RICTOR	CS292	537.4091516071945
RICTOR	CS293	486.05362685000597
RICTOR	CS301	511.3194301420619
RICTOR	CS306	453.9824954683385
RICTOR	CS308	631.3446183518172
RICTOR	CS315	502.70094018502147
RICTOR	CS317	501.8356793037908
RICTOR	CS322	743.8493496422385
RICTOR	CS327	1111.2649772229126
RICTOR	CS328	523.031599779324
RICTOR	CS330	512.5861636315395
RICTOR	CS331	667.3137408304649
RICTOR	CS335	294.81024845507943
RICTOR	CS338	578.2971459237715
RICTOR	CS339	517.4736100653327
RICTOR	CS343	968.7638343863508
RICTOR	CS344	743.3582107148981
RICTOR	CS350	512.6422476584114
RICTOR	CS351	650.3611719801222
RICTOR	CS361	654.329861663514
RICTOR	CS388	508.16697166374115
RICTOR	CS396	921.9442623014509
RICTOR	CS405	568.0563399954818
RICTOR	CS415	465.220294462422
RICTOR	CS424	479.38134619571315
RICTOR	IM293	684.6321261877526
RICTOR	IM296	568.9756714413819
RICTOR	IM297	640.5828445046152
RICTOR	IM300	1186
RICTOR	IM305	544.4169960517648
RICTOR	IM309	530.9169612245479
RICTOR	IM310	656.9163373666154
RICTOR	IM311	616.5984488873377
RICTOR	IM316	599.0910651608965
RICTOR	IM320	480.852869837565
RICTOR	IM330	641.7274937556222
RICTOR	IM332	571.9872004746611
RICTOR	IM340	531.3089138278517
RICTOR	IM348	522.6285772041241
RICTOR	IM354	737.3060407596179
RICTOR	IM356	570.8732896854597
RICTOR	IM364	506.65856837450656
RICTOR	IM372	497.9953774984082
RICTOR	IM374	465.95647939853865
RICTOR	IM376	560.3760496926437
RICTOR	IM381	688.5379378792485
RICTOR	IM382	563.3849684653534
RICTOR	IM385	1595
RICTOR	IM390	565.7870895854171
RICTOR	IM397	584.5803343013807
RICTOR	IM404	845.4299603604071
RICTOR	IM409	828.7206882100159
RICTOR	IM412	820
RICTOR	IM421	570.9349366324918
RICTOR	IM425	647.3484068066841
RICTOR	IM432	529.3432970738608
RICTOR	IM438	1595
RICTOR	IM442	613.05452013383
RICTOR	IM445	648.4066249720182
RICTOR	IM448	512.5358212488261
RICTOR	IM449	840.0360059816235
RICTOR	IM451	881.5484297753461
RICTOR	IMSA256	725.9637368333618
RICTOR	IMSA276	2078
RICTOR	IMSA286	1088
RICTOR	IMSA343	833.3046076024636
RICTOR	IS_238	1316
RICTOR	IS238	1588.7244490162639
RICTOR	IS243	1654
RICTOR	IS253	1473
RICTOR	IS283	1091
RICTOR	IS322	620.5327905037302
RICTOR	IS399	744.3599376079105
RICTOR	IS418	558.32306242098025
RICTOR	IS430	542.3774199152082
RICTOR	IS437	530.2968055749446
RICTOR	IS444	644.5046777652188
RICTOR	R276CMSA	495.1903718173759
RICTOR	R286CMSA	1152
RICTOR	R292CMSA	771.2314527356375
RICTOR	R292IMSA	522.2844086579123
RICTOR	R308CMSA	519.1219434418202
RICTOR	R316IMSA	676.1705307873656
RICTOR	R347CMSA	458.14835248073
RICTOR	R347IMSA	516.723118269888
RICTOR	R371CMSA	702.7974031389973
RICTOR	SRR10104064	471.9470725055974
RICTOR	SRR10104065	2428.1595116212393
RICTOR	SRR10104066	1111.463160433233
RICTOR	SRR10104067	941.3965662887709
RICTOR	SRR10104068	1974.179451406058
RICTOR	SRR10104069	1450.4778106773767
RICTOR	SRR10104070	819.5508974275718
RICTOR	SRR10104071	300.9537342102834
RICTOR	SRR10104072	600.1650142850634
RICTOR	SRR10104073	802.1560491849034
RICTOR	SRR10104074	511.3708791691742
RICTOR	SRR10104075	421.4852934244211
RICTOR	SRR10104076	811.9809354092532
RICTOR	SRR10104077	317.97366683914345
RICTOR	SRR10104078	564.721399676322
RICTOR	SRR10104079	527.8497380230407
RICTOR	SRR10104080	370.2658420575408
RICTOR	SRR10104081	1018.9412990468586
RICTOR	SRR10104082	543.909277400818
RICTOR	SRR10104083	748.048887921523
RICTOR	SRR10104084	649.5653619851719
RICTOR	SRR10104085	1266.8591788920498
RICTOR	SRR10104086	851.7193359231512
RICTOR	SRR10104087	2451.8447631709673
RICTOR	SRR10104088	1566.152423838931
RICTOR	SRR10104089	341.61372346928107
RICTOR	SRR10104090	708.2887905234397
RICTOR	SRR10104091	700.8498386498559
RICTOR	SRR10104092	1164.6801655217641
