Gene	sample	counts
GNPDA1	CM317	413.6962926544551
GNPDA1	CMCD140	547.1015963655441
GNPDA1	CMCD147	438.08425550646336
GNPDA1	CMCD152	803
GNPDA1	CMCD154	563.4893391566665
GNPDA1	CMCD159	281.77261355691473
GNPDA1	CMCD161	535.6519884708825
GNPDA1	CMCD174	283.56790705615236
GNPDA1	CMCD196	460.2998280251103
GNPDA1	CMCD198	419.22152829665714
GNPDA1	CMCD203	606.9355015327877
GNPDA1	CMCD211	485.461258422607
GNPDA1	CMCD227	537.66026865688
GNPDA1	CMCD240	593.9379148807725
GNPDA1	CMCD259	719
GNPDA1	CMCD270	493.56105761289285
GNPDA1	CMCD275	525.3918707155033
GNPDA1	CMCD282	487.3801961186933
GNPDA1	CMCD286	582.0056134288408
GNPDA1	CMCD287	685
GNPDA1	CMCD294	343.122139473975
GNPDA1	CMCD327	653.3114031575925
GNPDA1	CMCD335	692.239808214988
GNPDA1	CMCD337	558.7098792034174
GNPDA1	CMCD357	381.90097248296297
GNPDA1	CMCD398	411.3955966787015
GNPDA1	CMCD403	478.4028235208861
GNPDA1	CMCD422	442.9221381539277
GNPDA1	CMCD426	330.41412373193987
GNPDA1	CMCD71	519.2680585372705
GNPDA1	CMCD72	354.1268305355415
GNPDA1	CMCD76	577.3486530021511
GNPDA1	CMCD88	633.1138857082507
GNPDA1	CMSA256	937
GNPDA1	CMSA316	460.68022105100744
GNPDA1	CMUC110	843
GNPDA1	CMUC192	386.1210098690104
GNPDA1	CMUC199	357.0134608186922
GNPDA1	CMUC200	687.6062082629785
GNPDA1	CMUC208	533.3017492145059
GNPDA1	CMUC231	908
GNPDA1	CMUC234	593
GNPDA1	CMUC285	408.46311428269814
GNPDA1	CMUC291	573.7475913702328
GNPDA1	CMUC295	585.5264385192879
GNPDA1	CMUC299	688.0194685560828
GNPDA1	CMUC301	645.3481966750934
GNPDA1	CMUC307	515.4344924309728
GNPDA1	CMUC313	491.8995060083347
GNPDA1	CMUC314	426.8553891705133
GNPDA1	CMUC323	410.6166835802624
GNPDA1	CMUC324	540.4455896768858
GNPDA1	CMUC331	453.0542736620416
GNPDA1	CMUC333	543.3380265882529
GNPDA1	CMUC334	501.4586618730026
GNPDA1	CMUC346	600.3764426137359
GNPDA1	CMUC352	511.0161884303127
GNPDA1	CMUC360	370.5052169928932
GNPDA1	CMUC363	328.50845496921005
GNPDA1	CMUC365	442.899447816835
GNPDA1	CMUC366	592.9654265925384
GNPDA1	CMUC368	533
GNPDA1	CMUC377	707.8606607014967
GNPDA1	CMUC379	311.07253625348335
GNPDA1	CMUC380	395.09658767251807
GNPDA1	CMUC383	384.37044134038166
GNPDA1	CMUC394	343.57696343657705
GNPDA1	CMUC419	383.44934338020425
GNPDA1	CMUC427	713
GNPDA1	CMUC428	537.3492069298619
GNPDA1	CMUC431	519.9345112029727
GNPDA1	CMUC435	477.31466595900565
GNPDA1	CMUC439	374.36110580675614
GNPDA1	CMUC89	560
GNPDA1	CS219	480.19987327595436
GNPDA1	CS256	745.6863317997069
GNPDA1	CS257	286.4647433974556
GNPDA1	CS259	510.7882617259301
GNPDA1	CS261	388.2541813772231
GNPDA1	CS266	316.0953339565201
GNPDA1	CS270	348.5237408815301
GNPDA1	CS277	276.1150091793648
GNPDA1	CS288	448.00912584843314
GNPDA1	CS290	476.8156581114008
GNPDA1	CS292	401.5998856341274
GNPDA1	CS293	373.3300430140084
GNPDA1	CS301	345.22065087518786
GNPDA1	CS306	345.1839009880765
GNPDA1	CS308	389.06841501603515
GNPDA1	CS315	429.744852307444
GNPDA1	CS317	281.55565495751625
GNPDA1	CS322	395.207984048921
GNPDA1	CS327	471.2276243066141
GNPDA1	CS328	293.3856376221657
GNPDA1	CS330	339.0154067096498
GNPDA1	CS331	388.31337918204486
GNPDA1	CS335	156.6449031671817
GNPDA1	CS338	361.8986704509533
GNPDA1	CS339	324.17705665397466
GNPDA1	CS343	443.4874055751632
GNPDA1	CS344	367.15533337916145
