Gene	sample	counts
SMAD2	CM317	720.7300705332959
SMAD2	CMCD140	1048.7799356365413
SMAD2	CMCD147	757.4523982902589
SMAD2	CMCD152	2059
SMAD2	CMCD154	1089.6813738083874
SMAD2	CMCD159	609.416666642218
SMAD2	CMCD161	1277.902195869315
SMAD2	CMCD174	586.7420064912602
SMAD2	CMCD196	875.976674204999
SMAD2	CMCD198	695.9391221564917
SMAD2	CMCD203	2165.993676432875
SMAD2	CMCD211	1984.3453827204942
SMAD2	CMCD227	1658.1968836099802
SMAD2	CMCD240	2398.3824144039263
SMAD2	CMCD259	2345
SMAD2	CMCD270	1013.2323400031846
SMAD2	CMCD275	895.5826961109155
SMAD2	CMCD282	746.69949996387
SMAD2	CMCD286	2043.3483235855347
SMAD2	CMCD287	2003
SMAD2	CMCD294	624.539827345428
SMAD2	CMCD327	1177.017519899357
SMAD2	CMCD335	1147.3735990879634
SMAD2	CMCD337	1256.3295452734858
SMAD2	CMCD357	753.6090425696095
SMAD2	CMCD398	959.7262492470978
SMAD2	CMCD403	970.9224881681944
SMAD2	CMCD422	1307.7226024680444
SMAD2	CMCD426	663.9719888636516
SMAD2	CMCD71	928.8945540026033
SMAD2	CMCD72	623.8826533415339
SMAD2	CMCD76	1619.7122977131014
SMAD2	CMCD88	1757.3161093039437
SMAD2	CMSA256	1801
SMAD2	CMSA316	1332.780264147961
SMAD2	CMUC110	2265
SMAD2	CMUC192	794.552992601084
SMAD2	CMUC199	673.4627505477954
SMAD2	CMUC200	1266.9595440880537
SMAD2	CMUC208	1202.9362764236976
SMAD2	CMUC231	2256
SMAD2	CMUC234	1671
SMAD2	CMUC285	819.0128193302663
SMAD2	CMUC291	953.2543377792862
SMAD2	CMUC295	1348.2121584367194
SMAD2	CMUC299	1592.648127364167
SMAD2	CMUC301	1725.9312236659475
SMAD2	CMUC307	1292.5578814091718
SMAD2	CMUC313	1034.7471042343282
SMAD2	CMUC314	816.1693544221298
SMAD2	CMUC323	805.9705617234868
SMAD2	CMUC324	1466.318346035482
SMAD2	CMUC331	990.9926270951912
SMAD2	CMUC333	1267.792816210783
SMAD2	CMUC334	1121.5893729107531
SMAD2	CMUC346	1151.357448365808
SMAD2	CMUC352	1381.312094621491
SMAD2	CMUC360	1043.5007097716318
SMAD2	CMUC363	855.9972234654099
SMAD2	CMUC365	1059.0403428055401
SMAD2	CMUC366	1546.1607995608729
SMAD2	CMUC368	1601
SMAD2	CMUC377	1377.6003583821275
SMAD2	CMUC379	641.4130134199252
SMAD2	CMUC380	749.4514483247352
SMAD2	CMUC383	792.1573477608472
SMAD2	CMUC394	889.7299550353351
SMAD2	CMUC419	839.4334376301928
SMAD2	CMUC427	1877
SMAD2	CMUC428	1113.0198468340652
SMAD2	CMUC431	1292.3976195636792
SMAD2	CMUC435	1134.6669301320353
SMAD2	CMUC439	1124.1891321685073
SMAD2	CMUC89	2048
SMAD2	CS219	1083.678222322472
SMAD2	CS256	1230.8119796992662
SMAD2	CS257	629.2956270826047
SMAD2	CS259	1120.7295389633643
SMAD2	CS261	753.5337542633707
SMAD2	CS266	1204.612867089423
SMAD2	CS270	979.5801904290905
SMAD2	CS277	908.7893132942693
SMAD2	CS288	944.438721553839
SMAD2	CS290	957.5920832024804
SMAD2	CS292	836.5331133508216
SMAD2	CS293	781.9565670453024
SMAD2	CS301	702.294157062591
SMAD2	CS306	659.677081515778
SMAD2	CS308	771.9856146350676
SMAD2	CS315	760.7335291143474
SMAD2	CS317	896.4415126024982
SMAD2	CS322	907.0097655719393
SMAD2	CS327	1456.9025469920643
SMAD2	CS328	693.1489483944173
SMAD2	CS330	697.8063740194068
SMAD2	CS331	957.6716280620412
SMAD2	CS335	377.09461574648
SMAD2	CS338	716.4287280160806
SMAD2	CS339	661.4764472554592
SMAD2	CS343	902.230626197486
SMAD2	CS344	1003.9899435303533
SMAD2	CS350	740.8243259574648
SMAD2	CS351	1044.6111227463668
SMAD2	CS361	779.2566897119469
SMAD2	CS388	763.8029024192281
SMAD2	CS396	960.3586065640113
SMAD2	CS405	763.9024788747905
SMAD2	CS415	695.6766440340847
SMAD2	CS424	702.4700679101684
SMAD2	IM293	910.8321678797414
SMAD2	IM296	1003.4467751499044
SMAD2	IM297	1050.42401260105
SMAD2	IM300	1773
SMAD2	IM305	822.1807695475633
SMAD2	IM309	685.8122517226554
SMAD2	IM310	837.3655781864572
SMAD2	IM311	1077.2754509296014
SMAD2	IM316	929.797374620519
SMAD2	IM320	734.37442648395
SMAD2	IM330	787.2530986387869
SMAD2	IM332	864.6797499067399
SMAD2	IM340	755.240304944163
SMAD2	IM348	725.8730238946168
SMAD2	IM354	1034.444404180502
SMAD2	IM356	852.2754943183984
SMAD2	IM364	784.4051329653505
SMAD2	IM372	748.9930476833489
SMAD2	IM374	644.3632395286097
SMAD2	IM376	846.655118557364
SMAD2	IM381	897.1244308250208
SMAD2	IM382	802.7719880330494
SMAD2	IM385	2008
SMAD2	IM390	771.5278494346596
SMAD2	IM397	990.1455835312314
SMAD2	IM404	1191.424428123563
SMAD2	IM409	1044.9524211774349
SMAD2	IM412	972
SMAD2	IM421	920.4040081655472
SMAD2	IM425	1226.166444814615
SMAD2	IM432	727.3260262943992
SMAD2	IM438	1493
SMAD2	IM442	793.4260030983752
SMAD2	IM445	936.6997421592649
SMAD2	IM448	776.4764238081019
SMAD2	IM449	994.3283336109013
SMAD2	IM451	1189.1354531633233
SMAD2	IMSA256	1154.7141042301052
SMAD2	IMSA276	1952
SMAD2	IMSA286	1608
SMAD2	IMSA343	1026.6960778965956
SMAD2	IS_238	1749
SMAD2	IS238	2611.363446804439
SMAD2	IS243	2113
SMAD2	IS253	1825
SMAD2	IS283	1501
SMAD2	IS322	821.6500955692715
SMAD2	IS399	807.816874102225
SMAD2	IS418	721.4409767361293
SMAD2	IS430	772.3454459592565
SMAD2	IS437	744.5800045623712
SMAD2	IS444	858.3017206309759
SMAD2	R276CMSA	680.4874141748455
SMAD2	R286CMSA	1561
SMAD2	R292CMSA	1021.27915030227
SMAD2	R292IMSA	895.9600577389342
SMAD2	R308CMSA	794.203055739857
SMAD2	R316IMSA	981.1101819267657
SMAD2	R347CMSA	710.1833435890104
SMAD2	R347IMSA	767.0941137202461
SMAD2	R371CMSA	1021.0642271319433
SMAD2	SRR10104064	565.446020832178
SMAD2	SRR10104065	2039.8953975011902
SMAD2	SRR10104066	1734.942036863241
