Gene	sample	counts
C4BPB	CM317	22.09537442510834
C4BPB	CMCD140	64.60242144440677
C4BPB	CMCD147	62.427395463482874
C4BPB	CMCD152	92
C4BPB	CMCD154	32.31677846327006
C4BPB	CMCD159	22.812388590885167
C4BPB	CMCD161	111.33998723822131
C4BPB	CMCD174	113.63346121990887
C4BPB	CMCD196	206.8838919493373
C4BPB	CMCD198	199.72217410999912
C4BPB	CMCD203	37.11985457527391
C4BPB	CMCD211	22.49460352881532
C4BPB	CMCD227	365.01706312485436
C4BPB	CMCD240	456.61332511528803
C4BPB	CMCD259	173
C4BPB	CMCD270	504.60578837460184
C4BPB	CMCD275	104.8880635084856
C4BPB	CMCD282	787.2259314408778
C4BPB	CMCD286	1372.2855900094735
C4BPB	CMCD287	462
C4BPB	CMCD294	409.6215221941904
C4BPB	CMCD327	101.51901751480364
C4BPB	CMCD335	121.56935682105393
C4BPB	CMCD337	472.13025379268015
C4BPB	CMCD357	52.078673673509606
C4BPB	CMCD398	36.216084877248974
C4BPB	CMCD403	199.42183885612292
C4BPB	CMCD422	73.1522988353772
C4BPB	CMCD426	25.623080107154344
C4BPB	CMCD71	123.78551478041192
C4BPB	CMCD72	74.81987540073746
C4BPB	CMCD76	830.9043903491096
C4BPB	CMCD88	1223.2200351045665
C4BPB	CMSA256	120
C4BPB	CMSA316	27.220171809375906
C4BPB	CMUC110	159
C4BPB	CMUC192	440.85529563963206
C4BPB	CMUC199	609.7151314119735
C4BPB	CMUC200	674.5757699139716
C4BPB	CMUC208	73.17862348244161
C4BPB	CMUC231	64
C4BPB	CMUC234	1143
C4BPB	CMUC285	159.75805611627416
C4BPB	CMUC291	134.8849854935843
C4BPB	CMUC295	79.07109169747649
C4BPB	CMUC299	1717.011079374971
C4BPB	CMUC301	723.3903041799884
C4BPB	CMUC307	611.6837142432853
C4BPB	CMUC313	21.882869273837755
C4BPB	CMUC314	43.28970702627079
C4BPB	CMUC323	64.51860913415459
C4BPB	CMUC324	69.06209274842884
C4BPB	CMUC331	87.79669914183467
C4BPB	CMUC333	31.720401374119675
C4BPB	CMUC334	322.7741362765787
C4BPB	CMUC346	65.70520995941837
C4BPB	CMUC352	34.205834826752145
C4BPB	CMUC360	64.09217411265301
C4BPB	CMUC363	563.4801866696763
C4BPB	CMUC365	85.56884899094193
C4BPB	CMUC366	23.077026859117506
C4BPB	CMUC368	32
C4BPB	CMUC377	29.118374922071208
C4BPB	CMUC379	38.549029187174135
C4BPB	CMUC380	303.44637445756945
C4BPB	CMUC383	41.58572504250286
C4BPB	CMUC394	55.41919312224625
C4BPB	CMUC419	1217.6397117273127
C4BPB	CMUC427	116
C4BPB	CMUC428	33.209452934470306
C4BPB	CMUC431	24.044606875603332
C4BPB	CMUC435	61.306184887559034
C4BPB	CMUC439	42.270316518421936
C4BPB	CMUC89	376
C4BPB	CS219	215.5326714147377
C4BPB	CS256	127.29081549007068
C4BPB	CS257	35.021669681118865
C4BPB	CS259	237.3663098608734
C4BPB	CS261	174.0499160662677
C4BPB	CS266	36.25232188145297
C4BPB	CS270	122.57414999164422
C4BPB	CS277	113.83985028526939
C4BPB	CS288	67.60405378643932
C4BPB	CS290	312.47741662396726
C4BPB	CS292	194.6840700161912
C4BPB	CS293	56.94352113723919
C4BPB	CS301	248.47249416541965
C4BPB	CS306	105.96387766080213
C4BPB	CS308	33.87702830180483
C4BPB	CS315	31.868566760195634
C4BPB	CS317	27.879759961321714
C4BPB	CS322	38.50991183433932
C4BPB	CS327	29.13805093984129
C4BPB	CS328	22.18921938457738
C4BPB	CS330	22.614095454332627
C4BPB	CS331	81.50396834570563
C4BPB	CS335	24.735791394347416
C4BPB	CS338	41.23330808725644
C4BPB	CS339	24.585850251972822
C4BPB	CS343	52.42010342152991
C4BPB	CS344	29.409806426646714
C4BPB	CS350	71.62666134947864
C4BPB	CS351	76.6317039852547
C4BPB	CS361	22.52778866447153
C4BPB	CS388	41.398531296435124
C4BPB	CS396	23.250787316812907
C4BPB	CS405	29.735801191099227
C4BPB	CS415	25.845571914578997
C4BPB	CS424	45.65536630435363
C4BPB	IM293	405.14940800831766
C4BPB	IM296	40.56486963371954
C4BPB	IM297	23.074167640818047
C4BPB	IM300	130
C4BPB	IM305	170.69846443923612
C4BPB	IM309	30.979058099621504
C4BPB	IM310	30.412793396602563
C4BPB	IM311	34.42421553722411
C4BPB	IM316	62.3215537583483
C4BPB	IM320	71.23746219815777
C4BPB	IM330	27.286050915593385
C4BPB	IM332	38.13248003164407
C4BPB	IM340	84.50241174200424
C4BPB	IM348	43.552381433677006
C4BPB	IM354	114.82635061010441
C4BPB	IM356	37.31857194056892
C4BPB	IM364	29.504213821005404
C4BPB	IM372	68.99935953291198
C4BPB	IM374	20.989030603537774
C4BPB	IM376	24.364176073593207
C4BPB	IM381	54.67801271394032
C4BPB	IM382	56.7512330871693
C4BPB	IM385	31
C4BPB	IM390	82.29630393969703
C4BPB	IM397	51.58061773247477
C4BPB	IM404	32.092240488176785
C4BPB	IM409	40.229159621845426
C4BPB	IM412	45
C4BPB	IM421	110.73293254971816
C4BPB	IM425	47.44410147605991
C4BPB	IM432	144.83999664028866
C4BPB	IM438	36
C4BPB	IM442	75.06790042455061
C4BPB	IM445	205.34562382109155
C4BPB	IM448	21.483537417615466
C4BPB	IM449	76.64194052173275
C4BPB	IM451	39.20226768670296
C4BPB	IMSA256	268.09449202559836
C4BPB	IMSA276	34
C4BPB	IMSA286	426
C4BPB	IMSA343	100.23955790114691
C4BPB	IS_238	85
C4BPB	IS238	126.93416989562932
C4BPB	IS243	103
C4BPB	IS253	193
C4BPB	IS283	72
C4BPB	IS322	48.510706749477286
C4BPB	IS399	24.17407104545312
C4BPB	IS418	25.179275364083423
C4BPB	IS430	24.949361316099576
C4BPB	IS437	25.973721089385045
C4BPB	IS444	24.908393343583338
C4BPB	R276CMSA	22.36343614659117
C4BPB	R286CMSA	808
