Gene	sample	counts
DGCR6L	CM317	488.43531753604873
DGCR6L	CMCD140	5568.928979979164
DGCR6L	CMCD147	2675.3316411095425
DGCR6L	CMCD152	2146
DGCR6L	CMCD154	4044.3992891083317
DGCR6L	CMCD159	2485.9089651642867
DGCR6L	CMCD161	4347.40771167192
DGCR6L	CMCD174	1898.4816634570202
DGCR6L	CMCD196	3187.7781949633736
DGCR6L	CMCD198	5476.660604307926
DGCR6L	CMCD203	633.0186801110563
DGCR6L	CMCD211	674.3410526764359
DGCR6L	CMCD227	574.6552412708855
DGCR6L	CMCD240	791.6064203042007
DGCR6L	CMCD259	1600
DGCR6L	CMCD270	1518.8813809635053
DGCR6L	CMCD275	4994.752275727232
DGCR6L	CMCD282	4191.87499239716
DGCR6L	CMCD286	518.7030548253791
DGCR6L	CMCD287	664
DGCR6L	CMCD294	2304.885676031701
DGCR6L	CMCD327	1691.5739869449665
DGCR6L	CMCD335	2034.5219327073305
DGCR6L	CMCD337	1929.8141233026145
DGCR6L	CMCD357	1507.1813780343673
DGCR6L	CMCD398	629.6666100754699
DGCR6L	CMCD403	1526.86037991087
DGCR6L	CMCD422	1027.1384425515291
DGCR6L	CMCD426	123.90529639947745
DGCR6L	CMCD71	2610.428960941239
DGCR6L	CMCD72	145.34195650644375
DGCR6L	CMCD76	1813.2356133348808
DGCR6L	CMCD88	1290.2320893580463
DGCR6L	CMSA256	1758
DGCR6L	CMSA316	1328.6138541471066
DGCR6L	CMUC110	1136
DGCR6L	CMUC192	1891.0808514844446
DGCR6L	CMUC199	2406.4970745098585
DGCR6L	CMUC200	1926.5001928300944
DGCR6L	CMUC208	2892.059297901973
DGCR6L	CMUC231	1093
DGCR6L	CMUC234	961
DGCR6L	CMUC285	1067.6659620854684
DGCR6L	CMUC291	1379.0073687319632
DGCR6L	CMUC295	1766.5883145069115
DGCR6L	CMUC299	922.7083251772539
DGCR6L	CMUC301	1008.5441585247971
DGCR6L	CMUC307	1050.9248016880533
DGCR6L	CMUC313	491.8995060083347
DGCR6L	CMUC314	798.7689955765052
DGCR6L	CMUC323	540.6623664099216
DGCR6L	CMUC324	1215.0017516069247
DGCR6L	CMUC331	590.2822941921924
DGCR6L	CMUC333	481.94389929014517
DGCR6L	CMUC334	840.501562815478
DGCR6L	CMUC346	3484.0026897130433
DGCR6L	CMUC352	1115.5845530890094
DGCR6L	CMUC360	910.2411952609187
DGCR6L	CMUC363	771.9948691776436
DGCR6L	CMUC365	818.3573888070155
DGCR6L	CMUC366	1668.5304643373797
DGCR6L	CMUC368	1170
DGCR6L	CMUC377	1757.1009308193181
DGCR6L	CMUC379	550.2765899932309
DGCR6L	CMUC380	1343.1247400516786
DGCR6L	CMUC383	3524.2408539784333
DGCR6L	CMUC394	2336.5248627842293
DGCR6L	CMUC419	1536.8731703928506
DGCR6L	CMUC427	1693
DGCR6L	CMUC428	788.9171877022691
DGCR6L	CMUC431	1346.4200058897788
DGCR6L	CMUC435	722.5036733147897
DGCR6L	CMUC439	701.4238998583576
DGCR6L	CMUC89	871
DGCR6L	CS219	2365.9116929671236
DGCR6L	CS256	1888.2702272992578
DGCR6L	CS257	790.247567992981
DGCR6L	CS259	3448.321539455642
DGCR6L	CS261	3922.494091011576
DGCR6L	CS266	2716.3471157378335
DGCR6L	CS270	1790.2367736559993
DGCR6L	CS277	1345.4508751178234
DGCR6L	CS288	1975.6798838090813
DGCR6L	CS290	1692.5443762559028
DGCR6L	CS292	3291.9020928494383
DGCR6L	CS293	3566.4717460684296
DGCR6L	CS301	3370.0111156863577
DGCR6L	CS306	3404.0123248041036
DGCR6L	CS308	493.7781203765512
DGCR6L	CS315	1372.5104732785592
DGCR6L	CS317	151.52422652293814
DGCR6L	CS322	840.0703045552706
DGCR6L	CS327	619.9305846421768
DGCR6L	CS328	426.8390323528258
DGCR6L	CS330	532.2757818721573
DGCR6L	CS331	1385.0863052713885
DGCR6L	CS335	446.69062709609227
DGCR6L	CS338	789.7845628644736
DGCR6L	CS339	76.34604595111722
DGCR6L	CS343	1412.10421638819
DGCR6L	CS344	441.1949448064509
DGCR6L	CS350	1013.6408791278317
DGCR6L	CS351	2276.725043060884
DGCR6L	CS361	239.62657929971465
DGCR6L	CS388	805.3431848481712
DGCR6L	CS396	302.22340223737615
DGCR6L	CS405	447.11572337648585
DGCR6L	CS415	835.2146093874728
DGCR6L	CS424	870.3739191231153
DGCR6L	IM293	2459.0197334644245
DGCR6L	IM296	2322.628623769385
DGCR6L	IM297	451.77981613444507
DGCR6L	IM300	2363
DGCR6L	IM305	2805.7361254201546
DGCR6L	IM309	888.9733760428051
DGCR6L	IM310	1190.109322698728
DGCR6L	IM311	2520.955646591551
DGCR6L	IM316	1493.6240280698867
DGCR6L	IM320	1266.4950476705444
DGCR6L	IM330	890.3345039506576
DGCR6L	IM332	864.5087056088493
DGCR6L	IM340	1479.3726004042708
DGCR6L	IM348	1032.7724801192903
DGCR6L	IM354	809.8041461564212
DGCR6L	IM356	946.4703899752392
DGCR6L	IM364	975.8001836535162
DGCR6L	IM372	1433
DGCR6L	IM374	2273.9915186298576
DGCR6L	IM376	1544.738205959363
DGCR6L	IM381	1767.568569854908
DGCR6L	IM382	2087.2353228295246
DGCR6L	IM385	1823
DGCR6L	IM390	1951.9068944094422
DGCR6L	IM397	1450.1926047998707
DGCR6L	IM404	2116.926924648386
DGCR6L	IM409	1740.7521322292985
DGCR6L	IM412	1628
DGCR6L	IM421	1179.503862726564
DGCR6L	IM425	60.18262329361312
DGCR6L	IM432	658.4746840500862
DGCR6L	IM438	1279
DGCR6L	IM442	336.1539226695277
DGCR6L	IM445	714.2237999304808
DGCR6L	IM448	1989.3796456623172
DGCR6L	IM449	1128.3140850752047
DGCR6L	IM451	1664.464316229191
DGCR6L	IMSA256	1344.4514115350278
DGCR6L	IMSA276	957
DGCR6L	IMSA286	1194
DGCR6L	IMSA343	2560.3976065367533
DGCR6L	IS_238	1460
DGCR6L	IS238	6241.162866485926
DGCR6L	IS243	1819
DGCR6L	IS253	1039
DGCR6L	IS283	2937
DGCR6L	IS322	2821.2380527392124
DGCR6L	IS399	436.2007539466283
DGCR6L	IS418	236.0192239800472
DGCR6L	IS430	214.07312920760745
DGCR6L	IS437	312.20172547775394
DGCR6L	IS444	377.9302749265767
DGCR6L	R276CMSA	2078.4568349061083
DGCR6L	R286CMSA	978
DGCR6L	R292CMSA	3331.7013741434703
DGCR6L	R292IMSA	3074.6426826600546
DGCR6L	R308CMSA	476.6879316917954
DGCR6L	R316IMSA	695.6798758905504
DGCR6L	R347CMSA	695.5340930430465
DGCR6L	R347IMSA	451.49046088424996
DGCR6L	R371CMSA	1515.0718310731143
DGCR6L	SRR10104064	24.595033326859728
DGCR6L	SRR10104065	180.04935843031586
DGCR6L	SRR10104066	88.63467465910517
DGCR6L	SRR10104067	54.24666272943589
DGCR6L	SRR10104068	125.58777362390929
DGCR6L	SRR10104069	145.6571579764217
DGCR6L	SRR10104070	67.95894310953247
DGCR6L	SRR10104071	3.493573575057451
DGCR6L	SRR10104072	38.6749638197002
DGCR6L	SRR10104073	31.404961472677794
DGCR6L	SRR10104074	35.31931176885799
DGCR6L	SRR10104075	25.537550537420675
DGCR6L	SRR10104076	57.57125156426875
DGCR6L	SRR10104077	46.51394280887634
DGCR6L	SRR10104078	86.53177664304638
DGCR6L	SRR10104079	35.09632276389812
DGCR6L	SRR10104080	24.852649790284058
DGCR6L	SRR10104081	117.84425631168061
DGCR6L	SRR10104082	33.77176903998202
DGCR6L	SRR10104083	32.04430473699623
DGCR6L	SRR10104084	13.944466275835975
DGCR6L	SRR10104085	76.69730987828639
DGCR6L	SRR10104086	93.28330228886284
DGCR6L	SRR10104087	148.4775381325704
DGCR6L	SRR10104088	179.62235769228906
DGCR6L	SRR10104089	16.028213566393152
DGCR6L	SRR10104090	57.487241836911366
DGCR6L	SRR10104091	52.17856327563453
DGCR6L	SRR10104092	123.55918035340751
DGCR6L	SRR10104093	63.17335145569796
DGCR6L	SRR10104094	54.86496844763725
DGCR6L	SRR10104095	20.08711015363566
DGCR6L	SRR10104096	19.61923530378105
DGCR6L	SRR10104097	34.181772952373166
DGCR6L	SRR10104098	80.34720929009684
DGCR6L	SRR10104099	47.22258672059965
DGCR6L	SRR10104100	83.39346204177588
DGCR6L	SRR10104101	176.98187185941316
DGCR6L	SRR10104102	82.24628314677358
DGCR6L	SRR10104103	35.843430757415746
DGCR6L	SRR10104104	61.94827964027228
DGCR6L	SRR10104105	29.35688820602518
DGCR6L	SRR10104106	22.764771444506138
DGCR6L	SRR10104107	131.26271362735818
DGCR6L	SRR10104108	183.25156042478451
DGCR6L	SRR10104109	33.85634564434154
DGCR6L	SRR10104110	17.973837197193518
DGCR6L	SRR10104111	77.54996135251484
DGCR6L	SRR10104112	27.51148206445178
DGCR6L	SRR10104113	77.75750502214555
DGCR6L	SRR10104114	22.415723542663077
DGCR6L	SRR10104115	33.46397120119597
DGCR6L	SRR10104116	71.29690099541273
DGCR6L	SRR10104117	55.108367114419
DGCR6L	SRR10104118	28.830464734010583
DGCR6L	SRR10104119	9.568928190147496
DGCR6L	SRR10104120	77.07392193673978
DGCR6L	SRR10104121	38.06598209691047
DGCR6L	SRR10104122	58.16347645721508
DGCR6L	SRR10104123	29.400528194732445
DGCR6L	SRR10104124	17.981304695623102
DGCR6L	SRR10104125	31.022087745311417
DGCR6L	SRR10104126	51.027424644515165
DGCR6L	SRR10104127	21.510062183209996
DGCR6L	SRR10104128	72.04708160107946
DGCR6L	SRR10104129	95.46407047648187
DGCR6L	SRR10104130	46.92654315357154
DGCR6L	SRR10104131	106.19860469965658
DGCR6L	SRR10104132	169.21561333628424
DGCR6L	SRR10104133	22.310015251752894
DGCR6L	SRR10104134	50.50237853602347
DGCR6L	SRR10104135	24.398123129689157
DGCR6L	SRR10104136	91.35953348832395
DGCR6L	SRR10104137	15.61998568544022
DGCR6L	SRR10104138	13.23566358335772
DGCR6L	SRR10104139	137.54831395326607
DGCR6L	SRR10104140	27.649893589995134
DGCR6L	SRR10104141	36.14102329420513
DGCR6L	SRR10104142	27.414005203594648
DGCR6L	SRR10104143	126.02588607947395
DGCR6L	SRR10104144	24.447092232040315
DGCR6L	SRR10104145	40.562857581679715
DGCR6L	SRR10104146	167.5993826809785
DGCR6L	SRR10104147	269.4642411511337
DGCR6L	SRR10104148	41.1444270602375
DGCR6L	SRR10104149	49.304355415488594
DGCR6L	SRR10104150	154.7823262128212
DGCR6L	SRR10104151	136.0348575162889
DGCR6L	SRR10104152	222.2427182760356
DGCR6L	SRR10104153	43.25274743082543
DGCR6L	SRR10104154	77.31191004639382
DGCR6L	SRR10104155	14.228885117756585
DGCR6L	SRR10104156	225.91603255816375
DGCR6L	SRR10104157	54.654757709485054
DGCR6L	SRR10104158	73.4849367888862
DGCR6L	SRR10104159	98.23030077657697
DGCR6L	SRR10104160	26.084810356268644
DGCR6L	SRR10104161	160.2761285657301
DGCR6L	SRR10104162	95.93339262250261
DGCR6L	SRR10104163	77.30532771256387
DGCR6L	SRR10104164	76.47895544369898
DGCR6L	SRR10104165	31.20068326641657
DGCR6L	SRR10104166	44.78230412507486
DGCR6L	SRR10104167	69.54177929678308
DGCR6L	SRR10104168	52.5074675693862
DGCR6L	SRR10104169	70.72996747234242
DGCR6L	SRR10104170	71.08902049744124
DGCR6L	SRR10104171	67.5973135697362
DGCR6L	SRR10104172	48.62065532638759
DGCR6L	SRR10104173	30.836653142237648
DGCR6L	SRR10104174	79.66391349532587
DGCR6L	SRR10104175	80.81716601207653
DGCR6L	SRR10104176	101.25114240041857
DGCR6L	SRR10104177	65.63750692548423
DGCR6L	SRR10104178	67.54335170995184
DGCR6L	SRR10104179	69.36133620448805
DGCR6L	SRR10104180	73.59568124588883
DGCR6L	SRR10104181	45.20252257987059
DGCR6L	SRR10104182	83.90086112243213
DGCR6L	SRR10104183	61.92320148319025
DGCR6L	SRR10104184	105.23305842101271
DGCR6L	SRR10104185	43.789340432641396
DGCR6L	SRR10104186	58.92162193005123
DGCR6L	SRR10104187	32.4942146969265
DGCR6L	SRR10104188	31.726720118850622
DGCR6L	SRR10104189	31.926950360485865
DGCR6L	SRR10104190	11.537351513447252
DGCR6L	SRR10104191	29.845830173927567
DGCR6L	SRR10104192	86.20214537042855
DGCR6L	SRR10104193	141.5101244243633
DGCR6L	SRR10104194	63.6882665261452
DGCR6L	SRR10104195	59.466628945986564
DGCR6L	SRR10104196	80.21482706102142
DGCR6L	SRR10104197	46.783860716255106
DGCR6L	SRR10104198	67.72251765781762
DGCR6L	SRR10104199	14.133765871784696
DGCR6L	SRR10104200	91.26876663592734
DGCR6L	SRR10104201	105.72718469023742
DGCR6L	SRR10104202	50.327899216588456
DGCR6L	SRR10104203	67.50492094425927
DGCR6L	SRR10104204	107.30853710656709
DGCR6L	SRR10104205	73.96362337045417
DGCR6L	SRR10104206	70.01830502194254
DGCR6L	SRR10104207	117.79766387310622
DGCR6L	SRR10104208	73.29439141315103
DGCR6L	SRR10104209	86.9746581802965
DGCR6L	SRR10104210	54.40798415791521
DGCR6L	SRR10104211	86.59796636731224
DGCR6L	SRR10104212	131.4281593560069
DGCR6L	SRR10104213	46.78647874762082
DGCR6L	SRR10104214	157.66594931882753
DGCR6L	SRR10104215	146.55820958704336
DGCR6L	SRR10104216	93.69332404159759
DGCR6L	SRR10104217	157.86887587501806
DGCR6L	SRR10104218	83.25325169354805
DGCR6L	SRR10104219	48.049620915978736
DGCR6L	SRR10104220	138.84112622950994
DGCR6L	SRR10104221	68.93600321494702
DGCR6L	SRR10104222	69.61882332264621
DGCR6L	SRR10104223	20.158250484010157
DGCR6L	SRR10104224	76.92090907512359
DGCR6L	SRR10104225	94.99533707675225
DGCR6L	SRR10104226	56.15322662689594
DGCR6L	SRR10104227	69.22996152520281
DGCR6L	SRR10104228	67.71269128868308
DGCR6L	SRR10104229	194.02904789062367
DGCR6L	SRR10104230	56.538017199237345
DGCR6L	SRR10104231	59.44398509727838
DGCR6L	SRR10104232	58.42964517149196
DGCR6L	SRR10104233	110.73930861899441
DGCR6L	SRR10104234	115.65254465229596
DGCR6L	SRR10104235	86.69949691634606
DGCR6L	SRR10104236	302.7990272956261
DGCR6L	SRR10104237	256.6920702887937
DGCR6L	SRR10104238	162.19009256142473
DGCR6L	SRR10104239	94.83056347963277
DGCR6L	SRR10104240	46.367325101539045
DGCR6L	SRR10104241	70.8360596156261
DGCR6L	SRR10104242	52.30737906581673
DGCR6L	SRR10104243	141.26677371823556
DGCR6L	SRR10104244	109.24975729699308
DGCR6L	SRR10104245	132.40671664694202
DGCR6L	SRR10104246	37.84262131173848
DGCR6L	SRR10104247	116.59292676489757
DGCR6L	SRR10104248	71.23432746205667
DGCR6L	SRR10104249	192.12020713717123
DGCR6L	SRR10104250	33.715487950155186
DGCR6L	SRR10104251	123.62574867854367
DGCR6L	SRR10104252	40.460297113577795
DGCR6L	SRR10104253	77.2072016937587
DGCR6L	SRR10104254	180.57668630699047
DGCR6L	SRR10104255	217.70758945840595
DGCR6L	SRR10104256	177.09669633654784
DGCR6L	SRR10104257	131.9330715521169
DGCR6L	SRR10104258	136.09404307166568
DGCR6L	SRR10224277	345.3639362579847
DGCR6L	SRR10224278	14.299789648203785
DGCR6L	SRR10224279	1.0959828739560264
DGCR6L	SRR10224280	27.61820312802834
DGCR6L	SRR10224281	4.0650606251944446
DGCR6L	SRR10224282	74.70632799257801
DGCR6L	SRR10224283	11.470710247565254
DGCR6L	SRR10224284	3.349699082872473
DGCR6L	SRR10224285	2.27331440250206
DGCR6L	SRR10224286	16.408036419686596
DGCR6L	SRR10224287	81.78421097716381
DGCR6L	SRR10224288	19.869022545350276
DGCR6L	SRR10224289	2.202210794412433
DGCR6L	SRR10224290	1.1034735093796029
DGCR6L	SRR10224291	9.283656982586148
DGCR6L	SRR10224292	6.071655886376859
DGCR6L	SRR10224293	199.0997824781899
DGCR6L	SRR10224294	2.119090612541281
DGCR6L	SRR10224295	7.64006311567204
DGCR6L	SRR10224296	1.0561643232695004
DGCR6L	SRR10224297	9.088128076873037
DGCR6L	SRR10224298	18.60194320388189
DGCR6L	SRR10318388	707.473087046753
DGCR6L	SRR10318389	693.4232425862537
DGCR6L	SRR10318390	765.5840235046201
DGCR6L	SRR10318391	920.3001453806736
DGCR6L	SRR10318392	554.860107908003
DGCR6L	SRR10318393	801.3740348611559
DGCR6L	SRR10318394	746.2891536442547
DGCR6L	SRR10318395	754.3519284443282
DGCR6L	SRR10318396	757.372341865629
DGCR6L	SRR10318397	822.1355221567756
DGCR6L	SRR10318398	1045.7877963212459
DGCR6L	SRR10318399	651.3701059935172
DGCR6L	SRR10318400	900.3923746586099
DGCR6L	SRR10318401	689.5909703028026
DGCR6L	SRR10318402	870.7659414234264
DGCR6L	SRR10318403	574.9493079152548
DGCR6L	SRR10318404	818.4099814887593
DGCR6L	SRR10318405	583.5290603627494
DGCR6L	SRR10318406	1129.250739633796
DGCR6L	SRR10318407	1074.8427125756793
DGCR6L	SRR10318408	906.8643326636334
DGCR6L	SRR10318409	595.9185270558123
DGCR6L	SRR10318410	582.466103462739
DGCR6L	SRR10318411	755.8374475686218
DGCR6L	SRR10318412	1367.6630123529642
DGCR6L	SRR10318413	635.6159642551247
DGCR6L	SRR10318414	818.0379928461437
DGCR6L	SRR10318415	857.8327295567213
DGCR6L	SRR10318416	686.0507042109896
DGCR6L	SRR10318417	1081.8338256115999
DGCR6L	SRR10318418	519.0660820326594
DGCR6L	SRR10318419	525.2055429315669
DGCR6L	SRR10318420	769.3699732994795
DGCR6L	SRR10318421	899.4894847623012
DGCR6L	SRR10318422	619.4007433497566
DGCR6L	SRR10318423	613.993301434594
DGCR6L	SRR10318424	703.5170981086394
DGCR6L	SRR10318425	1053.875228015
DGCR6L	SRR10318426	887.8277395463224
DGCR6L	SRR10318427	685.398557217208
DGCR6L	SRR10318428	890.2803560335707
DGCR6L	SRR10318429	772.0391031471277
DGCR6L	SRR10318430	682.126835539135
DGCR6L	SRR10318431	733.8926201665354
DGCR6L	SRR10318432	932.606723091842
DGCR6L	SRR10318433	34.48712477166786
DGCR6L	SRR10318434	1874.1159855205492
DGCR6L	SRR10318435	2706.2564946155594
DGCR6L	SRR10318436	568.6422441491106
DGCR6L	SRR10318437	908.5179467648118
DGCR6L	SRR10318438	786.0718792957329
DGCR6L	SRR10318439	777.2804589202207
DGCR6L	SRR10318440	1337.2167995623936
DGCR6L	SRR10318441	983.8277474656695
DGCR6L	SRR10318442	1118.9776833162975
DGCR6L	SRR10318443	671.6098055412887
DGCR6L	SRR10318444	738.5264739321567
DGCR6L	SRR10318445	475.03633051432354
DGCR6L	SRR10318446	615.5144952974528
DGCR6L	SRR10318447	456.01208068823
DGCR6L	SRR10318448	667.8556507123591
DGCR6L	SRR10318449	955.9743033919649
DGCR6L	SRR10318450	631.4623084339447
DGCR6L	SRR10318451	946
DGCR6L	SRR10318452	752.9164496817757
DGCR6L	SRR10318453	1022.2732975999259
DGCR6L	SRR10318454	796.9073177865747
DGCR6L	SRR10318455	540.2818022370762
DGCR6L	SRR10318456	675.5914386333912
DGCR6L	SRR10318457	631.0872562275622
DGCR6L	SRR10318458	714.3520022470074
DGCR6L	SRR10318459	546.749001837233
DGCR6L	SRR10318460	646.709707762696
DGCR6L	SRR10318461	859.1849141506568
DGCR6L	SRR10318462	1009.0699950899734
DGCR6L	SRR10318463	676.1975850252153
DGCR6L	SRR10318464	686.5041799001829
DGCR6L	SRR10318465	719.7227594773394
DGCR6L	SRR10318466	615.9548988337673
DGCR6L	SRR10318467	650.461681826401
DGCR6L	SRR10318468	564.572132671578
DGCR6L	SRR10318469	725.8351217202346
DGCR6L	SRR10318470	992
DGCR6L	SRR10318471	715
DGCR6L	SRR10318472	551.5135842548926
DGCR6L	SRR10318473	625.533835624101
DGCR6L	SRR10318474	623.6681143268798
DGCR6L	SRR10318475	768.2398371505021
DGCR6L	SRR10318476	744.7607550231161
DGCR6L	SRR10318495	561.7069046404038
DGCR6L	SRR10318496	921.273788263679
DGCR6L	SRR10318497	575.3902894545789
DGCR6L	SRR10318498	1109.9979834493852
DGCR6L	SRR10318499	854.0110812393347
DGCR6L	SRR10318500	434.5663762708307
DGCR6L	SRR10318501	871.209693360754
DGCR6L	SRR10318502	648.4664635531404
DGCR6L	SRR10318503	685.2922444538303
DGCR6L	SRR10318504	771.3365531159341
DGCR6L	SRR10318505	703.4535304450148
DGCR6L	SRR10318506	342.1753588837107
DGCR6L	SRR10318507	543.7148185681502
DGCR6L	SRR10318508	574.5984071944947
DGCR6L	SRR10318509	679.9028259633598
DGCR6L	SRR10318510	823.8282035671732
DGCR6L	SRR10318511	752.02545395044
DGCR6L	SRR10318512	997.7184560915747
DGCR6L	SRR10318513	707.4138573666355
DGCR6L	SRR10318514	659.0464667004059
DGCR6L	SRR10318515	725.9015752814757
DGCR6L	SRR10318516	607.7141057410654
DGCR6L	SRR10318517	794.1050579404067
DGCR6L	SRR10318518	593.4249508587437
DGCR6L	SRR10318519	490.40608437696466
DGCR6L	SRR10318520	945.869910887836
DGCR6L	SRR10318521	718.6783719423179
DGCR6L	SRR10318522	587.8015199319684
DGCR6L	SRR10318523	764.7864969455578
DGCR6L	SRR10318524	674.3967764831441
DGCR6L	SRR10318525	774.8840679495144
DGCR6L	SRR10318526	598.0338085137736
DGCR6L	SRR10318527	777.2796118658564
DGCR6L	SRR10318528	1325.3742644431597
DGCR6L	SRR10318529	790.8199661374039
DGCR6L	SRR10318530	586.1076728199394
DGCR6L	SRR10318531	678.1433996251642
DGCR6L	SRR10318532	651.690928110318
DGCR6L	SRR10318533	651.2944638463559
DGCR6L	SRR10318534	583.3796801337019
DGCR6L	SRR10318535	380.03192343662926
DGCR6L	SRR10318536	554.3226066537395
DGCR6L	SRR10318537	747.2785998240793
DGCR6L	SRR10318538	659.2694995524653
DGCR6L	SRR10318539	479.62988631670464
DGCR6L	SRR10318540	513.8281177987274
DGCR6L	SRR10318541	490.6941070827273
DGCR6L	SRR10318542	1051.7921711252782
DGCR6L	SRR10318543	617.3445953945724
DGCR6L	SRR10318544	641.6335319543285
DGCR6L	SRR10318545	843.4765500840892
DGCR6L	SRR10318546	801.1766673444878
DGCR6L	SRR10318547	494.0467708705942
DGCR6L	SRR10318548	718.652263958405
DGCR6L	SRR10318549	663.8495564009193
DGCR6L	SRR10318568	670.1870868992114
DGCR6L	SRR10318569	1052.9466894398136
DGCR6L	SRR10318570	957.6512138294978
DGCR6L	SRR10318571	713.641625067098
DGCR6L	SRR10318572	790.8877690934567
DGCR6L	SRR10318573	693.0972918251268
DGCR6L	SRR10318574	762.8356509803446
DGCR6L	SRR10318575	615.0445864257682
DGCR6L	SRR10318576	599.6829137977585
DGCR6L	SRR10318577	754.2343857516762
DGCR6L	SRR10318578	721.6906191769023
DGCR6L	SRR10318579	743.393314054473
DGCR6L	SRR10318580	718.0009769680053
DGCR6L	SRR10318581	790
DGCR6L	SRR10875803	292.1100453356701
DGCR6L	SRR10875804	218.08710138896006
DGCR6L	SRR10875805	217.62987860548728
DGCR6L	SRR10875806	430.865839478748
