Gene	sample	counts
LPL	CM317	41.03426678948692
LPL	CMCD140	34.3200363923411
LPL	CMCD147	12.485479092696576
LPL	CMCD152	148
LPL	CMCD154	238.3362411666167
LPL	CMCD159	17.38086749781727
LPL	CMCD161	592.8102023224216
LPL	CMCD174	1.092629434806816
LPL	CMCD196	140.27737063881895
LPL	CMCD198	114.27402745469021
LPL	CMCD203	7119.989403262674
LPL	CMCD211	249.04739621188386
LPL	CMCD227	354.3296265919194
LPL	CMCD240	136.705007722907
LPL	CMCD259	131
LPL	CMCD270	80.415265079617825
LPL	CMCD275	138.16985289098582
LPL	CMCD282	44.57907462470866
LPL	CMCD286	229.97093678730187
LPL	CMCD287	562
LPL	CMCD294	9.575568051292763
LPL	CMCD327	132.67831992033743
LPL	CMCD335	76.35761254876114
LPL	CMCD337	98.65408288205256
LPL	CMCD357	36.76141671071266
LPL	CMCD398	154.92436308600952
LPL	CMCD403	80.57448034590826
LPL	CMCD422	332.69264675815384
LPL	CMCD426	14.482610495348107
LPL	CMCD71	360.2862950519306
LPL	CMCD72	1.1510750061651915
LPL	CMCD76	94.21593810954921
LPL	CMCD88	254.0456982146851
LPL	CMSA256	316
LPL	CMSA316	2406.464818851122
LPL	CMUC110	193
LPL	CMUC192	51.68648293706031
LPL	CMUC199	123.38248864997777
LPL	CMUC200	93.21775126597231
LPL	CMUC208	140.3425655827647
LPL	CMUC231	2647
LPL	CMUC234	248
LPL	CMUC285	37.41169668545661
LPL	CMUC291	90.59439324195961
LPL	CMUC295	77.06929190766697
LPL	CMUC299	156.45661704585015
LPL	CMUC301	156.08421500979003
LPL	CMUC307	51.14076955148779
LPL	CMUC313	69.81677339748236
LPL	CMUC314	13.726004666866348
LPL	CMUC323	25.602622672283566
LPL	CMUC324	127.11428665290525
LPL	CMUC331	89.81501406463546
LPL	CMUC333	67.53375776425479
LPL	CMUC334	15.225195107385789
LPL	CMUC346	403.3289042124297
LPL	CMUC352	50.3026982746355
LPL	CMUC360	61.0878534511224
LPL	CMUC363	69.79353860389433
LPL	CMUC365	123.82315795159832
LPL	CMUC366	2152.1835918611764
LPL	CMUC368	72
LPL	CMUC377	169.68984006310464
LPL	CMUC379	17.13290186096628
LPL	CMUC380	29.530016306273534
LPL	CMUC383	31.44286527603875
LPL	CMUC394	41.312489418401746
LPL	CMUC419	66.62170139922165
LPL	CMUC427	201
LPL	CMUC428	60.38082351721873
LPL	CMUC431	109.20258956003181
LPL	CMUC435	65.32626258510389
LPL	CMUC439	121.77876901735844
LPL	CMUC89	132
LPL	CS219	41.10157920001975
LPL	CS256	101.2312784606074
LPL	CS257	1.0944271775349645
LPL	CS259	31.04791394804673
LPL	CS261	151.52580928122129
LPL	CS266	24.858735004424894
LPL	CS270	11.143104544694928
LPL	CS277	40.51926874560436
LPL	CS288	114.01877728160663
LPL	CS290	49.39159165991741
LPL	CS292	105.45387125877025
LPL	CS293	80.33103874717672
LPL	CS301	71.87220905611312
LPL	CS306	36.360154099294846
LPL	CS308	5.132883076031034
LPL	CS315	21.588383934326075
LPL	CS317	1.0722984600508352
LPL	CS322	30.402561974478413
LPL	CS327	77.3665490471648
LPL	CS328	1.0566294945036847
LPL	CS330	20.46037207772952
LPL	CS331	1.0187996043213206
LPL	CS335	24.735791394347416
LPL	CS338	9.277494319632698
LPL	CS339	26.927359799779754
LPL	CS343	31.250446270527448
LPL	CS344	166.31752599896762
LPL	CS350	10.232380192782662
LPL	CS351	47.39065904351278
LPL	CS361	14.335865513754609
LPL	CS388	1.034963282410878
LPL	CS396	54.588805004691174
LPL	CS405	126.12081194845535
LPL	CS415	27.999369574127247
LPL	CS424	1.0376219614625826
LPL	IM293	257.3653807695517
LPL	IM296	85.3997255446727
LPL	IM297	1.098769887658002
LPL	IM300	326
LPL	IM305	223.221068882078
LPL	IM309	9.614190444710122
LPL	IM310	33.454072736262816
LPL	IM311	123.52218516298062
LPL	IM316	44.22819944140847
LPL	IM320	57.618535601451136
LPL	IM330	22.233078523816832
LPL	IM332	12.367290821073754
LPL	IM340	2.112560293550106
LPL	IM348	39.40453558285063
LPL	IM354	98.71037157710731
LPL	IM356	22.18942115385179
LPL	IM364	76.30400126122088
LPL	IM372	53.99949876488763
LPL	IM374	14.692321422476443
LPL	IM376	51.77387415638557
LPL	IM381	61.76590325093259
LPL	IM382	48.49650827449013
LPL	IM385	229
LPL	IM390	33.94722537512502
LPL	IM397	20.22769322842148
LPL	IM404	234.67450856979272
LPL	IM409	119.68174987499015
LPL	IM412	29
LPL	IM421	151.36887110007345
LPL	IM425	13.706073759750641
LPL	IM432	4.168057457274494
LPL	IM438	153
LPL	IM442	57.34353504653171
LPL	IM445	151.73321957223513
LPL	IM448	20.460511826300444
LPL	IM449	455.81785678714743
LPL	IM451	95.49270333940466
LPL	IMSA256	230.94282084602105
LPL	IMSA276	254
LPL	IMSA286	1000
LPL	IMSA343	36.45074832768978
LPL	IS_238	111
LPL	IS238	484.19243839219894
LPL	IS243	197
LPL	IS253	385
LPL	IS283	191
LPL	IS322	89.94693543132246
LPL	IS399	142.02266739203705
LPL	IS418	27.368777569655894
LPL	IS430	6.508529038982498
LPL	IS437	14.069098923416899
LPL	IS444	64.34668280425696
LPL	R276CMSA	23.428361677381226
LPL	R286CMSA	211
LPL	R292CMSA	139.5848592841844
LPL	R292IMSA	21.53750138795515
LPL	R308CMSA	8.562836180483632
LPL	R316IMSA	269.2443742501727
LPL	R347CMSA	1.0679448775774594
LPL	R347IMSA	24.504395299396748
LPL	R371CMSA	54.21579967072265
LPL	SRR10104064	13.356992618082945
LPL	SRR10104065	109.63934828778586
LPL	SRR10104066	82.51926305691282
LPL	SRR10104067	134.04668498242282
LPL	SRR10104068	437.0320922959976
LPL	SRR10104069	126.43635030311862
LPL	SRR10104070	30.887596636717532
LPL	SRR10104071	3.485950589308302
LPL	SRR10104072	33.223420433637436
LPL	SRR10104073	21.9625515422203
LPL	SRR10104074	43.98889283175692
LPL	SRR10104075	11.547542285600578
LPL	SRR10104076	37.00166287940901
LPL	SRR10104077	14.35297801704467
LPL	SRR10104078	12.503056819401964
LPL	SRR10104079	26.228558411082766
LPL	SRR10104080	6.752568548161839
LPL	SRR10104081	66.03308518249831
LPL	SRR10104082	15.199061643935035
LPL	SRR10104083	44.75506167051847
LPL	SRR10104084	12.841489858026463
LPL	SRR10104085	65.43905363122775
LPL	SRR10104086	209.08633517247034
LPL	SRR10104087	618.9804496221304
LPL	SRR10104088	58.52889212800129
LPL	SRR10104089	31.883947523799566
LPL	SRR10104090	40.03371424697703
LPL	SRR10104091	28.159145302895997
LPL	SRR10104092	69.88080993130585
LPL	SRR10104093	160.38953797686207
LPL	SRR10104094	28.96443430873564
LPL	SRR10104095	9.499766927514512
LPL	SRR10104096	58.64996852858392
LPL	SRR10104097	70.31857534289117
LPL	SRR10104098	31.928962868040795
LPL	SRR10104099	23.062926029112145
LPL	SRR10104100	24.70272134385202
LPL	SRR10104101	104.58019700783505
LPL	SRR10104102	285.3144651406628
LPL	SRR10104103	25.279432825137402
LPL	SRR10104104	174.6687525101287
LPL	SRR10104105	16.256879826750968
LPL	SRR10104106	30.610198006364612
LPL	SRR10104107	470.46811444583227
LPL	SRR10104108	103.70656355971654
LPL	SRR10104109	21.32384714028625
LPL	SRR10104110	8.352407267522796
LPL	SRR10104111	29.956162175705995
LPL	SRR10104112	10.708851519622819
LPL	SRR10104113	31.088562536239817
LPL	SRR10104114	11.753108824133916
LPL	SRR10104115	13.777434747728513
LPL	SRR10104116	91.14321763803326
LPL	SRR10104117	9.35363485988225
LPL	SRR10104118	18.36784376619461
LPL	SRR10104119	14.306516220797572
LPL	SRR10104120	64.72870126306786
LPL	SRR10104121	20.606773233791092
LPL	SRR10104122	15.303331484197743
LPL	SRR10104123	40.14751824164041
LPL	SRR10104124	19.029827310525057
LPL	SRR10104125	47.43898498141719
LPL	SRR10104126	43.69507735667454
LPL	SRR10104127	8.327621054889168
LPL	SRR10104128	74.08498447878166
LPL	SRR10104129	54.40053901732375
LPL	SRR10104130	11.463125003746441
LPL	SRR10104131	682.6637776709937
LPL	SRR10104132	102.73805095417258
LPL	SRR10104133	8.174672880326284
LPL	SRR10104134	21.63882972431516
LPL	SRR10104135	36.45815325032366
LPL	SRR10104136	62.933313805071826
LPL	SRR10104137	10.00038901672196
LPL	SRR10104138	3.5961376186935414
LPL	SRR10104139	49.55783075397622
LPL	SRR10104140	6.87451371546388
LPL	SRR10104141	23.346800569604483
LPL	SRR10104142	27.371531875440983
LPL	SRR10104143	213.73702442745468
LPL	SRR10104144	37.13791240714216
LPL	SRR10104145	33.00043510840119
LPL	SRR10104146	139.32870059585636
LPL	SRR10104147	198.33838686459168
LPL	SRR10104148	75.82655281189524
LPL	SRR10104149	34.582350426982714
LPL	SRR10104150	53.61756052995557
LPL	SRR10104151	243.85368688442
LPL	SRR10104152	85.477968567706
LPL	SRR10104153	19.891547406437066
LPL	SRR10104154	21.643876515438627
LPL	SRR10104155	34.89936257065087
LPL	SRR10104156	260.0533923381094
LPL	SRR10104157	15.752391068299053
LPL	SRR10104158	64.29776874871735
LPL	SRR10104159	71.89976766241364
LPL	SRR10104160	11.286682368212851
LPL	SRR10104161	125.21572544197663
LPL	SRR10104162	72.45419325947313
LPL	SRR10104163	668.656792036323
LPL	SRR10104164	56.082391703661024
LPL	SRR10104165	196.39358606342034
LPL	SRR10104166	29.15109093935429
LPL	SRR10104167	24.54337297741082
LPL	SRR10104168	149.20554988698365
LPL	SRR10104169	59.44500266815249
LPL	SRR10104170	63.87255206438534
LPL	SRR10104171	137.22993237384097
LPL	SRR10104172	62.054843184796795
LPL	SRR10104173	33.977872966982865
LPL	SRR10104174	35.16302019040264
LPL	SRR10104175	250.55199372535367
LPL	SRR10104176	71.58221372463224
LPL	SRR10104177	56.400105120779884
LPL	SRR10104178	24.92869739012442
LPL	SRR10104179	106.60325326771087
LPL	SRR10104180	180.89522246072806
LPL	SRR10104181	147.8945923294372
LPL	SRR10104182	38.31239452909857
LPL	SRR10104183	42.989844575382
LPL	SRR10104184	178.74469899135576
LPL	SRR10104185	44.751095690752074
LPL	SRR10104186	56.83742435017662
LPL	SRR10104187	28.073702283721566
LPL	SRR10104188	17.944966062792812
LPL	SRR10104189	20.167262957066182
LPL	SRR10104190	9.192813245332788
LPL	SRR10104191	90.22817191492003
LPL	SRR10104192	23.60215730664636
LPL	SRR10104193	26.007009131637695
LPL	SRR10104194	18.782072695078803
LPL	SRR10104195	43.78618517995792
LPL	SRR10104196	92.65677586278538
LPL	SRR10104197	161.69403613909518
LPL	SRR10104198	109.77684325958442
LPL	SRR10104199	24.944703112877058
LPL	SRR10104200	35.215873452660176
LPL	SRR10104201	61.57779671913805
LPL	SRR10104202	30.984914322042837
LPL	SRR10104203	93.06748436467362
LPL	SRR10104204	36.106403655398935
LPL	SRR10104205	163.29010110709447
LPL	SRR10104206	10.290184053987291
LPL	SRR10104207	20.657971518371603
LPL	SRR10104208	92.60973875109632
LPL	SRR10104209	25.57996776438916
LPL	SRR10104210	29.76746745647528
LPL	SRR10104211	90.67316478459752
LPL	SRR10104212	274.053290140689
LPL	SRR10104213	217.44849685013605
LPL	SRR10104214	65.93605368285058
LPL	SRR10104215	118.2550117434255
LPL	SRR10104216	35.05196574118579
LPL	SRR10104217	246.00264795580821
LPL	SRR10104218	26.639116079876008
LPL	SRR10104219	25.566356032901954
LPL	SRR10104220	54.885174374478346
LPL	SRR10104221	20.71981602150543
LPL	SRR10104222	70.63382575310268
LPL	SRR10104223	5.900836102459608
LPL	SRR10104224	114.85592508324622
LPL	SRR10104225	51.583018806535755
LPL	SRR10104226	497.8136369850186
LPL	SRR10104227	59.28663531665695
LPL	SRR10104228	59.530157666879866
LPL	SRR10104229	22.821959267151914
LPL	SRR10104230	33.12225696241078
LPL	SRR10104231	191.92405222086862
LPL	SRR10104232	50.93526935075703
LPL	SRR10104233	6.440457856966681
LPL	SRR10104234	40.93731478432642
LPL	SRR10104235	25.06059661189519
LPL	SRR10104236	286.6431402907863
LPL	SRR10104237	59.07675823690939
LPL	SRR10104238	22.51151056798076
LPL	SRR10104239	75.49842889965267
LPL	SRR10104240	97.82117724913756
LPL	SRR10104241	111.38062201842061
LPL	SRR10104242	26.640850091501534
LPL	SRR10104243	27.78746572085648
