Gene	sample	counts
DAB2IP	CM317	757.9168720386963
DAB2IP	CMCD140	1257.7280241170995
DAB2IP	CMCD147	731.5278660832394
DAB2IP	CMCD152	1933
DAB2IP	CMCD154	1960.094636743888
DAB2IP	CMCD159	583.1278797934606
DAB2IP	CMCD161	1439.439332314076
DAB2IP	CMCD174	596.6969472803206
DAB2IP	CMCD196	2178.348747539886
DAB2IP	CMCD198	671.578467934694
DAB2IP	CMCD203	3821.185661716345
DAB2IP	CMCD211	1929.7888766103963
DAB2IP	CMCD227	1555.4330707932982
DAB2IP	CMCD240	2927.7316369319083
DAB2IP	CMCD259	1452
DAB2IP	CMCD270	1607.3403892525778
DAB2IP	CMCD275	1246.4191021196968
DAB2IP	CMCD282	1189.57245372837
DAB2IP	CMCD286	2599.184159971982
DAB2IP	CMCD287	3283
DAB2IP	CMCD294	683.0474888286271
DAB2IP	CMCD327	951.8244596772925
DAB2IP	CMCD335	1250.8542252941365
DAB2IP	CMCD337	1603.6483559838628
DAB2IP	CMCD357	609.6119801399168
DAB2IP	CMCD398	850.9551950860183
DAB2IP	CMCD403	964.8629577537029
DAB2IP	CMCD422	1327.764328176367
DAB2IP	CMCD426	698.7812211357917
DAB2IP	CMCD71	861.4214304416734
DAB2IP	CMCD72	620.5870841306884
DAB2IP	CMCD76	1475.4465576721639
DAB2IP	CMCD88	2893.5204918704094
DAB2IP	CMSA256	2417
DAB2IP	CMSA316	2166.3058972398576
DAB2IP	CMUC110	2286
DAB2IP	CMUC192	826.9678321604002
DAB2IP	CMUC199	642.0069151321727
DAB2IP	CMUC200	1690.9499611365084
DAB2IP	CMUC208	1009.4640252988862
DAB2IP	CMUC231	3445
DAB2IP	CMUC234	1371
DAB2IP	CMUC285	721.8877811827883
DAB2IP	CMUC291	825.3912717957736
DAB2IP	CMUC295	2228.0031660580084
DAB2IP	CMUC299	1719.0457275584927
DAB2IP	CMUC301	2027.0937154476578
DAB2IP	CMUC307	1267.5276234100186
DAB2IP	CMUC313	885.8359748031451
DAB2IP	CMUC314	606.4727559006798
DAB2IP	CMUC323	649.2044323937316
DAB2IP	CMUC324	1229.013303931881
DAB2IP	CMUC331	807.2236501773571
DAB2IP	CMUC333	897.3774940073404
DAB2IP	CMUC334	1006.9777177692683
DAB2IP	CMUC346	1084.5183887618496
DAB2IP	CMUC352	1213.1604788325926
DAB2IP	CMUC360	689.9407959678471
DAB2IP	CMUC363	700.133644653129
DAB2IP	CMUC365	1027.728036865883
DAB2IP	CMUC366	1830.065885118088
DAB2IP	CMUC368	817
DAB2IP	CMUC377	1607.4963372809875
DAB2IP	CMUC379	633.9443756062368
DAB2IP	CMUC380	770.8456620311757
DAB2IP	CMUC383	517.2267152601441
DAB2IP	CMUC394	588.4133332755454
DAB2IP	CMUC419	843.7936085612516
