Gene	sample	counts
EPRS	CM317	367.37915047431255
EPRS	CMCD140	974.0831005401293
EPRS	CMCD147	305.9305727289792
EPRS	CMCD152	3277
EPRS	CMCD154	1126.978678313333
EPRS	CMCD159	60.923808336630216
EPRS	CMCD161	2066.3728394195095
EPRS	CMCD174	216.7816432321165
EPRS	CMCD196	788.3643984377437
EPRS	CMCD198	800.3320085663454
EPRS	CMCD203	2495.959550105084
EPRS	CMCD211	2600.9149540654903
EPRS	CMCD227	2573.2058729297164
EPRS	CMCD240	3815.3751141163593
EPRS	CMCD259	2372
EPRS	CMCD270	1588.2412851901645
EPRS	CMCD275	1366.4222357380172
EPRS	CMCD282	988.94609441131945
EPRS	CMCD286	4417.0068876295945
EPRS	CMCD287	3379
EPRS	CMCD294	266.399176610229
EPRS	CMCD327	1308.6329952479775
EPRS	CMCD335	1288.0282062868137
EPRS	CMCD337	1321.7767052145712
EPRS	CMCD357	705.5977860580947
EPRS	CMCD398	574.3444638228327
EPRS	CMCD403	1144.1381210941613
EPRS	CMCD422	1172.4409539368673
EPRS	CMCD426	137.30046357779935
EPRS	CMCD71	1314.2714814916185
EPRS	CMCD72	100.35516044492545
EPRS	CMCD76	1529.5729938911156
EPRS	CMCD88	3908.703104814919
EPRS	CMSA256	3105
EPRS	CMSA316	746.9672730827057
EPRS	CMUC110	3628
EPRS	CMUC192	993.1721513691081
EPRS	CMUC199	435.2066107386363
EPRS	CMUC200	2098.90291560157
EPRS	CMUC208	1617.9492917898733
EPRS	CMUC231	2911
EPRS	CMUC234	3557
EPRS	CMUC285	1273.9196138519794
EPRS	CMUC291	1502.8160595013292
EPRS	CMUC295	2161.9437729942942
EPRS	CMUC299	2857.386976554344
EPRS	CMUC301	3474.874863647441
EPRS	CMUC307	1787.9760700475183
EPRS	CMUC313	499.1946258008312
EPRS	CMUC314	275.76548656807915
EPRS	CMUC323	443.3840997263183
EPRS	CMUC324	1376.134603343922
EPRS	CMUC331	617.5260923856781
EPRS	CMUC333	626.2200984406982
EPRS	CMUC334	1333.8394366419543
EPRS	CMUC346	1000.6274043562265
EPRS	CMUC352	1073.3351831794166
EPRS	CMUC360	468.6390312234433
EPRS	CMUC363	558.4643734476571
EPRS	CMUC365	832.449643964824
EPRS	CMUC366	1347.4662739657851
EPRS	CMUC368	1968
EPRS	CMUC377	1593.439529834433
EPRS	CMUC379	181.2802021615127
EPRS	CMUC380	988.7597593557089
EPRS	CMUC383	741.3582918728733
EPRS	CMUC394	704.2823971911066
EPRS	CMUC419	500.32962451748574
EPRS	CMUC427	3196
EPRS	CMUC428	1437.9625780950798
EPRS	CMUC431	1708.0700223527328
EPRS	CMUC435	1121.4382467584217
EPRS	CMUC439	842.3124880652014
EPRS	CMUC89	3814
EPRS	CS219	1770.4237499067544
EPRS	CS256	1707.8622437993286
EPRS	CS257	82.31745499926886
EPRS	CS259	1502.318416840971
EPRS	CS261	444.5971364583505
EPRS	CS266	423.87866094497286
EPRS	CS270	743.6524006018695
EPRS	CS277	165.86413978972442
EPRS	CS288	999.948296657201
EPRS	CS290	1457.6647814568405
EPRS	CS292	852.8926864098514
EPRS	CS293	406.89922944306096
EPRS	CS301	546.5993638857141
EPRS	CS306	242.25255701874045
EPRS	CS308	352.112048418206
EPRS	CS315	399.93001805644906
EPRS	CS317	70.92623369158807
EPRS	CS322	776.229014824291
EPRS	CS327	1263.9751628522824
EPRS	CS328	42.36615705735244
EPRS	CS330	31.310340110126894
EPRS	CS331	810.260200655448
EPRS	CS335	93.48163576106003
EPRS	CS338	341.27766358765115
EPRS	CS339	42.283963911388
EPRS	CS343	902.0936999767524
EPRS	CS344	633.9007827678893
EPRS	CS350	238.56396448160078
EPRS	CS351	1077.8649561700997
EPRS	CS361	446.48371185758793
EPRS	CS388	301.2273352067067
EPRS	CS396	803.570584544194
EPRS	CS405	317.903381299795
EPRS	CS415	85.24800276693844
EPRS	CS424	289.7784289204644
EPRS	IM293	1197.339534977976
EPRS	IM296	108.0043697056666
EPRS	IM297	3.3057059717154518
EPRS	IM300	3243
EPRS	IM305	872.6263543423375
EPRS	IM309	110.31838281013123
EPRS	IM310	700.4817223039361
EPRS	IM311	1083.302225643759
EPRS	IM316	885.520032792443
EPRS	IM320	533.6473338280688
EPRS	IM330	511.361247444986
EPRS	IM332	229.0225926553276
EPRS	IM340	276.3895838980062
EPRS	IM348	255.33872372798535
EPRS	IM354	719.1544283030904
EPRS	IM356	284.54653515247065
EPRS	IM364	521.9869595560519
EPRS	IM372	372
EPRS	IM374	342.5698868176218
EPRS	IM376	291.4792012559745
EPRS	IM381	794.6972092417542
