Gene	sample	counts
IGF2R	CM317	1603.4928868507195
IGF2R	CMCD140	2079.390440241843
IGF2R	CMCD147	1461.8415104365574
IGF2R	CMCD152	5487
IGF2R	CMCD154	2440.9266733038667
IGF2R	CMCD159	1563.1917705849407
IGF2R	CMCD161	3258.9515183511803
IGF2R	CMCD174	1524.2180615555085
IGF2R	CMCD196	2807.5657922100313
IGF2R	CMCD198	1544.2436142525705
IGF2R	CMCD203	9130.480986204537
IGF2R	CMCD211	6903.43314725393
IGF2R	CMCD227	8803.159261128243
IGF2R	CMCD240	8389.22363719962
IGF2R	CMCD259	4642
IGF2R	CMCD270	3009.541295604697
IGF2R	CMCD275	2122.974746974636
IGF2R	CMCD282	2072.9269700489526
IGF2R	CMCD286	9825.602524621401
IGF2R	CMCD287	9484
IGF2R	CMCD294	1588.4803445088992
IGF2R	CMCD327	3842.645583753409
IGF2R	CMCD335	2649.408214356357
IGF2R	CMCD337	2872.0418210458774
IGF2R	CMCD357	1645.0733978043916
IGF2R	CMCD398	2062.304833287789
IGF2R	CMCD403	2745.5754177868234
IGF2R	CMCD422	3003.2525973921297
IGF2R	CMCD426	1615.3680937119043
IGF2R	CMCD71	2140.5836580320015
IGF2R	CMCD72	1666.7566089271975
IGF2R	CMCD76	3290.541753336703
IGF2R	CMCD88	8184.472238152631
IGF2R	CMSA256	5473
IGF2R	CMSA316	3062.7734058105184
IGF2R	CMUC110	6723
IGF2R	CMUC192	2017.7997554448448
IGF2R	CMUC199	1610.1414768822099
IGF2R	CMUC200	4824.2692133669325
IGF2R	CMUC208	2113.1580589176288
IGF2R	CMUC231	9418
IGF2R	CMUC234	6123
IGF2R	CMUC285	2239.6461664401727
IGF2R	CMUC291	4250.890251786616
IGF2R	CMUC295	3909.514989498015
IGF2R	CMUC299	6576.192551087433
IGF2R	CMUC301	7499.046099348566
IGF2R	CMUC307	3484.591650812158
IGF2R	CMUC313	1603.70170535411
IGF2R	CMUC314	1501.4137412526113
IGF2R	CMUC323	1626.2785921434522
IGF2R	CMUC324	3157.839168424536
IGF2R	CMUC331	1996.1134586499882
IGF2R	CMUC333	1770.2030444266786
IGF2R	CMUC334	1733.6422162276617
IGF2R	CMUC346	1828.6265356398126
IGF2R	CMUC352	2234.4458573593092
IGF2R	CMUC360	1552.2323417908149
IGF2R	CMUC363	1887.50466900826
IGF2R	CMUC365	1979.1571425434333
IGF2R	CMUC366	3621.086518893699
IGF2R	CMUC368	2871
IGF2R	CMUC377	2581.494549125692
IGF2R	CMUC379	1478.7835918746523
IGF2R	CMUC380	1978.5110925203269
IGF2R	CMUC383	1517.3718210630311
IGF2R	CMUC394	1507.402052925098
IGF2R	CMUC419	1728.06443937058
IGF2R	CMUC427	4936
IGF2R	CMUC428	2222.0143054336495
IGF2R	CMUC431	2874.332380254415
IGF2R	CMUC435	2340.6902393954915
IGF2R	CMUC439	2434.5689442395874
IGF2R	CMUC89	7514
IGF2R	CS219	3168.831508567376
IGF2R	CS256	3258.44441856866
IGF2R	CS257	1542.047893146765
IGF2R	CS259	2308.5626338789584
IGF2R	CS261	1577.7112979889325
IGF2R	CS266	1868.5482478326046
IGF2R	CS270	1870.0155445006217
IGF2R	CS277	1448.0814854083844
IGF2R	CS288	2463.0073924283342
IGF2R	CS290	2929.223782933061
IGF2R	CS292	1938.7288639112376
IGF2R	CS293	1682.8844193237653
IGF2R	CS301	1586.3223284527824
IGF2R	CS306	1537.515087627325
IGF2R	CS308	1767.7649313850882
IGF2R	CS315	1490.6265097510861
IGF2R	CS317	1436.879936468119
IGF2R	CS322	1855.5696991756658
IGF2R	CS327	1966.3160582506691
IGF2R	CS328	1432.7895945469966
IGF2R	CS330	1476.3773746614302
IGF2R	CS331	2769.097324545349
IGF2R	CS335	764.7902849476803
IGF2R	CS338	1546.2490532721165
IGF2R	CS339	1622.666116630206
IGF2R	CS343	1945.5923000683217
IGF2R	CS344	2064.771237401818
IGF2R	CS350	1500.0669362619383
IGF2R	CS351	2023.68197234745
IGF2R	CS361	1825.7748722160334
IGF2R	CS388	1547.2701072042628
IGF2R	CS396	1841.8667170101355
IGF2R	CS405	1700.0675301669835
IGF2R	CS415	1516.2735523219678
IGF2R	CS424	1561.6210520011866
IGF2R	IM293	2591.7498110308757
IGF2R	IM296	1497.6976867396977
