Gene	sample	counts
GULP1	CM317	146.32006279635942
GULP1	CMCD140	168.57189408311046
GULP1	CMCD147	137.35658367423557
GULP1	CMCD152	482
GULP1	CMCD154	197.92815497259252
GULP1	CMCD159	131.638943013076
GULP1	CMCD161	151.4671353166728
GULP1	CMCD174	132.4776708640712
GULP1	CMCD196	197.84817169500354
GULP1	CMCD198	128.75354063165145
GULP1	CMCD203	583.861920482781
GULP1	CMCD211	429.19919204912605
GULP1	CMCD227	264.71958181577276
GULP1	CMCD240	482.98248023271606
GULP1	CMCD259	212
GULP1	CMCD270	181.94409659456946
GULP1	CMCD275	177.4836261918015
GULP1	CMCD282	132.73764177037177
GULP1	CMCD286	220.14173365084397
GULP1	CMCD287	473
GULP1	CMCD294	138.52757183731907
GULP1	CMCD327	151.76926442584073
GULP1	CMCD335	141.6630086477697
GULP1	CMCD337	193.2834176703714
GULP1	CMCD357	141.93645768751833
GULP1	CMCD398	193.12458328193324
GULP1	CMCD403	147.04592049273552
GULP1	CMCD422	234.48819078737347
GULP1	CMCD426	168.5558536605504
GULP1	CMCD71	195.22868867486523
GULP1	CMCD72	144.18844891512276
GULP1	CMCD76	300.70242343862037
GULP1	CMCD88	252.045338386223
GULP1	CMSA256	487
GULP1	CMSA316	294.35147603259117
GULP1	CMUC110	478
GULP1	CMUC192	147.9623817345814
GULP1	CMUC199	132.72258341674723
GULP1	CMUC200	211.4940378184963
GULP1	CMUC208	200.48937940394958
GULP1	CMUC231	1071
GULP1	CMUC234	228
GULP1	CMUC285	130.42510332294074
GULP1	CMUC291	160.04538075064391
GULP1	CMUC295	312.2807672102869
GULP1	CMUC299	319.9390823168956
GULP1	CMUC301	271.1462965875199
GULP1	CMUC307	253.7060828502648
GULP1	CMUC313	275.1302321741533
GULP1	CMUC314	185.9568032029959
GULP1	CMUC323	152.57328143007257
GULP1	CMUC324	387.31933926843476
GULP1	CMUC331	178.59823260174025
GULP1	CMUC333	370.4112346985829
GULP1	CMUC334	148.20438184910603
GULP1	CMUC346	223.37238016436976
GULP1	CMUC352	253.4962194575567
GULP1	CMUC360	165.22529946980373
GULP1	CMUC363	146.80221581436575
GULP1	CMUC365	199.30475151757574
GULP1	CMUC366	485.6095879370365
GULP1	CMUC368	206
GULP1	CMUC377	228.9251498438883
GULP1	CMUC379	135.15565368254795
GULP1	CMUC380	130.3411423249544
GULP1	CMUC383	124.74291368038772
GULP1	CMUC394	131.98997715598708
GULP1	CMUC419	144.56245298558503
GULP1	CMUC427	217
GULP1	CMUC428	181.12894615613322
GULP1	CMUC431	209.37632532065757
GULP1	CMUC435	161.78454993557875
GULP1	CMUC439	277.7517881792062
GULP1	CMUC89	346
GULP1	CS219	186.46592156435807
GULP1	CS256	268.6074420998944
GULP1	CS257	148.17141899868395
GULP1	CS259	131.20247507077812
GULP1	CS261	130.10100536914865
GULP1	CS266	164.78412491503835
GULP1	CS270	150.95941102136044
GULP1	CS277	135.6183260633629
GULP1	CS288	230.05874030054676
GULP1	CS290	168.347177388169
GULP1	CS292	142.9938986727575
GULP1	CS293	147.5009706731096
GULP1	CS301	140.75961062470458
GULP1	CS306	128.9241075979563
GULP1	CS308	171.43647838437434
GULP1	CS315	145.9898780565958
GULP1	CS317	136.47926786108613
GULP1	CS322	131.73599468297368
GULP1	CS327	206.97844479139127
GULP1	CS328	132.39424080422637
GULP1	CS330	184.62303995971376
GULP1	CS331	213.01180117860204
GULP1	CS335	86.91265595082339
GULP1	CS338	146.4091487294455
GULP1	CS339	166.78674653936378
GULP1	CS343	155.2205919513071
GULP1	CS344	280.9448269227285
GULP1	CS350	138.22375624470433
GULP1	CS351	166.3683047409415
GULP1	CS361	156.6789172344288
GULP1	CS388	150.09609486244835
GULP1	CS396	158.69255568985972
GULP1	CS405	173.3086175473076
GULP1	CS415	158.62603046506266
GULP1	CS424	148.52442772625952
GULP1	IM293	168.8942417097397
GULP1	IM296	150.77837750989102
GULP1	IM297	124.51492493461535
GULP1	IM300	406
GULP1	IM305	185.83709398031263
GULP1	IM309	126.38416671451927
GULP1	IM310	127.72893923342394
GULP1	IM311	195.39937341050978
GULP1	IM316	176.9029804443473
GULP1	IM320	136.29499685196257
GULP1	IM330	149.568111900905
GULP1	IM332	118.63782952866069
GULP1	IM340	119.66292329683793
GULP1	IM348	163.99804206919384
GULP1	IM354	270.94193447273295
GULP1	IM356	133.1919951777522
GULP1	IM364	142.45258155525784
GULP1	IM372	167
GULP1	IM374	118.74354972512658
GULP1	IM376	157.41908081768656
GULP1	IM381	145.77885112205428
GULP1	IM382	147.61357624363106
GULP1	IM385	530
GULP1	IM390	160.51527439529414
GULP1	IM397	188.1002960200669
GULP1	IM404	268.75244708942085
GULP1	IM409	249.39718589998037
GULP1	IM412	134
GULP1	IM421	155.43849353760922
GULP1	IM425	148.87280498946402
GULP1	IM432	138.79101898361563
GULP1	IM438	180
GULP1	IM442	199.39564978223538
GULP1	IM445	181.0850710871899
GULP1	IM448	136.10467740385195
GULP1	IM449	205.6980101477585
GULP1	IM451	265.34938374668263
GULP1	IMSA256	218.8875337674653
GULP1	IMSA276	529
GULP1	IMSA286	292
GULP1	IMSA343	198.4333455441691
GULP1	IS_238	592
GULP1	IS238	355.57080024655454
GULP1	IS243	765
GULP1	IS253	505
GULP1	IS283	257
GULP1	IS322	133.38231481431808
GULP1	IS399	239.75930586442848
GULP1	IS418	159.17575570747368
GULP1	IS430	222.7664542515712
GULP1	IS437	184.28574073339644
GULP1	IS444	238.80209679426548
GULP1	R276CMSA	138.70605161077722
GULP1	R286CMSA	223
GULP1	R292CMSA	178.73503453813674
GULP1	R292IMSA	149.95625715429742
GULP1	R308CMSA	181.03429315935603
GULP1	R316IMSA	264.19514348336156
GULP1	R347CMSA	133.756556354432
GULP1	R347IMSA	169.70918033237763
GULP1	R371CMSA	211.84901017655872
GULP1	SRR10104064	96.1442211868153
