Gene	sample	counts
MAP7D1	CM317	400.8732217126799
MAP7D1	CMCD140	1542.3828119852117
MAP7D1	CMCD147	859.4171442139476
MAP7D1	CMCD152	3156
MAP7D1	CMCD154	3135.737410264173
MAP7D1	CMCD159	463.85190134799836
MAP7D1	CMCD161	1899.8012236864067
MAP7D1	CMCD174	404.27289087852193
MAP7D1	CMCD196	1046.529736348599
MAP7D1	CMCD198	736.0894561270586
MAP7D1	CMCD203	3869.494029644094
MAP7D1	CMCD211	2122.5265186832166
MAP7D1	CMCD227	1571.8752808439674
MAP7D1	CMCD240	978.3242729557699
MAP7D1	CMCD259	1288
MAP7D1	CMCD270	1143.9071457575635
MAP7D1	CMCD275	1855.7118928424375
MAP7D1	CMCD282	1360.6749368405392
MAP7D1	CMCD286	1065.9718422395017
MAP7D1	CMCD287	902
MAP7D1	CMCD294	552.1910909578826
MAP7D1	CMCD327	1921.8253612703422
MAP7D1	CMCD335	1745.1733289105014
MAP7D1	CMCD337	3422.6926714181504
MAP7D1	CMCD357	860.8298413091882
MAP7D1	CMCD398	811.8439026649979
MAP7D1	CMCD403	1353.6512698112585
MAP7D1	CMCD422	1411.9395761513215
MAP7D1	CMCD426	378.77596680141204
MAP7D1	CMCD71	1415.985522732029
MAP7D1	CMCD72	299.27950160294984
MAP7D1	CMCD76	695.594266468374
MAP7D1	CMCD88	1751.3150298185574
MAP7D1	CMSA256	1953
MAP7D1	CMSA316	2177.6137447500723
MAP7D1	CMUC110	2243
MAP7D1	CMUC192	1013.4604497462807
MAP7D1	CMUC199	960.3270366589936
MAP7D1	CMUC200	2062.8186247889357
MAP7D1	CMUC208	1216.970532981974
MAP7D1	CMUC231	2427
MAP7D1	CMUC234	2191
MAP7D1	CMUC285	1161.7848511240445
MAP7D1	CMUC291	1900.4690493424416
MAP7D1	CMUC295	1150.033979245576
MAP7D1	CMUC299	2170.3340979949985
MAP7D1	CMUC301	2003.0807592923054
MAP7D1	CMUC307	1600.4052589053827
MAP7D1	CMUC313	542.9035662699748
MAP7D1	CMUC314	570.1571169313714
MAP7D1	CMUC323	590.9085312763048
MAP7D1	CMUC324	1489.3390436182915
MAP7D1	CMUC331	859.8021571131395
MAP7D1	CMUC333	723.4297990807294
MAP7D1	CMUC334	819.1154967773555
MAP7D1	CMUC346	2080.3280322535848
MAP7D1	CMUC352	1491.978030825689
MAP7D1	CMUC360	608.8756540702035
MAP7D1	CMUC363	561.4274355342676
MAP7D1	CMUC365	919.1101073968233
MAP7D1	CMUC366	1896.3295984231343
MAP7D1	CMUC368	1591
MAP7D1	CMUC377	1965.9923481867388
MAP7D1	CMUC379	418.6852892273635
MAP7D1	CMUC380	963.2894974391298
MAP7D1	CMUC383	943.2859582811625
MAP7D1	CMUC394	775.8687037114474
MAP7D1	CMUC419	827.1340466026442
MAP7D1	CMUC427	3043
MAP7D1	CMUC428	1181.4514468202465
MAP7D1	CMUC431	1653.0667226977291
MAP7D1	CMUC435	1028.1348711470966
MAP7D1	CMUC439	1602.2462832697076
MAP7D1	CMUC89	1554
MAP7D1	CS219	953.3561419321654
MAP7D1	CS256	1154.6379483823735
MAP7D1	CS257	333.8002891481642
MAP7D1	CS259	1491.3014151174705
MAP7D1	CS261	989.0130524706741
MAP7D1	CS266	626.6472782365441
MAP7D1	CS270	571.3373602916308
MAP7D1	CS277	379.14458611958366
MAP7D1	CS288	716.4011669906257
MAP7D1	CS290	1172.2943081731416
MAP7D1	CS292	856.8127039775082
MAP7D1	CS293	594.8564261658023
MAP7D1	CS301	714.6151071864962
MAP7D1	CS306	597.3453887741297
MAP7D1	CS308	547.1653359049083
MAP7D1	CS315	614.7549329869996
MAP7D1	CS317	257.35163041220045
MAP7D1	CS322	760.0640493619603
MAP7D1	CS327	903.27957913508
MAP7D1	CS328	262.04411463691383
MAP7D1	CS330	307.98244285424437
