Gene	sample	counts
TARS	CM317	478.73311254401403
TARS	CMCD140	258.4096857776271
TARS	CMCD147	130.057073882256
TARS	CMCD152	2017
TARS	CMCD154	586.751508973747
TARS	CMCD159	16.29456327920369
TARS	CMCD161	1025.1303329501097
TARS	CMCD174	1.092629434806816
TARS	CMCD196	488.44782294380127
TARS	CMCD198	165.74881459644257
TARS	CMCD203	1745.6364043507192
TARS	CMCD211	1789.1243592382755
TARS	CMCD227	1997.7285211562973
TARS	CMCD240	2447.6706144672876
TARS	CMCD259	1441
TARS	CMCD270	724.7425765300557
TARS	CMCD275	455.85966063303357
TARS	CMCD282	460.98815805096456
TARS	CMCD286	2742.686172340362
TARS	CMCD287	2789
TARS	CMCD294	39.36622421087024
TARS	CMCD327	877.4861612913226
TARS	CMCD335	989.6348468490753
TARS	CMCD337	1246.2628021222558
TARS	CMCD357	210.35699562241135
TARS	CMCD398	305.8247167412136
TARS	CMCD403	700.9979790094018
TARS	CMCD422	876.8254997391102
TARS	CMCD426	173.7913259441773
TARS	CMCD71	484.0718098323426
TARS	CMCD72	130.07147569666665
TARS	CMCD76	1529.5055484592776
TARS	CMCD88	3109.559353344315
TARS	CMSA256	1286
TARS	CMSA316	698.6510764406482
TARS	CMUC110	2049
TARS	CMUC192	485.44755542846843
TARS	CMUC199	165.53817227205352
TARS	CMUC200	1354.1632468852536
TARS	CMUC208	476.16227608438027
TARS	CMUC231	1859
TARS	CMUC234	1938
TARS	CMUC285	637.0099705902071
TARS	CMUC291	1121.357267461589
TARS	CMUC295	1529.375039414482
TARS	CMUC299	2072.0472488251694
TARS	CMUC301	2237.2070818069906
TARS	CMUC307	1107.047246761618
TARS	CMUC313	566.8705183317971
TARS	CMUC314	336.81503759464346
TARS	CMUC323	381.9911302704708
TARS	CMUC324	1075.9673870226231
TARS	CMUC331	449.07507032317733
TARS	CMUC333	751.0572454388335
TARS	CMUC334	1406.8080279224469
TARS	CMUC346	408.3831511323849
TARS	CMUC352	734.4193948096784
TARS	CMUC360	302.4349465940814
TARS	CMUC363	484.449267956443
TARS	CMUC365	689.584253632885
TARS	CMUC366	929.1011683279484
TARS	CMUC368	1086
TARS	CMUC377	1122.5635573405384
TARS	CMUC379	107.08063663103927
TARS	CMUC380	547.8327163025918
TARS	CMUC383	302.25722104063055
TARS	CMUC394	242.83682804475174
TARS	CMUC419	388.455766620077
TARS	CMUC427	1700
TARS	CMUC428	884.5790645272544
TARS	CMUC431	923.7136474710948
TARS	CMUC435	814.065733752833
TARS	CMUC439	896.7345718550939
TARS	CMUC89	2038
TARS	CS219	860.1257305760231
TARS	CS256	677.5479627660455
TARS	CS257	17.510834840559433
TARS	CS259	742.1452979194396
TARS	CS261	87.02495803313386
TARS	CS266	134.6514812739682
TARS	CS270	269.46052808080464
TARS	CS277	65.60262558812134
TARS	CS288	553.9496347575401
TARS	CS290	878.968733213224
TARS	CS292	336.64120440299735
TARS	CS293	128.1229225587882
TARS	CS301	196.10845613882293
TARS	CS306	67.526000470119
TARS	CS308	292.57433533376894
TARS	CS315	162.42688864873904
TARS	CS317	93.28996602442265
TARS	CS322	470.2262918719328
TARS	CS327	766.63216783099665
TARS	CS328	60.227881186710036
TARS	CS330	34.45957402564972
TARS	CS331	763.0809036366691
TARS	CS335	54.519703481418794
TARS	CS338	218.53653286245913
TARS	CS339	91.31887236447048
TARS	CS343	439.52240561128923
TARS	CS344	546.6167470331924
TARS	CS350	142.230084679679
TARS	CS351	504.1559472714125
TARS	CS361	180.22230931577224
TARS	CS388	199.74791350529946
TARS	CS396	398.29609577496893
TARS	CS405	228.65805743500442
TARS	CS415	136.76615138131388
TARS	CS424	160.83140402670028
TARS	IM293	480.54942190564725
TARS	IM296	51.23983532680363
TARS	IM297	6.592619325948013
TARS	IM300	1830
TARS	IM305	270.69342289772356
TARS	IM309	33.115544865112646
TARS	IM310	348.7333642810427
TARS	IM311	622.6733104527301
TARS	IM316	389.0071178142063
TARS	IM320	354.09209151437244
TARS	IM330	299.13596559317193
TARS	IM332	69.05070708432845
TARS	IM340	138.37269922753197
TARS	IM348	269.6099803037148
TARS	IM354	535.856302847154
TARS	IM356	27.232471416090835
TARS	IM364	367.2765927373431
TARS	IM372	153.9985705517166
TARS	IM374	57.71983415972888
TARS	IM376	131.97262039862989
TARS	IM381	353.3819710586143
TARS	IM382	428.213849657732
TARS	IM385	1900
TARS	IM390	281.86484099346234
TARS	IM397	459.16863628516757
TARS	IM404	663.9082250991572
TARS	IM409	623.5519741386041
TARS	IM412	559
TARS	IM421	542.4897796472432
TARS	IM425	55.87860840513723
TARS	IM432	273.0077634514794
TARS	IM438	883
TARS	IM442	405.57518423819704
TARS	IM445	632.22174821764645
TARS	IM448	221.99655331535982
TARS	IM449	423.5475660411547
TARS	IM451	486.5101938554932
TARS	IMSA256	771.1482017814964
TARS	IMSA276	1618
TARS	IMSA286	1837
TARS	IMSA343	719.9022794718733
TARS	IS_238	1271
TARS	IS238	3383.205092782701
TARS	IS243	1754
TARS	IS253	1820
TARS	IS283	1521
TARS	IS322	260.7450487784404
TARS	IS399	258.8640107783938
TARS	IS418	164.21266541793537
TARS	IS430	210.44243892710077
TARS	IS437	172.0759022171759
TARS	IS444	556.2874513400278
TARS	R276CMSA	41.53209570081217
TARS	R286CMSA	2140
TARS	R292CMSA	436.8303150260447
TARS	R292IMSA	5.384375346988787
TARS	R308CMSA	211.9301954669699
TARS	R316IMSA	460.97900439802294
TARS	R347CMSA	80.09586581830945
TARS	R347IMSA	394.20114177290424
TARS	R371CMSA	712.837366040983
TARS	SRR10104064	220.3903781983686
TARS	SRR10104065	954.5664360101723
TARS	SRR10104066	951.5184159895873
TARS	SRR10104067	557.6751398123697
TARS	SRR10104068	1137.2881114461363
TARS	SRR10104069	935.6289922430778
TARS	SRR10104070	360.3552940950379
TARS	SRR10104071	16.267769416772076
TARS	SRR10104072	308.6562930608897
TARS	SRR10104073	286.5590058365887
TARS	SRR10104074	188.05251685576084
TARS	SRR10104075	151.27280394136758
TARS	SRR10104076	432.7138908953109
TARS	SRR10104077	262.7699052351255
TARS	SRR10104078	467.8227093259568
TARS	SRR10104079	295.0712821246811
TARS	SRR10104080	165.43792942996504
TARS	SRR10104081	777.1586179170955
TARS	SRR10104082	235.58545548099306
TARS	SRR10104083	338.85975264821127
TARS	SRR10104084	377.75382665694514
TARS	SRR10104085	367.0721914626682
TARS	SRR10104086	537.0649001488944
TARS	SRR10104087	2136.8368844329625
