Gene	sample	counts
CNPY2	CM317	4.208642747639684
CNPY2	CMCD140	53.49888025864936
CNPY2	CMCD147	1.0404565910580479
CNPY2	CMCD152	85
CNPY2	CMCD154	37.36627509815601
CNPY2	CMCD159	3.2589126558407377
CNPY2	CMCD161	45.13783266414377
CNPY2	CMCD174	68.83565439282941
CNPY2	CMCD196	53.48705499177989
CNPY2	CMCD198	30.88487228505141
CNPY2	CMCD203	42.13605113950012
CNPY2	CMCD211	147.01830163475725
CNPY2	CMCD227	133.18190141041984
CNPY2	CMCD240	147.86460019008308
CNPY2	CMCD259	88
CNPY2	CMCD270	32.16610603184713
CNPY2	CMCD275	64.54650062060652
CNPY2	CMCD282	41.539592263933066
CNPY2	CMCD286	177.1907217869375
CNPY2	CMCD287	135
CNPY2	CMCD294	50.0057442678622
CNPY2	CMCD327	46.23638421466304
CNPY2	CMCD335	29.136457419922014
CNPY2	CMCD337	35.23360102930449
CNPY2	CMCD357	9.190354177678165
CNPY2	CMCD398	60.36014146208163
CNPY2	CMCD403	76.54575632861284
CNPY2	CMCD422	42.08762398747729
CNPY2	CMCD426	1.1140469611806236
CNPY2	CMCD71	48.30654235333148
CNPY2	CMCD72	1.1510750061651915
CNPY2	CMCD76	48.110266268705985
CNPY2	CMCD88	80.0143931384835
CNPY2	CMSA256	105
CNPY2	CMSA316	29.23648083229264
CNPY2	CMUC110	78
CNPY2	CMUC192	45.60572023858263
CNPY2	CMUC199	29.81743475707796
CNPY2	CMUC200	73.17092303673095
CNPY2	CMUC208	83.20309245263908
CNPY2	CMUC231	63
CNPY2	CMUC234	109
CNPY2	CMUC285	35.38944281056706
CNPY2	CMUC291	46.30380099033491
CNPY2	CMUC295	78.07019180257173
CNPY2	CMUC299	34.099519099736575
CNPY2	CMUC301	65.03508958741251
CNPY2	CMUC307	76.20977423358966
CNPY2	CMUC313	17.71470369786866
CNPY2	CMUC314	2.111693025671746
CNPY2	CMUC323	11.26515397580477
CNPY2	CMUC324	49.04409485033352
CNPY2	CMUC331	15.137361921005976
CNPY2	CMUC333	1.0232387540038606
CNPY2	CMUC334	1.0150130071590526
CNPY2	CMUC346	17.184439527847882
CNPY2	CMUC352	38.23005068872298
CNPY2	CMUC360	16.023043528163253
CNPY2	CMUC363	22.580262489495226
CNPY2	CMUC365	34.22753959637677
CNPY2	CMUC366	28.09377182849088
CNPY2	CMUC368	64
CNPY2	CMUC377	51.20817658709075
CNPY2	CMUC379	16.06209549465589
CNPY2	CMUC380	58.041756188192814
CNPY2	CMUC383	42.60001101914927
CNPY2	CMUC394	59.44967989477325
CNPY2	CMUC419	17.4241372890272
CNPY2	CMUC427	101
CNPY2	CMUC428	32.20310587584999
CNPY2	CMUC431	89.1654171636957
CNPY2	CMUC435	75.37645682896603
CNPY2	CMUC439	37.23813598051456
CNPY2	CMUC89	83
CNPY2	CS219	54.1337872390504
CNPY2	CS256	67.1534223451554
CNPY2	CS257	19.699689195629364
CNPY2	CS259	74.11437523082122
CNPY2	CS261	23.547929820730335
CNPY2	CS266	72.50464376290594
CNPY2	CS270	87.11881734943307
CNPY2	CS277	42.44875773349028
CNPY2	CS288	64.5770066019719
CNPY2	CS290	34.27171666198351
CNPY2	CS292	28.39142687736122
CNPY2	CS293	35.589700710774494
CNPY2	CS301	47.23030880830291
CNPY2	CS306	36.360154099294846
CNPY2	CS308	9.23918953685586
CNPY2	CS315	14.392255956217383
CNPY2	CS317	1.0722984600508352
CNPY2	CS322	22.295212114617502
CNPY2	CS327	31.1475716943131
CNPY2	CS328	1.0566294945036847
CNPY2	CS330	1.0768616883015538
CNPY2	CS331	11.206795647534525
CNPY2	CS335	10.60105345472032
CNPY2	CS338	13.400825128358342
CNPY2	CS339	2.341509547806935
CNPY2	CS343	23.185814974907462
CNPY2	CS344	17.240231353551522
CNPY2	CS350	2.0464760385565324
CNPY2	CS351	51.42390662168408
CNPY2	CS361	11.263894332235765
CNPY2	CS388	13.454522671341415
CNPY2	CS396	35.38163287341094
CNPY2	CS405	16.40595927784785
CNPY2	CS415	9.692089467967124
CNPY2	CS424	8.30097569170066
CNPY2	IM293	45.24000833839775
CNPY2	IM296	113.15463634669135
CNPY2	IM297	71.42004269777014
CNPY2	IM300	93
CNPY2	IM305	30.30150256317801
CNPY2	IM309	1.068243382745569
CNPY2	IM310	32.44031295637607
CNPY2	IM311	19.237061623742882
CNPY2	IM316	11.057049860352118
CNPY2	IM320	5.238048691041013
CNPY2	IM330	12.127133740263726
CNPY2	IM332	15.459113526342191
CNPY2	IM340	21.12560293550106
CNPY2	IM348	6.221768776239573
CNPY2	IM354	28.202963307744945
CNPY2	IM356	34.292741783225495
CNPY2	IM364	4.06954673393178
CNPY2	IM372	10.999897896551184
CNPY2	IM374	1.0494515301768887
CNPY2	IM376	27.409698082792357
CNPY2	IM381	24.301338983973476
CNPY2	IM382	24.764174438037514
CNPY2	IM385	66
CNPY2	IM390	1.028703799246213
CNPY2	IM397	16.182154582737184
CNPY2	IM404	31.08935797292126
CNPY2	IM409	31.177598706930205
CNPY2	IM412	58
CNPY2	IM421	13.206680028865469
CNPY2	IM425	21.086267322693292
CNPY2	IM432	23.96633037932834
CNPY2	IM438	90
CNPY2	IM442	5.213048640593792
CNPY2	IM445	14.16176716007528
CNPY2	IM448	12.276307095780266
CNPY2	IM449	23.19427147368228
CNPY2	IM451	46.238572143290675
CNPY2	IMSA256	55.22545715883112
CNPY2	IMSA276	71
CNPY2	IMSA286	61
CNPY2	IMSA343	33.41318596704897
CNPY2	IS_238	82
CNPY2	IS238	111.06739865867566
CNPY2	IS243	90
CNPY2	IS253	74
CNPY2	IS283	44
CNPY2	IS322	24.255353374738643
CNPY2	IS399	19.13780624431705
CNPY2	IS418	10.947511027862358
CNPY2	IS430	3.254264519491249
CNPY2	IS437	1.0822383787243768
CNPY2	IS444	3.1135491679479173
CNPY2	R276CMSA	39.40224463923206
CNPY2	R286CMSA	61
CNPY2	R292CMSA	32.1346438639849
CNPY2	R292IMSA	38.76750249831927
CNPY2	R308CMSA	2.140709045120908
CNPY2	R316IMSA	3.059595161933781
CNPY2	R347CMSA	20.290952673971727
CNPY2	R347IMSA	1.0654084912781197
CNPY2	R371CMSA	39.15585531774414
CNPY2	SRR10104064	58.99338406319968
CNPY2	SRR10104065	400.3345010875117
CNPY2	SRR10104066	313.77695088307587
CNPY2	SRR10104067	267.07011282757526
CNPY2	SRR10104068	446.0741355848803
CNPY2	SRR10104069	326.7115291832585
CNPY2	SRR10104070	144.14211763801515
CNPY2	SRR10104071	8.133884708386038
CNPY2	SRR10104072	114.6743866580389
CNPY2	SRR10104073	107.72108613565196
CNPY2	SRR10104074	61.58444996445969
CNPY2	SRR10104075	53.11869451376266
CNPY2	SRR10104076	255.92816824924566
CNPY2	SRR10104077	91.63824426266982
CNPY2	SRR10104078	200.04890911043142
CNPY2	SRR10104079	104.91423364433106
CNPY2	SRR10104080	112.54280913603064
CNPY2	SRR10104081	277.3389577664929
CNPY2	SRR10104082	82.50919178136162
CNPY2	SRR10104083	86.3133332217142
CNPY2	SRR10104084	79.18918745782986
CNPY2	SRR10104085	143.1479298183107
CNPY2	SRR10104086	191.6624739080978
CNPY2	SRR10104087	586.8777358653912
CNPY2	SRR10104088	333.0092138317315
CNPY2	SRR10104089	66.04531987072768
CNPY2	SRR10104090	201.19507672839737
CNPY2	SRR10104091	126.19468820927466
CNPY2	SRR10104092	366.62106079902486
CNPY2	SRR10104093	183.15450465744897
CNPY2	SRR10104094	178.95882626468807
CNPY2	SRR10104095	96.05319893375784
CNPY2	SRR10104096	63.24996606023756
CNPY2	SRR10104097	102.28156413511442
CNPY2	SRR10104098	214.23304117911243
CNPY2	SRR10104099	168.77868594032068
CNPY2	SRR10104100	190.41681035885932
CNPY2	SRR10104101	483.68341116123713
CNPY2	SRR10104102	285.3144651406628
CNPY2	SRR10104103	150.623287249777
CNPY2	SRR10104104	311.7634129105204
CNPY2	SRR10104105	81.28439913375485
