Gene	sample	counts
IL17F	CM317	1.0526623222759672
IL17F	CMCD140	1.009412539419823
IL17F	CMCD147	1.0405801793502694
IL17F	CMCD152	3
IL17F	CMCD154	1.00983752537037
IL17F	CMCD159	1.0879251488683968
IL17F	CMCD161	1.003093611368694
IL17F	CMCD174	1.0948567840005883
IL17F	CMCD196	2.018858894846975
IL17F	CMCD198	3.090084975159635
IL17F	CMCD203	1.0031991760872525
IL17F	CMCD211	4.018719026677211
IL17F	CMCD227	7.398994522801101
IL17F	CMCD240	0.9323986104878689
IL17F	CMCD259	5
IL17F	CMCD270	1.0052160032849142
IL17F	CMCD275	12.101156331259194
IL17F	CMCD282	2.0265288819904086
IL17F	CMCD286	1.8896286150287038
IL17F	CMCD287	8
IL17F	CMCD294	1.065596706440916
IL17F	CMCD327	10.050944663962962
IL17F	CMCD335	24.112852535790584
IL17F	CMCD337	1.0066844670331845
IL17F	CMCD357	4.08450237949693
IL17F	CMCD398	4.023428818373609
IL17F	CMCD403	8.057310711930713
IL17F	CMCD422	3.006258856248378
IL17F	CMCD426	1.116263931526824
IL17F	CMCD71	1.006333446777656
IL17F	CMCD72	1.153507591320982
IL17F	CMCD76	7.016389880234475
IL17F	CMCD88	13.002338885003567
IL17F	CMSA256	3
IL17F	CMSA316	1.0080530001116137
IL17F	CMUC110	31
IL17F	CMUC192	1.0134409707848042
IL17F	CMUC199	1.0288572357887382
IL17F	CMUC200	4.009365645848272
IL17F	CMUC208	1.002446897019748
IL17F	CMUC231	3
IL17F	CMUC234	4
IL17F	CMUC285	2.022094625161872
IL17F	CMUC291	41.26956358978868
IL17F	CMUC295	1.0008998949047658
IL17F	CMUC299	11.03238214885847
IL17F	CMUC301	3.001619519419039
IL17F	CMUC307	2.005581682610789
IL17F	CMUC313	1.0421599703566413
IL17F	CMUC314	1.0565727454715677
IL17F	CMUC323	3.0719452636927365
IL17F	CMUC324	3.002475498204921
IL17F	CMUC331	1.0090295627216963
IL17F	CMUC333	1.023235454968461
IL17F	CMUC334	1.0150985058157946
IL17F	CMUC346	1.0107347518749763
IL17F	CMUC352	1.005937378799828
IL17F	CMUC360	1.0013654513321437
IL17F	CMUC363	1.0265889217787814
IL17F	CMUC365	1.0065896541291703
IL17F	CMUC366	1.0033255949112325
IL17F	CMUC368	2
IL17F	CMUC377	1.004057674753896
IL17F	CMUC379	1.0726639181154598
IL17F	CMUC380	1.0182901744137063
IL17F	CMUC383	1.0141700299218512
IL17F	CMUC394	1.007557077526619
IL17F	CMUC419	4.101062496044965
IL17F	CMUC427	7
IL17F	CMUC428	1.0062719230896289
IL17F	CMUC431	8.01440479696297
IL17F	CMUC435	6.029237885797967
IL17F	CMUC439	2.0126941172406245
IL17F	CMUC89	1
IL17F	CS219	2.0050099092941727
IL17F	CS256	12.027198899995271
IL17F	CS257	1.097566066656918
IL17F	CS259	12.018547334727767
IL17F	CS261	1.0244173651114068
IL17F	CS266	1.0363781441197382
IL17F	CS270	1.0131504095393318
IL17F	CS277	14.63507115791686
IL17F	CS288	1.0090295627216963
IL17F	CS290	2.0161338609361557
IL17F	CS292	3.042423376016117
IL17F	CS293	1.0172480736076523
IL17F	CS301	1.0274424133190114
IL17F	CS306	1.0397105451448088
IL17F	CS308	1.026565738828589
IL17F	CS315	1.0280977327929282
IL17F	CS317	1.074639904418001
IL17F	CS322	1.0133538052536437
IL17F	CS327	2.0094994639940897
IL17F	CS328	1.059153926433811
IL17F	CS330	1.0796669003492032
IL17F	CS331	1.019195220950249
IL17F	CS335	3.5371429747428125
IL17F	CS338	1.0310503431651092
IL17F	CS339	1.174554553094111
IL17F	CS343	15.118888826426018
IL17F	CS344	1.0142412524286228
IL17F	CS350	1.0238796758866986
IL17F	CS351	1.008292756005706
IL17F	CS361	1.0240452106825413
IL17F	CS388	1.0351454818099886
IL17F	CS396	1.0107806094895522
IL17F	CS405	1.0254947783864354
IL17F	CS415	1.079088642619474
IL17F	CS424	1.0386323617220947
IL17F	IM293	5.026614336599396
IL17F	IM296	1.06935019510561
IL17F	IM297	1.1019019905718173
IL17F	IM300	2
IL17F	IM305	1.0099842064147424
IL17F	IM309	1.0710522602925363
IL17F	IM310	1.0137217399478091
IL17F	IM311	1.0124319865829523
IL17F	IM316	1.0051305707065186
IL17F	IM320	4.193692210829617
IL17F	IM330	1.0105953506817906
IL17F	IM332	1.0316333002492235
IL17F	IM340	1.0589639229808667
IL17F	IM348	1.0379622915771762
IL17F	IM354	1.0072190872592304
IL17F	IM356	1.0090302664981228
IL17F	IM364	1.0175184396804131
IL17F	IM372	3
IL17F	IM374	1.0508278736736867
IL17F	IM376	1.0156069730173327
IL17F	IM381	1.0123531327920436
IL17F	IM382	12.387153251213794
IL17F	IM385	4
IL17F	IM390	1.0289440666365008
IL17F	IM397	1.0112919140863812
IL17F	IM404	2.0056152767867226
IL17F	IM409	7.0394366987897685
IL17F	IM412	1
IL17F	IM421	1.0159378662588836
IL17F	IM425	1.0558354963791774
IL17F	IM432	1.0435414961174108
IL17F	IM438	3
IL17F	IM442	1.0439562815823842
IL17F	IM445	1.0116484418278766
IL17F	IM448	1.0233434391267064
IL17F	IM449	1.008323579155679
IL17F	IM451	3.0153339062123026
IL17F	IMSA256	6.024427534884366
IL17F	IMSA276	9
IL17F	IMSA286	8
IL17F	IMSA343	10.12415028286577
IL17F	IS_238	1
IL17F	IS238	5.627739284477841
IL17F	IS243	1
IL17F	IS253	2
IL17F	IS283	4
IL17F	IS322	1.010472081926652
IL17F	IS399	1.0073920414471784
IL17F	IS418	1.0977638324653358
IL17F	IS430	1.0866656304954692
IL17F	IS437	1.084033769019979
IL17F	IS444	1.038269986062024
IL17F	R276CMSA	11.736665905527305
IL17F	R286CMSA	2
IL17F	R292CMSA	2.0082588150352443
IL17F	R292IMSA	1.0788219939158086
IL17F	R308CMSA	1.0712088352624616
IL17F	R316IMSA	1.020058469047728
IL17F	R347CMSA	1.070052450835456
IL17F	R347IMSA	1.0673533354237588
IL17F	R371CMSA	1.0040237449126006
IL17F	SRR10104064	1.1179560603118057
IL17F	SRR10104065	1.00586233759953
IL17F	SRR10104066	2.037578727795521
IL17F	SRR10104067	5.117609691456216
IL17F	SRR10104068	2.0094043779825483
IL17F	SRR10104069	1.0115080415029285
IL17F	SRR10104070	1.0296809562050373
IL17F	SRR10104071	1.1645245250191503
IL17F	SRR10104072	1.0743045505472277
IL17F	SRR10104073	1.0468320490892598
IL17F	SRR10104074	1.1037284927768123
IL17F	SRR10104075	1.1607977517009396
IL17F	SRR10104076	1.0280580636476564
IL17F	SRR10104077	1.1074748287827698
IL17F	SRR10104078	2.085103051639672
IL17F	SRR10104079	1.0967600863718163
IL17F	SRR10104080	1.1296658995583662
IL17F	SRR10104081	3.0476962839227744
IL17F	SRR10104082	1.089411904515549
IL17F	SRR10104083	1.0681434912332077
IL17F	SRR10104084	1.0726512519873828
IL17F	SRR10104085	1.0226307983771519
IL17F	SRR10104086	1.0250912339435476
IL17F	SRR10104087	4.012906436015417
IL17F	SRR10104088	1.0091143690578037
IL17F	SRR10104089	1.1448723975995108
IL17F	SRR10104090	1.0265578899448458
IL17F	SRR10104091	2.087142531025381
IL17F	SRR10104092	1.012780166831209
IL17F	SRR10104093	2.0712574247769826
IL17F	SRR10104094	1.035188083917684
IL17F	SRR10104095	1.057216323875561
IL17F	SRR10104096	5.770363324641485
IL17F	SRR10104097	1.0681804047616614
IL17F	SRR10104098	2.0601848535922267
IL17F	SRR10104099	1.0493908160133256
IL17F	SRR10104100	1.0295489140959984
IL17F	SRR10104101	1.0055788173830293
IL17F	SRR10104102	3.0461586350656877
IL17F	SRR10104103	1.0542185516886984
IL17F	SRR10104104	2.031091135746632
IL17F	SRR10104105	1.0872921557787103
IL17F	SRR10104106	1.1382385722253068
IL17F	SRR10104107	6.058279090493454
IL17F	SRR10104108	6.041260233784105
IL17F	SRR10104109	1.1285448548113846
IL17F	SRR10104110	1.1982558131462344
IL17F	SRR10104111	1.033999484700198
IL17F	SRR10104112	1.196151394106599
IL17F	SRR10104113	1.0367667336286073
IL17F	SRR10104114	1.1797749232980566
IL17F	SRR10104115	1.1539300414205504
IL17F	SRR10104116	1.0484838381678343
IL17F	SRR10104117	1.0397805115928114
IL17F	SRR10104118	1.1532185893604232
IL17F	SRR10104119	1.196116023768437
IL17F	SRR10104120	1.0276522924898637
IL17F	SRR10104121	1.0875994884831564
IL17F	SRR10104122	1.0974240840983978
IL17F	SRR10104123	1.088908451656757
IL17F	SRR10104124	1.1238315434764439
IL17F	SRR10104125	1.1079317051896935
IL17F	SRR10104126	1.0413760131533707
IL17F	SRR10104127	1.1950034546227775
IL17F	SRR10104128	1.0292440228725637
