Gene	sample	counts
PHTF1	CM317	47.34723091094644
PHTF1	CMCD140	210.96728252939087
PHTF1	CMCD147	111.32885524321112
PHTF1	CMCD152	559
PHTF1	CMCD154	138.35620779587495
PHTF1	CMCD159	121.66607248472089
PHTF1	CMCD161	273.8361848291389
PHTF1	CMCD174	48.075695131499906
PHTF1	CMCD196	99.90978196577753
PHTF1	CMCD198	175.014276281958
PHTF1	CMCD203	499.61317779692996
PHTF1	CMCD211	882.9131885060012
PHTF1	CMCD227	637.1356394634282
PHTF1	CMCD240	533.8005063465893
PHTF1	CMCD259	542
PHTF1	CMCD270	202.0433535125398
PHTF1	CMCD275	132.11861845780396
PHTF1	CMCD282	225.9348554843189
PHTF1	CMCD286	727.6129639335944
PHTF1	CMCD287	504
PHTF1	CMCD294	132.99400071239947
PHTF1	CMCD327	299.5313586080345
PHTF1	CMCD335	269.26105477721035
PHTF1	CMCD337	230.52841816316365
PHTF1	CMCD357	117.43230338144323
PHTF1	CMCD398	145.87034186669726
PHTF1	CMCD403	342.44154147011005
PHTF1	CMCD422	284.59250505817977
PHTF1	CMCD426	56.81639502021181
PHTF1	CMCD71	309.96698010054365
PHTF1	CMCD72	55.2516002959292
PHTF1	CMCD76	349.80172766204976
PHTF1	CMCD88	512.0921160862944
PHTF1	CMSA256	505
PHTF1	CMSA316	336.72360682709456
PHTF1	CMUC110	554
PHTF1	CMUC192	204.7190108487487
PHTF1	CMUC199	175.82004632621832
PHTF1	CMUC200	293.6860335583859
PHTF1	CMUC208	224.54810493242354
PHTF1	CMUC231	385
PHTF1	CMUC234	678
PHTF1	CMUC285	261.8818767981963
PHTF1	CMUC291	532.4937113888515
PHTF1	CMUC295	196.1763794013341
PHTF1	CMUC299	585.7093868895929
PHTF1	CMUC301	530.2861150973636
PHTF1	CMUC307	533.4684196351276
PHTF1	CMUC313	142.75967097694155
PHTF1	CMUC314	87.63526056537746
PHTF1	CMUC323	105.4828054098083
PHTF1	CMUC324	400.35995796190633
PHTF1	CMUC331	134.217942366253
PHTF1	CMUC333	114.60274044843237
PHTF1	CMUC334	158.3420291168122
PHTF1	CMUC346	207.22412371816563
PHTF1	CMUC352	310.8706753372474
PHTF1	CMUC360	129.1857884458162
PHTF1	CMUC363	198.09048456693537
PHTF1	CMUC365	187.24477543900232
PHTF1	CMUC366	255.85399343804193
PHTF1	CMUC368	417
PHTF1	CMUC377	377.5347920930612
PHTF1	CMUC379	51.39870558289885
PHTF1	CMUC380	229.11219547970848
PHTF1	CMUC383	153.1571824736081
PHTF1	CMUC394	186.41001322937373
PHTF1	CMUC419	139.3930983122176
PHTF1	CMUC427	557
PHTF1	CMUC428	258.63119406542023
PHTF1	CMUC431	410.7620341248903
PHTF1	CMUC435	296.480730193933
PHTF1	CMUC439	204.30652983903937
PHTF1	CMUC89	534
PHTF1	CS219	192.4756879610681
PHTF1	CS256	209.4785861214549
PHTF1	CS257	41.58823274632866
PHTF1	CS259	243.37558352823729
PHTF1	CS261	139.23993285301415
PHTF1	CS266	70.4330825125372
PHTF1	CS270	120.54813098351786
PHTF1	CS277	119.62831724892716
PHTF1	CS288	137.22613902919028
PHTF1	CS290	189.50243330743822
PHTF1	CS292	138.9151957928031
PHTF1	CS293	69.14570423807616
PHTF1	CS301	124.23624708270982
PHTF1	CS306	79.99233901844866
PHTF1	CS308	83.15270583170275
PHTF1	CS315	97.66173684576081
PHTF1	CS317	45.03653532213507
PHTF1	CS322	143.90546001253117
PHTF1	CS327	203.96635657888902
PHTF1	CS328	77.13395309876898
PHTF1	CS330	45.228190908665255
PHTF1	CS331	68.25957348952846
PHTF1	CS335	63.10150865904953
PHTF1	CS338	67.00412564179172
PHTF1	CS339	39.8056623127179
PHTF1	CS343	177.4218885036397
PHTF1	CS344	125.75227575531699
PHTF1	CS350	120.74208627483542
PHTF1	CS351	253.08628553024909
PHTF1	CS361	94.20711623324458
PHTF1	CS388	77.62224618081585
PHTF1	CS396	137.4829163081111
PHTF1	CS405	83.05516884410474
PHTF1	CS415	38.768357871868496
PHTF1	CS424	102.72457418479567
PHTF1	IM293	223.18404113609557
PHTF1	IM296	77.92724955951385
PHTF1	IM297	34.061866517398066
PHTF1	IM300	377
PHTF1	IM305	105.04520888568376
PHTF1	IM309	43.797978692568336
PHTF1	IM310	116.5823746869765
PHTF1	IM311	165.03373919316263
