Gene	sample	counts
KAT14	CM317	65.2339625884151
KAT14	CMCD140	384.5862901612341
KAT14	CMCD147	220.57679730430615
KAT14	CMCD152	466
KAT14	CMCD154	419.1082206955336
KAT14	CMCD159	48.88368983761107
KAT14	CMCD161	350.0689688841373
KAT14	CMCD174	132.20816161162475
KAT14	CMCD196	371.3818157919811
KAT14	CMCD198	287.2293122509781
KAT14	CMCD203	407.3151610151678
KAT14	CMCD211	310.1041772186683
KAT14	CMCD227	226.90249869923377
KAT14	CMCD240	385.0059401175748
KAT14	CMCD259	465
KAT14	CMCD270	335.73373170740444
KAT14	CMCD275	392.321699084624
KAT14	CMCD282	215.8032476150669
KAT14	CMCD286	282.75115178766623
KAT14	CMCD287	375
KAT14	CMCD294	91.49987249013084
KAT14	CMCD327	139.7142914312644
KAT14	CMCD335	273.279876490303
KAT14	CMCD337	277.842110973944
KAT14	CMCD357	146.02451637866417
KAT14	CMCD398	172.02640316693262
KAT14	CMCD403	289.06094824094583
KAT14	CMCD422	186.38804908739942
KAT14	CMCD426	38.99164364132183
KAT14	CMCD71	250.59018845790706
KAT14	CMCD72	17.266125092477875
KAT14	CMCD76	248.5697090549809
KAT14	CMCD88	361.0649490374068
KAT14	CMSA256	529
KAT14	CMSA316	171.38626694792237
KAT14	CMUC110	427
KAT14	CMUC192	142.89792341422557
KAT14	CMUC199	73.00130578457018
KAT14	CMUC200	268.62749827183416
KAT14	CMUC208	331.8099229135366
KAT14	CMUC231	304
KAT14	CMUC234	311
KAT14	CMUC285	171.89157936561145
KAT14	CMUC291	137.90479860164962
KAT14	CMUC295	514.4625459810496
KAT14	CMUC299	212.620530857181
KAT14	CMUC301	255.13765915061833
KAT14	CMUC307	200.55203745681487
KAT14	CMUC313	104.20413939922742
KAT14	CMUC314	67.57417682149587
KAT14	CMUC323	71.68734348239398
KAT14	CMUC324	233.20967551281043
KAT14	CMUC331	169.53845351526692
KAT14	CMUC333	126.8816054964787
KAT14	CMUC334	97.44124868726905
KAT14	CMUC346	288.09207443744975
KAT14	CMUC352	177.06549792671697
KAT14	CMUC360	105.15122315357134
KAT14	CMUC363	69.79353860389433
KAT14	CMUC365	157.04400520690518
KAT14	CMUC366	203.67984575655888
KAT14	CMUC368	310
KAT14	CMUC377	287.16742164525397
KAT14	CMUC379	57.823543780761206
KAT14	CMUC380	80.44383752398653
KAT14	CMUC383	271.82864174123824
KAT14	CMUC394	161.21947090108
KAT14	CMUC419	91.22048345431888
KAT14	CMUC427	458
KAT14	CMUC428	240.51694701025463
KAT14	CMUC431	232.4311997974989
KAT14	CMUC435	276.38034170620875
KAT14	CMUC439	124.79807734010286
KAT14	CMUC89	308
KAT14	CS219	395.978628878239
KAT14	CS256	447.0212890438703
KAT14	CS257	33.927242503583905
KAT14	CS259	360.556420041833
KAT14	CS261	188.38343856584268
KAT14	CS266	259.980936921277
KAT14	CS270	291.7467371701945
KAT14	CS277	46.307735709262126
KAT14	CS288	222.9924759224342
KAT14	CS290	218.7341916367771
KAT14	CS292	242.3411079889047
KAT14	CS293	195.2349296133915
KAT14	CS301	173.52004757833024
KAT14	CS306	123.62452393760249
KAT14	CS308	85.20585906211517
KAT14	CS315	188.12734571341295
KAT14	CS317	5.3614923002541754
KAT14	CS322	154.03964733735728
KAT14	CS327	202.96159620165312
KAT14	CS328	30.64225534060686
KAT14	CS330	1.0768616883015538
KAT14	CS331	210.89151809451334
KAT14	CS335	34.327220710522944
KAT14	CS338	93.8057758985084
KAT14	CS339	12.878302512938143
KAT14	CS343	174.3976517677822
KAT14	CS344	97.35660058476154
KAT14	CS350	97.20761183143529
KAT14	CS351	290.3938256283336
