Gene	sample	counts
OSBP	CM317	848.0415136493963
OSBP	CMCD140	877.1797536748358
OSBP	CMCD147	880.2262760351085
OSBP	CMCD152	1904
OSBP	CMCD154	956.3746626473984
OSBP	CMCD159	737.6005644386204
OSBP	CMCD161	1204.6786006585928
OSBP	CMCD174	749.5437922774759
OSBP	CMCD196	927.4453497631267
OSBP	CMCD198	760.7973539550998
OSBP	CMCD203	1661.364302071719
OSBP	CMCD211	1548.914128698426
OSBP	CMCD227	1564.4762863211663
OSBP	CMCD240	2234.7083915520107
OSBP	CMCD259	1664
OSBP	CMCD270	1197.1822588728105
OSBP	CMCD275	1079.1368072507653
OSBP	CMCD282	859.1603473125668
OSBP	CMCD286	2281.8017949264663
OSBP	CMCD287	2745
OSBP	CMCD294	755.4059240464289
OSBP	CMCD327	996.092538189806
OSBP	CMCD335	1088.0959788198463
OSBP	CMCD337	1020.7677555347071
OSBP	CMCD357	793.4339106728817
OSBP	CMCD398	904.396119573523
OSBP	CMCD403	1041.425158470864
OSBP	CMCD422	1136.3658476618868
OSBP	CMCD426	800.9997650888683
OSBP	CMCD71	1001.3543675326005
OSBP	CMCD72	806.9035793217994
OSBP	CMCD76	1289.956514329679
OSBP	CMCD88	2053.3693639163325
OSBP	CMSA256	1947
OSBP	CMSA316	1060.578546054202
OSBP	CMUC110	1927
OSBP	CMUC192	892.8586562264733
OSBP	CMUC199	772.1687414677775
OSBP	CMUC200	1259.9431542078194
OSBP	CMUC208	1043.5472197975575
OSBP	CMUC231	1948
OSBP	CMUC234	1621
OSBP	CMUC285	897.8807204509586
OSBP	CMUC291	1057.9411921922172
OSBP	CMUC295	1585.425433529149
OSBP	CMUC299	1621.7330113021776
OSBP	CMUC301	1694.9144886319507
OSBP	CMUC307	1218.3536275501503
OSBP	CMUC313	948.2576685329694
OSBP	CMUC314	829.8953590889962
OSBP	CMUC323	831.5731843957702
OSBP	CMUC324	1209.0870730449572
OSBP	CMUC331	930.4431794111673
OSBP	CMUC333	1016.0760827258334
OSBP	CMUC334	1024.148124223484
OSBP	CMUC346	1023.9904259829354
OSBP	CMUC352	1024.162936871579
OSBP	CMUC360	881.2673940489789
OSBP	CMUC363	813.9158251895324
OSBP	CMUC365	985.551801907437
OSBP	CMUC366	1149.8379469803767
OSBP	CMUC368	1207
OSBP	CMUC377	1129.59213059759
OSBP	CMUC379	769.9097773771723
OSBP	CMUC380	910.3391233727083
OSBP	CMUC383	757.6716245548693
OSBP	CMUC394	821.2116799023762
OSBP	CMUC419	832.2587928641227
OSBP	CMUC427	1639
OSBP	CMUC428	1024.461305675478
OSBP	CMUC431	1132.1002403929904
OSBP	CMUC435	1113.5615222199247
OSBP	CMUC439	1007.4425436890562
OSBP	CMUC89	1901
OSBP	CS219	1222.0201230444895
OSBP	CS256	1543.5264240528256
OSBP	CS257	763.9101699194053
OSBP	CS259	1085.6754425704082
OSBP	CS261	748.4146390849511
OSBP	CS266	867.9841639045026
OSBP	CS270	903.6044776243524
OSBP	CS277	723.5583704572207
OSBP	CS288	1124.0435211655733
OSBP	CS290	1128.950666512398
OSBP	CS292	851.7428063208366
OSBP	CS293	788.0576585957209
OSBP	CS301	802.9152497411494
OSBP	CS306	782.2627439076863
OSBP	CS308	853.0851672363578
OSBP	CS315	873.8155401989126
OSBP	CS317	769.9102943164996
OSBP	CS322	896.8755782471131
OSBP	CS327	1104.2316545822612
OSBP	CS328	743.8671641305941
