Gene	sample	counts
C9orf173-AS1	CM317	1.0526623222759672
C9orf173-AS1	CMCD140	228.12723390888002
C9orf173-AS1	CMCD147	23.933344125056195
C9orf173-AS1	CMCD152	22
C9orf173-AS1	CMCD154	19.18691298203703
C9orf173-AS1	CMCD159	29.37397901944671
C9orf173-AS1	CMCD161	14.043310559161716
C9orf173-AS1	CMCD174	67.88112060803648
C9orf173-AS1	CMCD196	103.97123308461921
C9orf173-AS1	CMCD198	106.09291748048079
C9orf173-AS1	CMCD203	6.019195056523515
C9orf173-AS1	CMCD211	6.429950442683536
C9orf173-AS1	CMCD227	5.75477351773419
C9orf173-AS1	CMCD240	13.985979157318033
C9orf173-AS1	CMCD259	31
C9orf173-AS1	CMCD270	35.182560114972
C9orf173-AS1	CMCD275	562.7037694035525
C9orf173-AS1	CMCD282	118.55193959643891
C9orf173-AS1	CMCD286	6.613700152600463
C9orf173-AS1	CMCD287	41
C9orf173-AS1	CMCD294	46.88625508340031
C9orf173-AS1	CMCD327	13.06622806315185
C9orf173-AS1	CMCD335	9.04231970092147
C9orf173-AS1	CMCD337	6.040106802199106
C9orf173-AS1	CMCD357	14.295758328239256
C9orf173-AS1	CMCD398	15.087858068901033
C9orf173-AS1	CMCD403	40.28655355965356
C9orf173-AS1	CMCD422	5.01043142708063
C9orf173-AS1	CMCD426	1.116263931526824
C9orf173-AS1	CMCD71	58.36733991310404
C9orf173-AS1	CMCD72	1.153507591320982
C9orf173-AS1	CMCD76	9.02107270315861
C9orf173-AS1	CMCD88	15.002698713465655
C9orf173-AS1	CMSA256	152
C9orf173-AS1	CMSA316	18.144954002009044
C9orf173-AS1	CMUC110	9
C9orf173-AS1	CMUC192	20.268819415696083
C9orf173-AS1	CMUC199	40.125432195760794
C9orf173-AS1	CMUC200	19.04448681777929
C9orf173-AS1	CMUC208	33.08074760165168
C9orf173-AS1	CMUC231	3
C9orf173-AS1	CMUC234	18
C9orf173-AS1	CMUC285	8.088378500647488
C9orf173-AS1	CMUC291	6.039448330212977
C9orf173-AS1	CMUC295	27.024297162428677
C9orf173-AS1	CMUC299	2.0058876634288128
C9orf173-AS1	CMUC301	10.005398398063464
C9orf173-AS1	CMUC307	7.019535889137761
C9orf173-AS1	CMUC313	1.0421599703566413
C9orf173-AS1	CMUC314	1.0565727454715677
C9orf173-AS1	CMUC323	7.167872281949719
C9orf173-AS1	CMUC324	14.011552324956297
C9orf173-AS1	CMUC331	5.045147813608481
C9orf173-AS1	CMUC333	1.023235454968461
C9orf173-AS1	CMUC334	1.0150985058157946
C9orf173-AS1	CMUC346	2.0214695037499526
C9orf173-AS1	CMUC352	9.053436409198452
C9orf173-AS1	CMUC360	17.023212672646444
C9orf173-AS1	CMUC363	19.505189513796847
C9orf173-AS1	CMUC365	14.092255157808385
C9orf173-AS1	CMUC366	7.023279164378628
C9orf173-AS1	CMUC368	24
C9orf173-AS1	CMUC377	19.077095820324026
C9orf173-AS1	CMUC379	10.726639181154598
C9orf173-AS1	CMUC380	6.109741046482238
C9orf173-AS1	CMUC383	56.79352167562367
C9orf173-AS1	CMUC394	62.46853880665037
C9orf173-AS1	CMUC419	18.454781232202343
C9orf173-AS1	CMUC427	23
C9orf173-AS1	CMUC428	15.094078846344434
C9orf173-AS1	CMUC431	12.021607195444453
C9orf173-AS1	CMUC435	14.068221733528588
C9orf173-AS1	CMUC439	7.044429410342185
C9orf173-AS1	CMUC89	5
C9orf173-AS1	CS219	146.3657233784746
C9orf173-AS1	CS256	396.897563699844
C9orf173-AS1	CS257	27.43915166642295
C9orf173-AS1	CS259	69.10664717468465
C9orf173-AS1	CS261	102.44173651114068
C9orf173-AS1	CS266	74.61922637662114
C9orf173-AS1	CS270	96.24928890623652
C9orf173-AS1	CS277	24.391785263194766
C9orf173-AS1	CS288	59.53274420058008
C9orf173-AS1	CS290	15.121003957021168
C9orf173-AS1	CS292	60.84846752032234
C9orf173-AS1	CS293	152.58721104114787
C9orf173-AS1	CS301	65.75631445241673
C9orf173-AS1	CS306	48.866395621806014
C9orf173-AS1	CS308	6.159394432971533
C9orf173-AS1	CS315	129.54031433190895
C9orf173-AS1	CS317	1.074639904418001
C9orf173-AS1	CS322	41.547506015399385
C9orf173-AS1	CS327	27.128242763920213
C9orf173-AS1	CS328	1.059153926433811
C9orf173-AS1	CS330	1.0796669003492032
C9orf173-AS1	CS331	74.40125112936818
C9orf173-AS1	CS335	4.042449113991785
C9orf173-AS1	CS338	11.341553774816202
C9orf173-AS1	CS339	1.174554553094111
C9orf173-AS1	CS343	23.182296200519893
C9orf173-AS1	CS344	1.0142412524286228
C9orf173-AS1	CS350	1.0238796758866986
C9orf173-AS1	CS351	74.61366394442226
C9orf173-AS1	CS361	4.096180842730165
C9orf173-AS1	CS388	3.105436445429966
C9orf173-AS1	CS396	5.053903047447761
C9orf173-AS1	CS405	1.0254947783864354
C9orf173-AS1	CS415	1.079088642619474
C9orf173-AS1	CS424	28.043073766496555
C9orf173-AS1	IM293	66.35130924311203
C9orf173-AS1	IM296	39.56595721890757
C9orf173-AS1	IM297	2.2038039811436345
C9orf173-AS1	IM300	115
C9orf173-AS1	IM305	163.6174414391883
C9orf173-AS1	IM309	31.06051554848355
C9orf173-AS1	IM310	15.205826099217136
C9orf173-AS1	IM311	31.38539158407152
C9orf173-AS1	IM316	32.164178262608594
C9orf173-AS1	IM320	1.0484230527074043
C9orf173-AS1	IM330	30.317860520453717
C9orf173-AS1	IM332	1.0316333002492235
C9orf173-AS1	IM340	1.0589639229808667
C9orf173-AS1	IM348	36.32868020520117
C9orf173-AS1	IM354	24.173258094221527
C9orf173-AS1	IM356	12.108363197977473
C9orf173-AS1	IM364	5.087592198402066
C9orf173-AS1	IM372	21
C9orf173-AS1	IM374	74.60877903083176
C9orf173-AS1	IM376	30.468209190519982
C9orf173-AS1	IM381	26.321181452593134
C9orf173-AS1	IM382	1.032262770934483
C9orf173-AS1	IM385	4
C9orf173-AS1	IM390	1.0289440666365008
C9orf173-AS1	IM397	18.203254453554862
C9orf173-AS1	IM404	12.033691660720336
C9orf173-AS1	IM409	42.23662019273861
C9orf173-AS1	IM412	38
C9orf173-AS1	IM421	5.079689331294419
C9orf173-AS1	IM425	1.0558354963791774
C9orf173-AS1	IM432	20.870829922348218
C9orf173-AS1	IM438	40
C9orf173-AS1	IM442	4.175825126329537
C9orf173-AS1	IM445	10.116484418278766
C9orf173-AS1	IM448	22.513555660787542
C9orf173-AS1	IM449	15.124853687335184
C9orf173-AS1	IM451	23.11755994762765
C9orf173-AS1	IMSA256	87.35419925582332
C9orf173-AS1	IMSA276	3
C9orf173-AS1	IMSA286	13
C9orf173-AS1	IMSA343	7.08690519800604
C9orf173-AS1	IS_238	89
C9orf173-AS1	IS238	140.18186944972078
C9orf173-AS1	IS243	110
C9orf173-AS1	IS253	53
C9orf173-AS1	IS283	67
C9orf173-AS1	IS322	47.49218785055265
C9orf173-AS1	IS399	24.177408994732286
C9orf173-AS1	IS418	1.0977638324653358
C9orf173-AS1	IS430	1.0866656304954692
C9orf173-AS1	IS437	1.084033769019979
C9orf173-AS1	IS444	6.229619916372143
C9orf173-AS1	R276CMSA	11.736665905527305
C9orf173-AS1	R286CMSA	12
C9orf173-AS1	R292CMSA	43.17756452325775
C9orf173-AS1	R292IMSA	30.207015829642643
C9orf173-AS1	R308CMSA	1.0712088352624616
