Gene	sample	counts
CHAF1B	CM317	55.764516406225816
CHAF1B	CMCD140	70.6588984548199
CHAF1B	CMCD147	48.901459779728256
CHAF1B	CMCD152	122
CHAF1B	CMCD154	65.64345625351731
CHAF1B	CMCD159	49.96999405622465
CHAF1B	CMCD161	134.41043504433924
CHAF1B	CMCD174	51.353583435920356
CHAF1B	CMCD196	102.93735111625564
CHAF1B	CMCD198	138.98192528273134
CHAF1B	CMCD203	79.25590571477403
CHAF1B	CMCD211	106.84936676187276
CHAF1B	CMCD227	112.62913884708344
CHAF1B	CMCD240	198.08276629237545
CHAF1B	CMCD259	213
CHAF1B	CMCD270	142.73709551632163
CHAF1B	CMCD275	107.91368072507653
CHAF1B	CMCD282	112.46084734869684
CHAF1B	CMCD286	138.54806437595644
CHAF1B	CMCD287	174
CHAF1B	CMCD294	56.389456302057376
CHAF1B	CMCD327	111.57040538755648
CHAF1B	CMCD335	112.52700796659536
CHAF1B	CMCD337	56.37376164688718
CHAF1B	CMCD357	110.28425013213798
CHAF1B	CMCD398	71.42616739679659
CHAF1B	CMCD403	96.6893764150899
CHAF1B	CMCD422	93.19402454369971
CHAF1B	CMCD426	45.67592540840557
CHAF1B	CMCD71	134.85576406971705
CHAF1B	CMCD72	44.891925240442475
CHAF1B	CMCD76	80.18377711450997
CHAF1B	CMCD88	137.02464824965298
CHAF1B	CMSA256	98
CHAF1B	CMSA316	49.39957106145997
CHAF1B	CMUC110	147
CHAF1B	CMUC192	73.98261283147849
CHAF1B	CMUC199	79.17043021706907
CHAF1B	CMUC200	123.28799360983434
CHAF1B	CMUC208	106.25937108409329
CHAF1B	CMUC231	121
CHAF1B	CMUC234	201
CHAF1B	CMUC285	124.36861330570711
CHAF1B	CMUC291	81.53495391776364
CHAF1B	CMUC295	156.14038360514346
CHAF1B	CMUC299	132.3863682695655
CHAF1B	CMUC301	150.08097597095195
CHAF1B	CMUC307	89.24565666828262
CHAF1B	CMUC313	48.97594551763688
CHAF1B	CMUC314	43.28970702627079
CHAF1B	CMUC323	66.56681894793728
CHAF1B	CMUC324	79.07109169747649
CHAF1B	CMUC331	68.6227073752271
CHAF1B	CMUC333	52.185176454196885
CHAF1B	CMUC334	87.29111861567853
CHAF1B	CMUC346	97.04154086314097
CHAF1B	CMUC352	96.58118068730018
CHAF1B	CMUC360	78.11233719979585
CHAF1B	CMUC363	72.87266530700731
CHAF1B	CMUC365	75.50192558024288
CHAF1B	CMUC366	72.24112755897654
CHAF1B	CMUC368	209
CHAF1B	CMUC377	139.5673832471689
CHAF1B	CMUC379	51.39870558289885
CHAF1B	CMUC380	81.46211394834079
CHAF1B	CMUC383	176.48575993647555
CHAF1B	CMUC394	126.96033333460049
CHAF1B	CMUC419	83.02088943595314
CHAF1B	CMUC427	246
CHAF1B	CMUC428	140.8885882068437
CHAF1B	CMUC431	117.21745851856625
CHAF1B	CMUC435	118.5922920775732
CHAF1B	CMUC439	80.51488860651797
CHAF1B	CMUC89	131
CHAF1B	CS219	161.3988841756873
CHAF1B	CS256	87.19922006012716
CHAF1B	CS257	54.72135887674823
CHAF1B	CS259	184.28439246582576
CHAF1B	CS261	76.78672767629457
CHAF1B	CS266	73.54042438809032
CHAF1B	CS270	115.48308346320198
CHAF1B	CS277	91.65072692458129
CHAF1B	CS288	112.00074582529501
CHAF1B	CS290	146.15879164669437
CHAF1B	CS292	108.49580985277323
CHAF1B	CS293	78.29734156370388
CHAF1B	CS301	86.24665086733575
CHAF1B	CS306	49.86535419331865
CHAF1B	CS308	58.51486706675379
CHAF1B	CS315	71.96127978108692
CHAF1B	CS317	61.121012222897605
CHAF1B	CS322	138.8383663501181
CHAF1B	CS327	131.62360941790377
CHAF1B	CS328	42.26517978014739
CHAF1B	CS330	60.30425454488701
CHAF1B	CS331	55.015178633351304
CHAF1B	CS335	31.298348294888566
CHAF1B	CS338	75.250787259243
CHAF1B	CS339	40.97641708662137
CHAF1B	CS343	91.73518098767734
CHAF1B	CS344	54.76308782892837
CHAF1B	CS350	58.32456709886117
CHAF1B	CS351	163.34652691593766
CHAF1B	CS361	64.51139481189574
CHAF1B	CS388	56.922980532598295
CHAF1B	CS396	78.85049611788725
CHAF1B	CS405	57.420857472467475
CHAF1B	CS415	43.075953190964995
CHAF1B	CS424	59.144451803367204
CHAF1B	IM293	85.4533490836402
CHAF1B	IM296	34.15989021786908
CHAF1B	IM297	39.55571595568808
CHAF1B	IM300	154
CHAF1B	IM305	66.66330563899162
CHAF1B	IM309	83.32298385415439
CHAF1B	IM310	122.664933366297
CHAF1B	IM311	82.01063113279861
CHAF1B	IM316	95.49270333940466
CHAF1B	IM320	58.666145339659344
CHAF1B	IM330	90.95350305197795
CHAF1B	IM332	76.26496006328814
CHAF1B	IM340	59.15168821940297
CHAF1B	IM348	45.6263043590902
CHAF1B	IM354	56.40592661548989
CHAF1B	IM356	77.66297403848127
CHAF1B	IM364	76.30400126122088
CHAF1B	IM372	76.9992852758583
CHAF1B	IM374	47.22531885796
CHAF1B	IM376	50.75870015331918
CHAF1B	IM381	66.82868220592707
CHAF1B	IM382	52.62387068082972
CHAF1B	IM385	73
CHAF1B	IM390	75.09537734497354
CHAF1B	IM397	82.93354223652807
CHAF1B	IM404	85.24501379671958
CHAF1B	IM409	79.45259025314472
CHAF1B	IM412	79
CHAF1B	IM421	104.63754176716486
CHAF1B	IM425	95.94251631825449
CHAF1B	IM432	43.76460330138219
CHAF1B	IM438	140
CHAF1B	IM442	43.78960858098785
CHAF1B	IM445	62.71639742319053
CHAF1B	IM448	75.70389375731165
CHAF1B	IM449	55.464562219675024
CHAF1B	IM451	65.33711281117161
CHAF1B	IMSA256	89.36483067519946
CHAF1B	IMSA276	88
CHAF1B	IMSA286	194
CHAF1B	IMSA343	112.38980734371016
CHAF1B	IS_238	163
CHAF1B	IS238	341.39149725961596
CHAF1B	IS243	180
CHAF1B	IS253	116
CHAF1B	IS283	195
CHAF1B	IS322	102.07461211869179
CHAF1B	IS399	45.32638321022459
CHAF1B	IS418	38.31628859751825
CHAF1B	IS430	41.220683913555824
CHAF1B	IS437	40.04282001280194
CHAF1B	IS444	48.77893696451737
CHAF1B	R276CMSA	67.09030843977351
CHAF1B	R286CMSA	154
CHAF1B	R292CMSA	122.51332973144241
CHAF1B	R292IMSA	43.0750027759103
CHAF1B	R308CMSA	63.15091683106679
CHAF1B	R316IMSA	53.032982806852196
CHAF1B	R347CMSA	53.39724387887296
CHAF1B	R347IMSA	59.6628755115747
CHAF1B	R371CMSA	78.31171063548828
CHAF1B	SRR10104064	64.55879765406758
CHAF1B	SRR10104065	231.3490835430344
CHAF1B	SRR10104066	84.55677572498473
CHAF1B	SRR10104067	55.25588541260177
CHAF1B	SRR10104068	132.61663490361306
CHAF1B	SRR10104069	174.98790881951618
CHAF1B	SRR10104070	101.92906890116785
CHAF1B	SRR10104071	34.85950589308302
CHAF1B	SRR10104072	27.864804234663655
CHAF1B	SRR10104073	90.98771353205554
CHAF1B	SRR10104074	54.98611603969615
CHAF1B	SRR10104075	53.11869451376266
CHAF1B	SRR10104076	101.75457291837478
CHAF1B	SRR10104077	55.20376160401796
CHAF1B	SRR10104078	60.43144129377616
CHAF1B	SRR10104079	41.52855081754771
CHAF1B	SRR10104080	33.76284274080919
CHAF1B	SRR10104081	72.128446891652
CHAF1B	SRR10104082	58.624952055178
CHAF1B	SRR10104083	57.54222214780946
CHAF1B	SRR10104084	40.66471788375046
CHAF1B	SRR10104085	63.39408320525189
CHAF1B	SRR10104086	63.54584696418216
CHAF1B	SRR10104087	299.95973166453325
