Gene	sample	counts
DACH1	CM317	142.10941350725557
DACH1	CMCD140	176.64719439846903
DACH1	CMCD147	138.39716385358582
DACH1	CMCD152	492
DACH1	CMCD154	141.3772535518518
DACH1	CMCD159	131.638943013076
DACH1	CMCD161	165.5104458758345
DACH1	CMCD174	132.4776708640712
DACH1	CMCD196	157.47099379806406
DACH1	CMCD198	139.05382388218356
DACH1	CMCD203	176.56305499135644
DACH1	CMCD211	171.19743053644916
DACH1	CMCD227	208.81606764349775
DACH1	CMCD240	404.66099695173506
DACH1	CMCD259	213
DACH1	CMCD270	194.00668863398843
DACH1	CMCD275	222.86296243402347
DACH1	CMCD282	135.77743509335738
DACH1	CMCD286	395.87719484851345
DACH1	CMCD287	487
DACH1	CMCD294	149.18353890172824
DACH1	CMCD327	154.78454782502962
DACH1	CMCD335	158.74294586062135
DACH1	CMCD337	167.1096215275086
DACH1	CMCD357	135.80970411827292
DACH1	CMCD398	166.97229596250477
DACH1	CMCD403	130.9312990688741
DACH1	CMCD422	173.3609273769898
DACH1	CMCD426	152.92815861917487
DACH1	CMCD71	279.7606982041883
DACH1	CMCD72	140.72792614115983
DACH1	CMCD76	307.7188133188548
DACH1	CMCD88	252.045338386223
DACH1	CMSA256	555
DACH1	CMSA316	175.40122201942077
DACH1	CMUC110	475
DACH1	CMUC192	146.9489407637966
DACH1	CMUC199	136.8380123599022
DACH1	CMUC200	273.63920532914454
DACH1	CMUC208	204.4991669920286
DACH1	CMUC231	294
DACH1	CMUC234	281
DACH1	CMUC285	138.51348182358822
DACH1	CMUC291	170.11112796766554
DACH1	CMUC295	249.2240738312867
DACH1	CMUC299	284.8360482068914
DACH1	CMUC301	283.15277466519603
DACH1	CMUC307	174.48560638713863
DACH1	CMUC313	188.63095463455207
DACH1	CMUC314	138.41102965677536
DACH1	CMUC323	160.76513546658654
DACH1	CMUC324	222.18318686716412
DACH1	CMUC331	178.59823260174025
DACH1	CMUC333	206.69356190362913
DACH1	CMUC334	198.95930713989577
DACH1	CMUC346	203.15768512687023
DACH1	CMUC352	204.20528789636512
DACH1	CMUC360	192.2621666557716
DACH1	CMUC363	192.9987172944109
DACH1	CMUC365	191.25203428454236
DACH1	CMUC366	296.98437609372485
DACH1	CMUC368	173
DACH1	CMUC377	225.9129768196266
DACH1	CMUC379	137.30098151877885
DACH1	CMUC380	145.61549494116
DACH1	CMUC383	124.74291368038772
DACH1	CMUC394	143.0731050087799
DACH1	CMUC419	128.15820300140516
DACH1	CMUC427	213
DACH1	CMUC428	148.92824461726508
DACH1	CMUC431	186.33491152938905
DACH1	CMUC435	161.78454993557875
DACH1	CMUC439	194.22498231372026
DACH1	CMUC89	307
DACH1	CS219	202.50600083871143
DACH1	CS256	316.7162376998755
DACH1	CS257	140.4884565320855
DACH1	CS259	151.2333872953244
DACH1	CS261	137.2719269249285
DACH1	CS266	150.27483089736202
DACH1	CS270	174.26187044076505
DACH1	CS277	137.5696688844185
DACH1	CS288	173.55308478813177
DACH1	CS290	177.4197797623817
DACH1	CS292	147.0504631741123
DACH1	CS293	139.36298608424838
DACH1	CS301	133.56751373147148
DACH1	CS306	147.63889741056283
DACH1	CS308	158.09112377960267
DACH1	CS315	154.21465991893925
DACH1	CS317	130.03142843457812
DACH1	CS322	130.72264087772004
DACH1	CS327	168.79795497550356
DACH1	CS328	136.63085650996163
DACH1	CS330	130.6396949422536
DACH1	CS331	138.61055004923386
DACH1	CS335	73.26939019110111
DACH1	CS338	127.85024255247355
DACH1	CS339	142.12110092438743
DACH1	CS343	143.1254808901663
DACH1	CS344	218.0618692721539
DACH1	CS350	136.17599689293093
DACH1	CS351	126.03659450071326
DACH1	CS361	130.05374175668274
DACH1	CS388	128.3580397444386
DACH1	CS396	140.49850471904776
DACH1	CS405	145.62025853087383
DACH1	CS415	141.3606121831511
DACH1	CS424	138.13810410903858
DACH1	IM293	210.11247926985473
DACH1	IM296	125.11397282735638
DACH1	IM297	128.92253289690262
DACH1	IM300	626
DACH1	IM305	201.9968412829485
DACH1	IM309	125.31311445422674
DACH1	IM310	140.90732185274547
DACH1	IM311	205.52369327633932
DACH1	IM316	178.91324158576032
DACH1	IM320	209.68461054148085
DACH1	IM330	144.51513514749607
DACH1	IM332	132.0490624319006
DACH1	IM340	193.7903979054986
DACH1	IM348	161.9221174860395
DACH1	IM354	229.6459518951045
DACH1	IM356	137.2281162437447
DACH1	IM364	194.3460219789589
DACH1	IM372	169
DACH1	IM374	135.55679570390558
DACH1	IM376	178.74682725105055
DACH1	IM381	160.96414811393493
DACH1	IM382	139.3554740761552
DACH1	IM385	161
DACH1	IM390	161.54421846193065
DACH1	IM397	247.76651895116342
DACH1	IM404	268.75244708942085
DACH1	IM409	183.025354168534
DACH1	IM412	143
DACH1	IM421	234.68164710580214
DACH1	IM425	123.53275307636376
DACH1	IM432	144.00872646420268
DACH1	IM438	203
DACH1	IM442	153.46157339261046
DACH1	IM445	197.27144615643593
DACH1	IM448	142.24473803861218
DACH1	IM449	184.52321498548923
DACH1	IM451	250.2727142156211
DACH1	IMSA256	284.15216539537926
DACH1	IMSA276	315
DACH1	IMSA286	521
DACH1	IMSA343	254.11617209993085
DACH1	IS_238	648
DACH1	IS238	511.1010495630331
DACH1	IS243	824
DACH1	IS253	737
DACH1	IS283	378
DACH1	IS322	128.3299544046848
DACH1	IS399	155.1383743828655
DACH1	IS418	152.5891727126817
DACH1	IS430	191.25315096720257
DACH1	IS437	164.77313289103682
DACH1	IS444	274.1032763203743
DACH1	R276CMSA	133.3712034719012
DACH1	R286CMSA	247
DACH1	R292CMSA	258.0612577320289
DACH1	R292IMSA	142.40450319688674
DACH1	R308CMSA	215.3129758877548
DACH1	R316IMSA	276.43584511193427
DACH1	R347CMSA	129.4763465510902
DACH1	R347IMSA	197.46036705339537
DACH1	R371CMSA	219.88120013585953
DACH1	SRR10104064	87.20057270432085
DACH1	SRR10104065	365.1280285486294
DACH1	SRR10104066	354.5386986364207
DACH1	SRR10104067	258.9510503876845
DACH1	SRR10104068	309.4482742093125
DACH1	SRR10104069	425.84488547273287
DACH1	SRR10104070	152.39278151834552
DACH1	SRR10104071	46.580981000766016
DACH1	SRR10104072	150.40263707661188
DACH1	SRR10104073	130.85400613615747
DACH1	SRR10104074	121.41013420544935
DACH1	SRR10104075	110.27578641158927
DACH1	SRR10104076	251.8742255936758
DACH1	SRR10104077	125.144655652453
DACH1	SRR10104078	190.78692922502998
DACH1	SRR10104079	94.32136742797621
DACH1	SRR10104080	86.9842742659942
DACH1	SRR10104081	260.0700828947434
DACH1	SRR10104082	80.61648093415063
DACH1	SRR10104083	142.06308433401665
DACH1	SRR10104084	89.03005391495276
DACH1	SRR10104085	139.07778857929267
DACH1	SRR10104086	222.44479776574985
DACH1	SRR10104087	737.3715576178328
DACH1	SRR10104088	452.0832373378961
DACH1	SRR10104089	91.58979180796086
DACH1	SRR10104090	191.96632541968617
DACH1	SRR10104091	145.056405906264
DACH1	SRR10104092	399.0353857314964
DACH1	SRR10104093	65.24460888047494
DACH1	SRR10104094	40.37233527278968
DACH1	SRR10104095	114.17936297856059
DACH1	SRR10104096	61.16585124119974
DACH1	SRR10104097	91.86351480950289
DACH1	SRR10104098	225.5902414683488
DACH1	SRR10104099	111.2354264974125
DACH1	SRR10104100	199.7324893346237
DACH1	SRR10104101	470.61088653525775
DACH1	SRR10104102	310.70818077670015
DACH1	SRR10104103	172.89184247694655
DACH1	SRR10104104	307.71030706561476
DACH1	SRR10104105	103.29275479897748
DACH1	SRR10104106	53.497212894589424
DACH1	SRR10104107	317.0499390691574
DACH1	SRR10104108	460.14265447322265
DACH1	SRR10104109	98.18340236859045
DACH1	SRR10104110	73.0936046019203
DACH1	SRR10104111	130.28393507222495
DACH1	SRR10104112	72.96523504050255
DACH1	SRR10104113	186.61801205314933
DACH1	SRR10104114	55.44942139500866
DACH1	SRR10104115	125.77837451484001
DACH1	SRR10104116	155.17560804883948
DACH1	SRR10104117	218.3539074344904
DACH1	SRR10104118	92.25748714883386
DACH1	SRR10104119	46.64852492696904
DACH1	SRR10104120	204.50280620548287
DACH1	SRR10104121	126.16154066404613
DACH1	SRR10104122	126.20376967131575
DACH1	SRR10104123	75.13468316431624
DACH1	SRR10104124	75.29671341292173
DACH1	SRR10104125	91.95833153074456
DACH1	SRR10104126	126.00649759155786
DACH1	SRR10104127	72.89521073198944
DACH1	SRR10104128	182.17619204844377
DACH1	SRR10104129	188.87515019002862
DACH1	SRR10104130	161.63587086230194
DACH1	SRR10104131	326.6871363618007
DACH1	SRR10104132	410.9522038166903
DACH1	SRR10104133	98.6337516393286
DACH1	SRR10104134	224.68405144598196
DACH1	SRR10104135	109.79155408360121
DACH1	SRR10104136	248.70095227377075
DACH1	SRR10104137	92.6042008493956
DACH1	SRR10104138	52.94265433343088
DACH1	SRR10104139	490.52156078922087
DACH1	SRR10104140	91.01423306706732
DACH1	SRR10104141	136.06032298994873
DACH1	SRR10104142	115.98232970751582
DACH1	SRR10104143	264.1502572225774
DACH1	SRR10104144	56.33460383904942
DACH1	SRR10104145	91.80015136906461
DACH1	SRR10104146	573.4725865228661
DACH1	SRR10104147	711.2253205104273
DACH1	SRR10104148	82.288854120475
DACH1	SRR10104149	109.09899921725135
DACH1	SRR10104150	392.51988608218716
DACH1	SRR10104151	406.08924132640317
DACH1	SRR10104152	666.7281548281068
DACH1	SRR10104153	108.68639098002286
DACH1	SRR10104154	283.477003503444
DACH1	SRR10104155	65.67177746656886
DACH1	SRR10104156	327.3272293953839
DACH1	SRR10104157	143.99426550383563
DACH1	SRR10104158	218.41356212252288
DACH1	SRR10104159	322.03335718506673
DACH1	SRR10104160	120.21695207671637
DACH1	SRR10104161	468.8076760547605
DACH1	SRR10104162	283.71790584101836
DACH1	SRR10104163	202.02458975550024
DACH1	SRR10104164	302.85666355704797
DACH1	SRR10104165	231.92507894702982
DACH1	SRR10104166	235.36745888992834
DACH1	SRR10104167	275.0990975122742
DACH1	SRR10104168	203.85252115173466
DACH1	SRR10104169	120.95849509762907
DACH1	SRR10104170	208.11568319540768
DACH1	SRR10104171	235.56639577332314
DACH1	SRR10104172	225.51708215218073
DACH1	SRR10104173	204.1599104589527
DACH1	SRR10104174	200.7116781570548
DACH1	SRR10104175	131.96727108301104
DACH1	SRR10104176	254.66196421923462
DACH1	SRR10104177	378.441250867245
DACH1	SRR10104178	214.06046849615504
DACH1	SRR10104179	227.75364126846821
DACH1	SRR10104180	292.33840050450283
DACH1	SRR10104181	244.50455395475453
DACH1	SRR10104182	222.69981655954209
DACH1	SRR10104183	215.15688650938986
DACH1	SRR10104184	342.2628599130025
DACH1	SRR10104185	67.28605968918068
DACH1	SRR10104186	193.3042684371856
DACH1	SRR10104187	82.3186772322138
DACH1	SRR10104188	197.76322207416888
DACH1	SRR10104189	78.7531442225318
DACH1	SRR10104190	56.53302241589153
DACH1	SRR10104191	111.34790487965284
DACH1	SRR10104192	284.2618365191513
DACH1	SRR10104193	175.84713990968675
DACH1	SRR10104194	253.70899616152923
DACH1	SRR10104195	213.87120936714467
DACH1	SRR10104196	216.68420816483712
DACH1	SRR10104197	167.81167430830635
DACH1	SRR10104198	264.73347811692344
DACH1	SRR10104199	97.84914834312482
DACH1	SRR10104200	125.49455412440008
DACH1	SRR10104201	236.08982989082142
DACH1	SRR10104202	164.90418041180047
DACH1	SRR10104203	251.6092507922391
DACH1	SRR10104204	220.80795135389766
DACH1	SRR10104205	252.70904651571843
DACH1	SRR10104206	98.84937179568358
DACH1	SRR10104207	255.22827172506348
DACH1	SRR10104208	132.33709560707825
DACH1	SRR10104209	284.45829381320505
DACH1	SRR10104210	350.0589169405488
DACH1	SRR10104211	213.9479169074773
DACH1	SRR10104212	370.85155043090316
DACH1	SRR10104213	107.39623530703871
DACH1	SRR10104214	214.3432513615433
DACH1	SRR10104215	202.14925460281842
DACH1	SRR10104216	92.62862717748853
DACH1	SRR10104217	228.6023332475911
DACH1	SRR10104218	154.76566019954444
DACH1	SRR10104219	166.57201917539294
DACH1	SRR10104220	190.64751661365543
DACH1	SRR10104221	191.48889781929728
DACH1	SRR10104222	176.64477559477396
DACH1	SRR10104223	68.77520753368171
DACH1	SRR10104224	342.5544484145504
DACH1	SRR10104225	178.63253602476237
DACH1	SRR10104226	211.09453713444216
DACH1	SRR10104227	146.0319500922247
DACH1	SRR10104228	151.2250105447255
DACH1	SRR10104229	430.59922392838945
DACH1	SRR10104230	103.0987372456681
DACH1	SRR10104231	221.56394445349213
DACH1	SRR10104232	205.03493669269
DACH1	SRR10104233	251.5825069596572
