Gene	sample	counts
AMHR2	CM317	5.260803434549605
AMHR2	CMCD140	6.056477010413135
AMHR2	CMCD147	45.78009000655411
AMHR2	CMCD152	28
AMHR2	CMCD154	18.17818788558941
AMHR2	CMCD159	1.0863042186135794
AMHR2	CMCD161	6.018377688552503
AMHR2	CMCD174	1.092629434806816
AMHR2	CMCD196	11.101086885086392
AMHR2	CMCD198	1.029495742835047
AMHR2	CMCD203	1.0032393128452408
AMHR2	CMCD211	4.016893487288449
AMHR2	CMCD227	1.6442210050669115
AMHR2	CMCD240	0.9299660389313402
AMHR2	CMCD259	4
AMHR2	CMCD270	6.031144880971337
AMHR2	CMCD275	8.068312577575815
AMHR2	CMCD282	7.092125508476378
AMHR2	CMCD286	9.425038392922207
AMHR2	CMCD287	2
AMHR2	CMCD294	1.0639520056991958
AMHR2	CMCD327	9.046249085477552
AMHR2	CMCD335	14.06587599582442
AMHR2	CMCD337	2.0133486302459707
AMHR2	CMCD357	6.126902785118777
AMHR2	CMCD398	2.0120047154027207
AMHR2	CMCD403	3.0215430129715592
AMHR2	CMCD422	5.01043142708063
AMHR2	CMCD426	2.2280939223612473
AMHR2	CMCD71	6.038317794166435
AMHR2	CMCD72	8.05752504315634
AMHR2	CMCD76	8.018377711450997
AMHR2	CMCD88	11.001979056541481
AMHR2	CMSA256	25
AMHR2	CMSA316	1.0081545114583668
AMHR2	CMUC110	10
AMHR2	CMUC192	2.0269208994925614
AMHR2	CMUC199	3.084562216249444
AMHR2	CMUC200	7.016389880234475
AMHR2	CMUC208	3.0073406910592437
AMHR2	CMUC231	4
AMHR2	CMUC234	7
AMHR2	CMUC285	3.03338081233432
AMHR2	CMUC291	1.0066043693551068
AMHR2	CMUC295	9.008099054142892
AMHR2	CMUC299	3.00878109703558
AMHR2	CMUC301	7.003778878644424
AMHR2	CMUC307	2.0055203745681487
AMHR2	CMUC313	6.252248363953645
AMHR2	CMUC314	1.055846512835873
AMHR2	CMUC323	6.144629441348056
AMHR2	CMUC324	4.003599579619063
AMHR2	CMUC331	1.0091574614003984
AMHR2	CMUC333	3.0697162620115814
AMHR2	CMUC334	7.105091050113368
AMHR2	CMUC346	2.0216987679821035
AMHR2	CMUC352	1.00605396549271
AMHR2	CMUC360	1.0014402205102033
AMHR2	CMUC363	1.0263755677043285
AMHR2	CMUC365	8.053538728559241
AMHR2	CMUC366	2.0066979877493485
AMHR2	CMUC368	6
AMHR2	CMUC377	1.0040818938645244
AMHR2	CMUC379	1.0708063663103926
AMHR2	CMUC380	1.01827642435426
AMHR2	CMUC383	1.0142859766464112
AMHR2	CMUC394	1.0076216931317499
AMHR2	CMUC419	7.174644766070024
AMHR2	CMUC427	7
AMHR2	CMUC428	4.025388234481249
AMHR2	CMUC431	3.0055758594504165
AMHR2	CMUC435	1.0050194243862136
AMHR2	CMUC439	1.0064361075814747
AMHR2	CMUC89	1
AMHR2	CS219	14.034685580494548
AMHR2	CS256	18.041217943474585
AMHR2	CS257	1.0944271775349645
AMHR2	CS259	6.009273667363884
AMHR2	CS261	5.119115178419638
AMHR2	CS266	1.0357806251843706
AMHR2	CS270	6.078057024379052
AMHR2	CS277	32.80131279406067
AMHR2	CS288	4.036062912623244
AMHR2	CS290	3.02397499958678
AMHR2	CS292	8.111836250674635
AMHR2	CS293	14.235880284309797
AMHR2	CS301	8.213966749270071
AMHR2	CS306	1.0388615456941386
AMHR2	CS308	1.0265766152062068
AMHR2	CS315	6.168109695521736
AMHR2	CS317	1.0722984600508352
AMHR2	CS322	1.0134187324826138
AMHR2	CS327	3.0142811317077194
AMHR2	CS328	6.339776967022109
AMHR2	CS330	1.0768616883015538
AMHR2	CS331	1.0187996043213206
AMHR2	CS335	5.552932761996359
AMHR2	CS338	6.184996213088466
AMHR2	CS339	3.512264321710403
AMHR2	CS343	1.0080789119524982
AMHR2	CS344	4.056525024365064
AMHR2	CS350	1.0232380192782662
AMHR2	CS351	5.041559472714125
AMHR2	CS361	1.0239903938396149
AMHR2	CS388	9.314669541697903
AMHR2	CS396	3.0327113891495094
AMHR2	CS405	1.0253724548654906
AMHR2	CS415	1.0768988297741249
AMHR2	CS424	1.0376219614625826
AMHR2	IM293	8.04266814904849
AMHR2	IM296	1.0674965693084089
AMHR2	IM297	1.098769887658002
AMHR2	IM300	40
AMHR2	IM305	16.16080136702827
AMHR2	IM309	1.068243382745569
AMHR2	IM310	5.0687988994337605
AMHR2	IM311	6.07486156539249
AMHR2	IM316	10.051863509411016
AMHR2	IM320	6.2856584292492155
AMHR2	IM330	7.0741613484871735
AMHR2	IM332	1.0306075684228129
AMHR2	IM340	1.056280146775053
AMHR2	IM348	12.443537552479146
AMHR2	IM354	1.0072486895623194
AMHR2	IM356	5.043050262239043
AMHR2	IM364	24.417280403590677
AMHR2	IM372	12.999879332287763
AMHR2	IM374	1.0494515301768887
AMHR2	IM376	3.045522009199151
AMHR2	IM381	11.138113700987843
AMHR2	IM382	6.191043609509379
AMHR2	IM385	6
AMHR2	IM390	10.287037992462128
AMHR2	IM397	21.239077889842555
AMHR2	IM404	11.03170766781077
AMHR2	IM409	4.022915962184543
AMHR2	IM412	8
AMHR2	IM421	5.079492318794411
AMHR2	IM425	1.0543133661346646
AMHR2	IM432	8.336114914548988
AMHR2	IM438	4
AMHR2	IM442	2.085219456237517
AMHR2	IM445	1.0115547971482344
AMHR2	IM448	6.138153547890133
AMHR2	IM449	9.076019272310457
AMHR2	IM451	4.020745403764407
AMHR2	IMSA256	9.03689298962691
AMHR2	IMSA276	2
AMHR2	IMSA286	5
AMHR2	IMSA343	12.150249442563261
AMHR2	IS_238	4
AMHR2	IS238	71.65638623140364
AMHR2	IS243	16
AMHR2	IS253	9
AMHR2	IS283	14
AMHR2	IS322	1.0106397239474434
AMHR2	IS399	4.0290118409088524
AMHR2	IS418	1.0947511027862358
AMHR2	IS430	4.339019359321665
AMHR2	IS437	2.1644767574487536
AMHR2	IS444	6.2270983358958345
AMHR2	R276CMSA	1.0649255307900556
AMHR2	R286CMSA	3
AMHR2	R292CMSA	16.06732193199245
AMHR2	R292IMSA	1.0768750693977573
AMHR2	R308CMSA	7.492481657923179
AMHR2	R316IMSA	10.198650539779269
AMHR2	R347CMSA	1.0679448775774594
AMHR2	R347IMSA	3.1962254738343585
AMHR2	R371CMSA	1.0039962901985677
AMHR2	SRR10104064	1.1130827181735787
AMHR2	SRR10104065	1.0058655806218886
AMHR2	SRR10104066	3.0562690021078818
AMHR2	SRR10104067	2.0465142745408063
AMHR2	SRR10104068	1.004671476542523
AMHR2	SRR10104069	4.045963209699796
AMHR2	SRR10104070	1.0295865545572511
AMHR2	SRR10104071	1.1619835297694339
AMHR2	SRR10104072	1.071723239794756
AMHR2	SRR10104073	1.0458357877247761
AMHR2	SRR10104074	1.099722320793923
AMHR2	SRR10104075	2.3095084571201157
AMHR2	SRR10104076	1.0278239688724724
AMHR2	SRR10104077	1.1040752320803593
AMHR2	SRR10104078	3.125764204850491
AMHR2	SRR10104079	1.092856600461782
AMHR2	SRR10104080	1.1254280913603063
AMHR2	SRR10104081	1.0158936181922817
AMHR2	SRR10104082	1.085647260281074
AMHR2	SRR10104083	2.131193412881832
AMHR2	SRR10104084	2.140248309671077
AMHR2	SRR10104085	1.0224852129879336
AMHR2	SRR10104086	2.0498660311026504
AMHR2	SRR10104087	3.0096294146943134
AMHR2	SRR10104088	3.0273564893793767
AMHR2	SRR10104089	2.2774248231285403
AMHR2	SRR10104090	1.0265054935122315
AMHR2	SRR10104091	2.085862615029333
AMHR2	SRR10104092	2.0255307226465464
