Gene	sample	counts
PAK3	CM317	6.315973933655803
PAK3	CMCD140	8.075300315358584
PAK3	CMCD147	24.973924304406463
PAK3	CMCD152	24
PAK3	CMCD154	26.25577565962962
PAK3	CMCD159	2.1758502977367935
PAK3	CMCD161	9.027842502318245
PAK3	CMCD174	32.84570352001765
PAK3	CMCD196	6.056576684540925
PAK3	CMCD198	3.090084975159635
PAK3	CMCD203	74.23673903045668
PAK3	CMCD211	26.523545576069587
PAK3	CMCD227	16.442210050669114
PAK3	CMCD240	18.647972209757377
PAK3	CMCD259	32
PAK3	CMCD270	5.0260800164245705
PAK3	CMCD275	16.134875108345593
PAK3	CMCD282	3.039793322985613
PAK3	CMCD286	14.172214612715278
PAK3	CMCD287	22
PAK3	CMCD294	2.131193412881832
PAK3	CMCD327	15.076416995944442
PAK3	CMCD335	10.047021889912743
PAK3	CMCD337	14.093582538464581
PAK3	CMCD357	7.147879164119628
PAK3	CMCD398	15.087858068901033
PAK3	CMCD403	8.057310711930713
PAK3	CMCD422	25.05215713540315
PAK3	CMCD426	4.465055726107296
PAK3	CMCD71	10.063334467776558
PAK3	CMCD72	4.614030365283928
PAK3	CMCD76	10.023414114620678
PAK3	CMCD88	6.001079485386262
PAK3	CMSA256	19
PAK3	CMSA316	21.169113002343884
PAK3	CMUC110	37
PAK3	CMUC192	5.067204853924021
PAK3	CMUC199	6.173143414732429
PAK3	CMUC200	14.03277976046895
PAK3	CMUC208	19.046491043375212
PAK3	CMUC231	125
PAK3	CMUC234	35
PAK3	CMUC285	6.066283875485616
PAK3	CMUC291	12.078896660425954
PAK3	CMUC295	7.006299264333361
PAK3	CMUC299	11.03238214885847
PAK3	CMUC301	28.015115514577698
PAK3	CMUC307	7.019535889137761
PAK3	CMUC313	21.88535937748947
PAK3	CMUC314	3.169718236414703
PAK3	CMUC323	4.095927018256982
PAK3	CMUC324	14.011552324956297
PAK3	CMUC331	6.054177376330178
PAK3	CMUC333	32.74353455899075
PAK3	CMUC334	3.0452955174473844
PAK3	CMUC346	11.11808227062474
PAK3	CMUC352	17.100935439597077
PAK3	CMUC360	13.017750867317869
PAK3	CMUC363	3.0797667653363443
PAK3	CMUC365	9.059306887162533
PAK3	CMUC366	40.1330237964493
PAK3	CMUC368	30
PAK3	CMUC377	12.048692097046752
PAK3	CMUC379	2.1453278362309196
PAK3	CMUC380	3.054870523241119
PAK3	CMUC383	11.155870329140365
PAK3	CMUC394	38.28716894601152
PAK3	CMUC419	5.126328120056207
PAK3	CMUC427	34
PAK3	CMUC428	17.106622692523693
PAK3	CMUC431	19.034211392787054
PAK3	CMUC435	8.038983847730622
PAK3	CMUC439	17.107899996545306
PAK3	CMUC89	26
PAK3	CS219	7.017534682529605
PAK3	CS256	8.018132599996848
PAK3	CS257	3.2926981999707543
PAK3	CS259	5.007728056136569
PAK3	CS261	5.122086825557034
PAK3	CS266	11.40015958531712
PAK3	CS270	8.105203276314654
PAK3	CS277	20.489099621083604
PAK3	CS288	5.045147813608481
PAK3	CS290	5.040334652340389
PAK3	CS292	7.09898787737094
PAK3	CS293	4.068992294430609
PAK3	CS301	8.219539306552091
PAK3	CS306	4.158842180579235
PAK3	CS308	3.0796972164857666
PAK3	CS315	9.252879595136354
PAK3	CS317	67.70231397833406
PAK3	CS322	10.133538052536435
PAK3	CS327	23.109243835932034
PAK3	CS328	54.01685024812436
PAK3	CS330	10.796669003492033
PAK3	CS331	15.287928314253735
PAK3	CS335	15.664490316718169
PAK3	CS338	3.0931510294953277
PAK3	CS339	4.698218212376444
PAK3	CS343	13.10303698290255
PAK3	CS344	26.370272563144194
PAK3	CS350	35.83578865603445
PAK3	CS351	8.066342048045648
PAK3	CS361	8.19236168546033
PAK3	CS388	6.210872890859932
PAK3	CS396	10.107806094895523
PAK3	CS405	7.178463448705048
PAK3	CS415	7.5536204983363175
PAK3	CS424	25.965809043052367
PAK3	IM293	7.037260071239154
PAK3	IM296	2.13870039021122
PAK3	IM297	3.3057059717154518
PAK3	IM300	16
PAK3	IM305	6.059905238488455
PAK3	IM309	62.1210310969671
PAK3	IM310	8.109773919582473
PAK3	IM311	12.149183838995427
PAK3	IM316	15.07695856059778
PAK3	IM320	3.145269158122213
PAK3	IM330	13.137739558863277
PAK3	IM332	93.87863032267933
PAK3	IM340	9.5306753068278
PAK3	IM348	15.569434373657643
PAK3	IM354	13.093848134369994
PAK3	IM356	38.34315012692867
PAK3	IM364	14.245258155525784
PAK3	IM372	19
PAK3	IM374	18.91490172612636
PAK3	IM376	32.49942313655465
PAK3	IM381	19.234709523048828
PAK3	IM382	2.064525541868966
PAK3	IM385	46
PAK3	IM390	18.520993199457017
PAK3	IM397	14.158086797209338
PAK3	IM404	28.078613875014117
PAK3	IM409	16.090141025805185
PAK3	IM412	16
PAK3	IM421	8.127502930071069
PAK3	IM425	78.13182673205914
PAK3	IM432	8.348331968939286
PAK3	IM438	18
PAK3	IM442	6.263737689494305
PAK3	IM445	6.069890650967259
PAK3	IM448	23.536899099914248
PAK3	IM449	13.108206529023827
PAK3	IM451	33.16867296833533
PAK3	IMSA256	7.0284987906984275
PAK3	IMSA276	48
PAK3	IMSA286	18
PAK3	IMSA343	17.21105548087181
PAK3	IS_238	6
PAK3	IS238	28.650309084614467
PAK3	IS243	10
PAK3	IS253	25
PAK3	IS283	14
PAK3	IS322	11.115192901193172
PAK3	IS399	19.140448787496393
PAK3	IS418	4.391055329861343
PAK3	IS430	6.519993782972816
PAK3	IS437	5.420168845099895
PAK3	IS444	13.49750981880631
PAK3	R276CMSA	4.267878511100838
PAK3	R286CMSA	11
PAK3	R292CMSA	8.033035260140977
PAK3	R292IMSA	2.157643987831617
PAK3	R308CMSA	2.142417670524923
PAK3	R316IMSA	8.160467752381823
PAK3	R347CMSA	32.101573525063685
PAK3	R347IMSA	4.269413341695035
PAK3	R371CMSA	17.06840366351421
PAK3	SRR10104064	5.589780301559029
PAK3	SRR10104065	100.586233759953
PAK3	SRR10104066	5.093946819488803
PAK3	SRR10104067	11.258741321203674
PAK3	SRR10104068	30.14106566973823
PAK3	SRR10104069	24.276192996070282
PAK3	SRR10104070	27.80138581753601
PAK3	SRR10104071	5.822622625095752
PAK3	SRR10104072	13.96595915711396
