Gene	sample	counts
SARS2	CM317	1.052160686909921
SARS2	CMCD140	11.103541185757415
SARS2	CMCD147	1.0404565910580479
SARS2	CMCD152	11
SARS2	CMCD154	1.0098993269771894
SARS2	CMCD159	17.38086749781727
SARS2	CMCD161	7.021440636644587
SARS2	CMCD174	17.482070956909055
SARS2	CMCD196	24.220553203824856
SARS2	CMCD198	14.412940399690658
SARS2	CMCD203	15.048589692678613
SARS2	CMCD211	28.118254411019148
SARS2	CMCD227	21.37487306586985
SARS2	CMCD240	28.828947206871547
SARS2	CMCD259	44
SARS2	CMCD270	8.041526507961782
SARS2	CMCD275	4.034156288787908
SARS2	CMCD282	8.105286295401575
SARS2	CMCD286	22.6200921430133
SARS2	CMCD287	27
SARS2	CMCD294	11.703472062691153
SARS2	CMCD327	11.05652666002812
SARS2	CMCD335	4.0188217130926915
SARS2	CMCD337	3.020022945368956
SARS2	CMCD357	7.1480532493052396
SARS2	CMCD398	8.048018861610883
SARS2	CMCD403	9.064629038914678
SARS2	CMCD422	4.0083451416645035
SARS2	CMCD426	1.1140469611806236
SARS2	CMCD71	2.0127725980554785
SARS2	CMCD72	1.1510750061651915
SARS2	CMCD76	6.013783283588248
SARS2	CMCD88	4.000719656924175
SARS2	CMSA256	16
SARS2	CMSA316	13.106008648958769
SARS2	CMUC110	20
SARS2	CMUC192	1.0134604497462807
SARS2	CMUC199	3.084562216249444
SARS2	CMUC200	6.014048468772407
SARS2	CMUC208	4.009787588078992
SARS2	CMUC231	9
SARS2	CMUC234	18
SARS2	CMUC285	4.044507749779093
SARS2	CMUC291	3.0198131080653203
SARS2	CMUC295	7.006299264333361
SARS2	CMUC299	3.00878109703558
SARS2	CMUC301	12.006478077676157
SARS2	CMUC307	4.011040749136297
SARS2	CMUC313	1.0420413939922741
SARS2	CMUC314	1.055846512835873
SARS2	CMUC323	3.072314720674028
SARS2	CMUC324	20.017997898095317
SARS2	CMUC331	6.0549447684023905
SARS2	CMUC333	1.0232387540038606
SARS2	CMUC334	3.045039021477158
SARS2	CMUC346	1.0108493839910517
SARS2	CMUC352	10.060539654927101
