Gene	sample	counts
MIA	CM317	1.052160686909921
MIA	CMCD140	9.084715515619703
MIA	CMCD147	1.0404565910580479
MIA	CMCD152	2
MIA	CMCD154	1.0098993269771894
MIA	CMCD159	6.5178253116814755
MIA	CMCD161	4.012251792368335
MIA	CMCD174	1.092629434806816
MIA	CMCD196	3.027569150478107
MIA	CMCD198	1.029495742835047
MIA	CMCD203	1.0032393128452408
MIA	CMCD211	4.820272184746139
MIA	CMCD227	4.932663015200735
MIA	CMCD240	2.7898981167940207
MIA	CMCD259	3
MIA	CMCD270	1.0051908134952228
MIA	CMCD275	1.008539072196977
MIA	CMCD282	6.078964721551181
MIA	CMCD286	2.8275115178766623
MIA	CMCD287	12
MIA	CMCD294	1.0639520056991958
MIA	CMCD327	1.0051387872752835
MIA	CMCD335	2.0094108565463458
MIA	CMCD337	1.0066743151229853
MIA	CMCD357	2.0423009283729257
MIA	CMCD398	1.0060023577013604
MIA	CMCD403	1.0071810043238532
MIA	CMCD422	1.0020862854161259
MIA	CMCD426	1.1140469611806236
MIA	CMCD71	1.0063862990277392
MIA	CMCD72	1.1510750061651915
MIA	CMCD76	2.004594427862749
MIA	CMCD88	3.000539742693131
MIA	CMSA256	1
MIA	CMSA316	1.0081545114583668
MIA	CMUC110	4
MIA	CMUC192	4.053841798985123
MIA	CMUC199	10.281874054164815
MIA	CMUC200	6.014048468772407
MIA	CMUC208	3.0073406910592437
MIA	CMUC231	2
MIA	CMUC234	6
MIA	CMUC285	1.0111269374447733
MIA	CMUC291	1.0066043693551068
MIA	CMUC295	4.003599579619063
MIA	CMUC299	1.0029270323451933
MIA	CMUC301	3.001619519419039
MIA	CMUC307	4.011040749136297
MIA	CMUC313	1.0420413939922741
MIA	CMUC314	1.055846512835873
MIA	CMUC323	3.072314720674028
MIA	CMUC324	6.005399369428595
MIA	CMUC331	1.0091574614003984
MIA	CMUC333	1.0232387540038606
MIA	CMUC334	1.0150130071590526
MIA	CMUC346	1.0108493839910517
MIA	CMUC352	1.00605396549271
MIA	CMUC360	1.0014402205102033
MIA	CMUC363	1.0263755677043285
MIA	CMUC365	2.0133846821398103
MIA	CMUC366	1.0033489938746742
MIA	CMUC368	2
MIA	CMUC377	3.012245681593573
MIA	CMUC379	1.0708063663103926
MIA	CMUC380	2.03655284870852
MIA	CMUC383	1.0142859766464112
MIA	CMUC394	1.0076216931317499
MIA	CMUC419	1.0249492522957178
MIA	CMUC427	4
MIA	CMUC428	1.0063470586203123
MIA	CMUC431	1.0018586198168056
MIA	CMUC435	1.0050194243862136
MIA	CMUC439	1.0064361075814747
MIA	CMUC89	3
MIA	CS219	2.0049550829277925
MIA	CS256	1.002289885748588
MIA	CS257	1.0944271775349645
MIA	CS259	2.003091222454628
MIA	CS261	3.071469107051783
MIA	CS266	1.0357806251843706
MIA	CS270	1.0130095040631752
MIA	CS277	3.858977975771844
MIA	CS288	1.009015728155811
MIA	CS290	1.0079916665289268
MIA	CS292	2.0279590626686588
MIA	CS293	1.016848591736414
MIA	CS301	1.0267458436587589
MIA	CS306	1.0388615456941386
MIA	CS308	1.0265766152062068
MIA	CS315	1.028018282586956
MIA	CS317	1.0722984600508352
MIA	CS322	1.0134187324826138
MIA	CS327	1.0047603772359066
MIA	CS328	1.0566294945036847
MIA	CS330	1.0768616883015538
MIA	CS331	1.0187996043213206
MIA	CS335	6.562556900541151
MIA	CS338	1.030832702181411
MIA	CS339	1.1707547739034676
MIA	CS343	7.056552383667488
MIA	CS344	5.070656280456331
MIA	CS350	1.0232380192782662
MIA	CS351	3.0249356836284753
MIA	CS361	2.0479807876792298
MIA	CS388	1.034963282410878
MIA	CS396	1.01090379638317
MIA	CS405	3.076117364596472
MIA	CS415	1.0768988297741249
MIA	CS424	1.0376219614625826
MIA	IM293	1.0053335186310612
MIA	IM296	1.0674965693084089
MIA	IM297	1.098769887658002
MIA	IM300	1
MIA	IM305	1.0100500854392669
MIA	IM309	1.068243382745569
MIA	IM310	1.0137597798867521
MIA	IM311	13.162200058350393
MIA	IM316	1.0051863509411016
MIA	IM320	1.0476097382082026
MIA	IM330	1.0105944783553105
MIA	IM332	1.0306075684228129
MIA	IM340	1.056280146775053
MIA	IM348	2.073922925413191
MIA	IM354	1.0072486895623194
MIA	IM356	1.0086100524478088
MIA	IM364	1.017386683482945
MIA	IM372	0.9999907178682895
MIA	IM374	1.0494515301768887
MIA	IM376	4.0606960122655344
MIA	IM381	1.012555790998895
MIA	IM382	1.0318406015848964
MIA	IM385	3
MIA	IM390	16.459260787939407
MIA	IM397	1.011384661421074
MIA	IM404	4.011530061022098
MIA	IM409	4.022915962184543
MIA	IM412	1
MIA	IM421	1.0158984637588822
MIA	IM425	1.0543133661346646
MIA	IM432	1.0420143643186235
MIA	IM438	3
MIA	IM442	1.0426097281187585
MIA	IM445	1.0115547971482344
MIA	IM448	1.0230255913150224
MIA	IM449	1.008446585812273
MIA	IM451	2.0103727018822033
MIA	IMSA256	1.0040992210696569
MIA	IMSA276	1
MIA	IMSA286	1
MIA	IMSA343	1.0125207868802717
MIA	IS_238	2
MIA	IS238	2.0473253208972473
MIA	IS243	3
MIA	IS253	1
MIA	IS283	5
MIA	IS322	1.0106397239474434
MIA	IS399	1.0072529602272131
MIA	IS418	1.0947511027862358
MIA	IS430	1.0847548398304163
MIA	IS437	1.0822383787243768
MIA	IS444	1.0378497226493058
MIA	R276CMSA	1.0649255307900556
MIA	R286CMSA	7
MIA	R292CMSA	2.008415241499056
MIA	R292IMSA	1.0768750693977573
MIA	R308CMSA	1.070354522560454
MIA	R316IMSA	1.0198650539779268
MIA	R347CMSA	1.0679448775774594
MIA	R347IMSA	1.0654084912781197
MIA	R371CMSA	1.0039962901985677
MIA	SRR10104064	3.339248154520736
MIA	SRR10104065	2.011731161243777
MIA	SRR10104066	2.0375126680719213
MIA	SRR10104067	4.0930285490816125
MIA	SRR10104068	2.009342953085046
MIA	SRR10104069	3.034472407274847
MIA	SRR10104070	3.088759663671753
MIA	SRR10104071	1.1619835297694339
MIA	SRR10104072	1.071723239794756
MIA	SRR10104073	1.0458357877247761
MIA	SRR10104074	5.498611603969615
MIA	SRR10104075	1.1547542285600578
MIA	SRR10104076	1.0278239688724724
MIA	SRR10104077	2.2081504641607186
MIA	SRR10104078	1.0419214016168303
MIA	SRR10104079	1.092856600461782
MIA	SRR10104080	2.2508561827206126
MIA	SRR10104081	1.0158936181922817
MIA	SRR10104082	2.171294520562148
MIA	SRR10104083	1.065596706440916
MIA	SRR10104084	2.140248309671077
MIA	SRR10104085	6.134911277927602
MIA	SRR10104086	4.099732062205301
MIA	SRR10104087	2.006419609796209
MIA	SRR10104088	5.045594148965629
MIA	SRR10104089	1.1387124115642702
MIA	SRR10104090	2.053010987024463
MIA	SRR10104091	1.0429313075146665
MIA	SRR10104092	1.0127653613232732
MIA	SRR10104093	1.0347712127539488
MIA	SRR10104094	3.103332247364533
MIA	SRR10104095	3.1665889758381707
MIA	SRR10104096	1.1499993829134103
MIA	SRR10104097	2.1308659194815505
MIA	SRR10104098	4.119866176521393
MIA	SRR10104099	2.096629639010195
MIA	SRR10104100	2.0585601119876684
MIA	SRR10104101	1.0055788173830293
MIA	SRR10104102	4.061415873888437
MIA	SRR10104103	1.0533097010473917
MIA	SRR10104104	2.031032005931729
MIA	SRR10104105	3.2513759653501935
MIA	SRR10104106	3.40113311181829
MIA	SRR10104107	2.0191764568490655
MIA	SRR10104108	6.041159042313585
MIA	SRR10104109	4.489230976902368
MIA	SRR10104110	3.579603114652627
MIA	SRR10104111	1.0329711095071032
MIA	SRR10104112	1.189872391069202
MIA	SRR10104113	3.1088562536239817
MIA	SRR10104114	1.1753108824133915
MIA	SRR10104115	1.1481195623107094
MIA	SRR10104116	1.0476231912417615
MIA	SRR10104117	2.0785855244182776
MIA	SRR10104118	1.1479902353871632
MIA	SRR10104119	1.1922096850664645
MIA	SRR10104120	1.0274397025883788
MIA	SRR10104121	1.0845670123047944
MIA	SRR10104122	2.186190212028249
MIA	SRR10104123	2.170136121169752
MIA	SRR10104124	5.597008032507369
MIA	SRR10104125	2.2064644177403347
MIA	SRR10104126	2.0807179693654545
MIA	SRR10104127	1.1896601506984525
MIA	SRR10104128	1.0289581177608564
MIA	SRR10104129	3.0792757934334203
MIA	SRR10104130	6.25261363840715
MIA	SRR10104131	3.034061234093305
MIA	SRR10104132	1.0072357936683587
MIA	SRR10104133	2.3356208229503665
MIA	SRR10104134	1.0304204630626266
MIA	SRR10104135	1.1047925227370805
MIA	SRR10104136	2.030106896937801
MIA	SRR10104137	1.1111543351913287
MIA	SRR10104138	1.1987125395645137
MIA	SRR10104139	3.0341529033046664
MIA	SRR10104140	1.1457522859106466
MIA	SRR10104141	1.0612182077092946
MIA	SRR10104142	11.580263485763492
MIA	SRR10104143	2.016387022900516
MIA	SRR10104144	2.1221664232652664
MIA	SRR10104145	4.25812065914854
MIA	SRR10104146	2.01925653037473
MIA	SRR10104147	5.008545122843224
MIA	SRR10104148	1.0531465668318782
MIA	SRR10104149	2.0959000258777403
MIA	SRR10104150	1.0116520854708597
MIA	SRR10104151	2.0153197263175207
MIA	SRR10104152	2.011246319240141
MIA	SRR10104153	1.1050859670242814
MIA	SRR10104154	1.0306607864494586
MIA	SRR10104155	1.0906050803328398
MIA	SRR10104156	13.0528729744997
MIA	SRR10104157	1.0501594045532703
MIA	SRR10104158	1.0205995039478943
MIA	SRR10104159	1.0126727839776568
MIA	SRR10104160	1.1286682368212853
MIA	SRR10104161	11.018983838893943
MIA	SRR10104162	4.081926380815387
MIA	SRR10104163	3.0908634454683654
MIA	SRR10104164	2.039359698314946
MIA	SRR10104165	3.11735850894318
MIA	SRR10104166	1.0411103906912247
MIA	SRR10104167	2.0452810814509017
MIA	SRR10104168	13.377049300212327
MIA	SRR10104169	3.074741517318232
MIA	SRR10104170	7.2114171685596355
MIA	SRR10104171	4.096415891756447
MIA	SRR10104172	1.03424738641328
MIA	SRR10104173	2.123617060436429
MIA	SRR10104174	1.034206476188313
MIA	SRR10104175	2.045322397757989
MIA	SRR10104176	2.045206106418064
MIA	SRR10104177	2.050912913482905
MIA	SRR10104178	1.0386957245885173
MIA	SRR10104179	1.0349830414340861
MIA	SRR10104180	4.088027626231143
MIA	SRR10104181	1.027045780065536
MIA	SRR10104182	2.0709402448161387
MIA	SRR10104183	1.0485327945215122
MIA	SRR10104184	3.064194839851813
MIA	SRR10104185	26.637556958780998
MIA	SRR10104186	6.20044629274654
MIA	SRR10104187	1.0797577801431373
MIA	SRR10104188	5.277931194939063
MIA	SRR10104189	1.0614348924771675
MIA	SRR10104190	1.1491016556665985
MIA	SRR10104191	1.1421287584167092
MIA	SRR10104192	1.0261807524628852
MIA	SRR10104193	2.0805607305310154
MIA	SRR10104194	1.0434484830599333
MIA	SRR10104195	2.085056437140853
MIA	SRR10104196	1.0410873692447795
MIA	SRR10104197	4.067774494065287
MIA	SRR10104198	3.0778554184930216
MIA	SRR10104199	4.338209237022097
MIA	SRR10104200	4.143043935607079
MIA	SRR10104201	2.052593223971268
MIA	SRR10104202	2.1368906428995063
MIA	SRR10104203	2.0454392168060136
MIA	SRR10104204	1.0316115330113982
MIA	SRR10104205	2.053963535938295
MIA	SRR10104206	2.0580368107974585
MIA	SRR10104207	1.0328985759185803
MIA	SRR10104208	7.123826057776639
MIA	SRR10104209	2.046397421151133
MIA	SRR10104210	2.0529287901017432
MIA	SRR10104211	9.169196438891884
MIA	SRR10104212	3.056356395621067
MIA	SRR10104213	2.1214487497574246
MIA	SRR10104214	6.181505032767243
MIA	SRR10104215	6.064359576585923
MIA	SRR10104216	18.05707326061086
MIA	SRR10104217	3.0750330994476025
MIA	SRR10104218	1.0655646431950403
MIA	SRR10104219	1.0652648347042482
MIA	SRR10104220	1.0355693278203462
MIA	SRR10104221	1.090516632710812
MIA	SRR10104222	2.0774654633265492
MIA	SRR10104223	1.1801672204919216
MIA	SRR10104224	7.178495317702889
MIA	SRR10104225	4.12664150452286
MIA	SRR10104226	6.235661423611924
MIA	SRR10104227	16.16908235908826
MIA	SRR10104228	2.2464210440332026
MIA	SRR10104229	1.0373617848705414
MIA	SRR10104230	5.5203761604017965
MIA	SRR10104231	7.547575087337529
MIA	SRR10104232	1.0611514448074382
MIA	SRR10104233	1.0734096428277802
