Gene	sample	counts
PARG	CM317	146.250335480479
PARG	CMCD140	145.35544824991524
PARG	CMCD147	67.62967841877311
PARG	CMCD152	519
PARG	CMCD154	153.5046977005328
PARG	CMCD159	34.76173499563454
PARG	CMCD161	250.76573702302096
PARG	CMCD174	1.092629434806816
PARG	CMCD196	60.55138300956214
PARG	CMCD198	54.56327437025749
PARG	CMCD203	451.4576907803584
PARG	CMCD211	456.3191001559679
PARG	CMCD227	467.7808759415363
PARG	CMCD240	721.65364621072
PARG	CMCD259	581
PARG	CMCD270	191.99144537758755
PARG	CMCD275	74.6318913425763
PARG	CMCD282	24.315858886204722
PARG	CMCD286	606.9724725041901
PARG	CMCD287	698
PARG	CMCD294	23.406944125382307
PARG	CMCD327	253.29497439337146
PARG	CMCD335	165.77639566507352
PARG	CMCD337	194.28814281873616
PARG	CMCD357	66.37478017212008
PARG	CMCD398	180.07442202854352
PARG	CMCD403	200.42901986044677
PARG	CMCD422	285.5945913435959
PARG	CMCD426	33.42140883541871
PARG	CMCD71	123.78551478041192
PARG	CMCD72	48.34515025893805
PARG	CMCD76	268.6156533336084
PARG	CMCD88	488.08779814474934
PARG	CMSA256	537
PARG	CMSA316	225.82661056667416
PARG	CMUC110	587
PARG	CMUC192	73.98261283147849
PARG	CMUC199	25.704685135412035
PARG	CMUC200	270.6321810947583
PARG	CMUC208	209.51140147712732
PARG	CMUC231	524
PARG	CMUC234	609
PARG	CMUC285	107.17945536914597
PARG	CMUC291	177.1623690064988
PARG	CMUC295	312.2807672102869
PARG	CMUC299	406.1854480998033
PARG	CMUC301	431.2326709565353
PARG	CMUC307	255.70384775743895
PARG	CMUC313	172.97887140271752
PARG	CMUC314	66.51833030866
PARG	CMUC323	104.45870050291695
PARG	CMUC324	272.2447714140963
PARG	CMUC331	132.1996274434522
PARG	CMUC333	247.62377846893423
PARG	CMUC334	204.01761443896956
PARG	CMUC346	161.73590143856828
PARG	CMUC352	171.0291741337607
PARG	CMUC360	97.13970138948972
PARG	CMUC363	82.11004541634627
PARG	CMUC365	152.01054350155567
PARG	CMUC366	272.9109263339114
PARG	CMUC368	402
PARG	CMUC377	248.00822778453752
PARG	CMUC379	23.55774005882864
PARG	CMUC380	81.46211394834079
PARG	CMUC383	49.70001285567415
PARG	CMUC394	71.54114021235425
PARG	CMUC419	61.49695513774306
PARG	CMUC427	616
PARG	CMUC428	299.891423468853
PARG	CMUC431	271.5036859703543
PARG	CMUC435	296.480730193933
PARG	CMUC439	147.9461078144768
PARG	CMUC89	528
PARG	CS219	200.49550829277928
PARG	CS256	261.59766018038147
PARG	CS257	13.133126130419576
PARG	CS259	191.29521174441695
PARG	CS261	59.38173606966781
PARG	CS266	78.71932751401216
PARG	CS270	124.60016899977056
PARG	CS277	46.307735709262126
PARG	CS288	172.54168951464365
PARG	CS290	209.66226663801675
PARG	CS292	81.11836250674635
PARG	CS293	98.63431339843217
PARG	CS301	53.39078387025546
PARG	CS306	52.98193883040106
PARG	CS308	91.36531875335241
PARG	CS315	85.32551745471734
PARG	CS317	1.0722984600508352
PARG	CS322	130.73101649025716
PARG	CS327	346.64233014638774
PARG	CS328	5.283147472518424
PARG	CS330	12.922340259618645
PARG	CS331	90.67316478459752
PARG	CS335	21.706918978713038
PARG	CS338	56.6957986199776
PARG	CS339	16.390566834648546
PARG	CS343	173.3895728558297
PARG	CS344	148.06316338932484
PARG	CS350	19.441522366287057
PARG	CS351	165.36315070502332
PARG	CS361	95.23110662708419
PARG	CS388	89.00684228733552
PARG	CS396	175.89726057067156
PARG	CS405	52.293995198140024
PARG	CS415	35.537661382546126
PARG	CS424	76.78402514823111
PARG	IM293	136.7253585338243
PARG	IM296	1.0674965693084089
PARG	IM297	1.098769887658002
PARG	IM300	531
PARG	IM305	98.98490837304816
PARG	IM309	33.115544865112646
PARG	IM310	117.59613446686325
PARG	IM311	91.12292348088734
PARG	IM316	153.79351169398853
PARG	IM320	58.666145339659344
PARG	IM330	85.9005306602014
PARG	IM332	44.31612544218095
PARG	IM340	50.70144704520255
PARG	IM348	96.43741603171338
PARG	IM354	132.95682702222618
PARG	IM356	30.25830157343426
PARG	IM364	78.33877462818675
