Gene	sample	counts
MGARP	CM317	1.0526623222759672
MGARP	CMCD140	1.009412539419823
MGARP	CMCD147	1.0405801793502694
MGARP	CMCD152	7
MGARP	CMCD154	7.06886267759259
MGARP	CMCD159	1.0879251488683968
MGARP	CMCD161	2.006187222737388
MGARP	CMCD174	1.0948567840005883
MGARP	CMCD196	2.018858894846975
MGARP	CMCD198	1.0300283250532116
MGARP	CMCD203	12.03839011304703
MGARP	CMCD211	7.2336942480189785
MGARP	CMCD227	3.288442010133823
MGARP	CMCD240	1.8647972209757377
MGARP	CMCD259	5
MGARP	CMCD270	1.0052160032849142
MGARP	CMCD275	1.0084296942715996
MGARP	CMCD282	1.0132644409952043
MGARP	CMCD286	0.9448143075143519
MGARP	CMCD287	2
MGARP	CMCD294	1.065596706440916
MGARP	CMCD327	2.0101889327925924
MGARP	CMCD335	4.018808755965097
MGARP	CMCD337	7.0467912692322905
MGARP	CMCD357	1.0211255948742326
MGARP	CMCD398	3.017571613780207
MGARP	CMCD403	1.007163838991339
MGARP	CMCD422	5.01043142708063
MGARP	CMCD426	1.116263931526824
MGARP	CMCD71	1.006333446777656
MGARP	CMCD72	1.153507591320982
MGARP	CMCD76	5.011707057310339
MGARP	CMCD88	1.0001799142310437
MGARP	CMSA256	7
MGARP	CMSA316	15.120795001674205
MGARP	CMUC110	4
MGARP	CMUC192	2.0268819415696084
MGARP	CMUC199	1.0288572357887382
MGARP	CMUC200	3.0070242343862037
MGARP	CMUC208	3.0073406910592437
MGARP	CMUC231	9
MGARP	CMUC234	3
MGARP	CMUC285	1.011047312580936
MGARP	CMUC291	1.006574721702163
MGARP	CMUC295	4.003599579619063
MGARP	CMUC299	1.0029438317144064
MGARP	CMUC301	4.002159359225385
MGARP	CMUC307	3.0083725239161834
MGARP	CMUC313	1.0421599703566413
MGARP	CMUC314	1.0565727454715677
MGARP	CMUC323	3.0719452636927365
MGARP	CMUC324	5.004125830341534
MGARP	CMUC331	2.0180591254433926
MGARP	CMUC333	3.0697063649053833
MGARP	CMUC334	1.0150985058157946
MGARP	CMUC346	9.096612766874786
MGARP	CMUC352	8.047499030398624
MGARP	CMUC360	1.0013654513321437
MGARP	CMUC363	1.0265889217787814
MGARP	CMUC365	6.039537924775022
MGARP	CMUC366	3.0099767847336976
MGARP	CMUC368	4
MGARP	CMUC377	2.008115349507792
MGARP	CMUC379	1.0726639181154598
MGARP	CMUC380	2.0365803488274126
MGARP	CMUC383	1.0141700299218512
MGARP	CMUC394	1.007557077526619
MGARP	CMUC419	1.0252656240112412
MGARP	CMUC427	2
MGARP	CMUC428	6.037631538537774
MGARP	CMUC431	6.0108035977222265
MGARP	CMUC435	3.0146189428989834
MGARP	CMUC439	2.0126941172406245
MGARP	CMUC89	2
MGARP	CS219	4.010019818588345
MGARP	CS256	3.006799724998818
MGARP	CS257	1.097566066656918
MGARP	CS259	1.001545611227314
MGARP	CS261	1.0244173651114068
MGARP	CS266	1.0363781441197382
MGARP	CS270	1.0131504095393318
MGARP	CS277	9.756714105277906
MGARP	CS288	2.0180591254433926
MGARP	CS290	5.040334652340389
MGARP	CS292	1.0141411253387056
MGARP	CS293	1.0172480736076523
MGARP	CS301	7.192096893233081
MGARP	CS306	1.0397105451448088
MGARP	CS308	1.026565738828589
MGARP	CS315	1.0280977327929282
MGARP	CS317	1.074639904418001
MGARP	CS322	4.053415221014575
MGARP	CS327	5.023748659985225
MGARP	CS328	1.059153926433811
MGARP	CS330	1.0796669003492032
MGARP	CS331	1.019195220950249
