Gene	sample	counts
SMAGP	CM317	334.7466184837576
SMAGP	CMCD140	881.2171469135055
SMAGP	CMCD147	197.7102340765512
SMAGP	CMCD152	364
SMAGP	CMCD154	221.154418056111
SMAGP	CMCD159	182.77142500989063
SMAGP	CMCD161	1025.1616708188053
SMAGP	CMCD174	160.9439472480865
SMAGP	CMCD196	1380.899484075331
SMAGP	CMCD198	618.016995031927
SMAGP	CMCD203	129.41269371525556
SMAGP	CMCD211	143.87014115504414
SMAGP	CMCD227	257.32058729297165
SMAGP	CMCD240	1134.7291089637363
SMAGP	CMCD259	567
SMAGP	CMCD270	1106.7428196166904
SMAGP	CMCD275	271.26758775906023
SMAGP	CMCD282	627.2106889760315
SMAGP	CMCD286	662.3148295675607
SMAGP	CMCD287	832
SMAGP	CMCD294	320.7446086387157
SMAGP	CMCD327	345.7524964403259
SMAGP	CMCD335	476.228837581864
SMAGP	CMCD337	281.87165076929165
SMAGP	CMCD357	234.85888682107347
SMAGP	CMCD398	199.15972650949365
SMAGP	CMCD403	311.2136262483238
SMAGP	CMCD422	264.55077934985724
SMAGP	CMCD426	151.81189468764805
SMAGP	CMCD71	580.6543987907074
SMAGP	CMCD72	140.72792614115983
SMAGP	CMCD76	1208.823742223254
SMAGP	CMCD88	1194.2148175918662
SMAGP	CMSA256	387
SMAGP	CMSA316	132.0549430146214
SMAGP	CMUC110	494
SMAGP	CMUC192	453.00811394080745
SMAGP	CMUC199	391.9946068355093
SMAGP	CMUC200	756.7677656538613
SMAGP	CMUC208	973.3759370061753
SMAGP	CMUC231	194
SMAGP	CMUC234	384
SMAGP	CMUC285	235.5740238313581
SMAGP	CMUC291	238.5582090434126
SMAGP	CMUC295	1421.2778507647674
SMAGP	CMUC299	748.1960984589472
SMAGP	CMUC301	682.3681707479283
SMAGP	CMUC307	334.93214099600175
SMAGP	CMUC313	187.58879466419543
SMAGP	CMUC314	240.89858596751742
SMAGP	CMUC323	190.46060634894965
SMAGP	CMUC324	238.19638952425706
SMAGP	CMUC331	279.5011888739099
SMAGP	CMUC333	212.8329746334399
SMAGP	CMUC334	497.3982678497394
SMAGP	CMUC346	412.3797787649903
SMAGP	CMUC352	247.46059518475772
SMAGP	CMUC360	345.4710807095896
SMAGP	CMUC363	283.33854241094366
SMAGP	CMUC365	251.6474135322926
SMAGP	CMUC366	189.62853743822293
SMAGP	CMUC368	205
SMAGP	CMUC377	327.3228019697701
SMAGP	CMUC379	294.98257748175143
SMAGP	CMUC380	276.9749274405281
SMAGP	CMUC383	189.6497955953862
SMAGP	CMUC394	249.8741552266015
SMAGP	CMUC419	554.6687025900816
SMAGP	CMUC427	271
SMAGP	CMUC428	169.05368307905766
SMAGP	CMUC431	182.32770913090755
SMAGP	CMUC435	222.07692879355844
SMAGP	CMUC439	183.15516466889682
SMAGP	CMUC89	588
SMAGP	CS219	1444.6096396464513
SMAGP	CS256	329.74570317487036
SMAGP	CS257	184.39109919836224
SMAGP	CS259	862.3307712667173
SMAGP	CS261	435.37738017234784
SMAGP	CS266	664.3183903807521
SMAGP	CS270	1102.307645578793
SMAGP	CS277	245.86919545300324
SMAGP	CS288	1079.661632112215
SMAGP	CS290	1542.3424036161591
SMAGP	CS292	1058.7633348536087
SMAGP	CS293	792.4362493403612
SMAGP	CS301	658.5905869374864
SMAGP	CS306	562.4834049233415
SMAGP	CS308	188.88809594446033
SMAGP	CS315	202.53525336020687
SMAGP	CS317	118.2103894859801
SMAGP	CS322	140.85617893025648
SMAGP	CS327	218.03069184335874
SMAGP	CS328	166.28716645010834
SMAGP	CS330	136.03802944399962
SMAGP	CS331	478.0025586256668
SMAGP	CS335	71.75347177335419
SMAGP	CS338	219.61372309416825
SMAGP	CS339	123.32822807488166
SMAGP	CS343	211.66444356996425
SMAGP	CS344	268.77393189358503
SMAGP	CS350	325.59373693197017
SMAGP	CS351	297.4463630216833
SMAGP	CS361	137.22205823146052
SMAGP	CS388	263.9620978615471
SMAGP	CS396	195.08065763148358
SMAGP	CS405	196.8949974501956
SMAGP	CS415	237.39950137628426
SMAGP	CS424	339.6327822831249
SMAGP	IM293	497.63481932334014
SMAGP	IM296	99.44956814482173
SMAGP	IM297	119.00541498175626
SMAGP	IM300	550
SMAGP	IM305	454.49289288663414
SMAGP	IM309	157.44468226300282
SMAGP	IM310	216.93645234883115
SMAGP	IM311	329.04039563945946
SMAGP	IM316	279.4262986564122
