Gene	sample	counts
KDELC1P1	CM317	1.0526623222759672
KDELC1P1	CMCD140	1.009412539419823
KDELC1P1	CMCD147	1.0405801793502694
KDELC1P1	CMCD152	1
KDELC1P1	CMCD154	1.00983752537037
KDELC1P1	CMCD159	1.0879251488683968
KDELC1P1	CMCD161	1.003093611368694
KDELC1P1	CMCD174	1.0948567840005883
KDELC1P1	CMCD196	1.0094294474234875
KDELC1P1	CMCD198	1.0300283250532116
KDELC1P1	CMCD203	1.0031991760872525
KDELC1P1	CMCD211	2.411231416006326
KDELC1P1	CMCD227	2.4663315076003673
KDELC1P1	CMCD240	0.9323986104878689
KDELC1P1	CMCD259	6
KDELC1P1	CMCD270	2.0104320065698285
KDELC1P1	CMCD275	1.0084296942715996
KDELC1P1	CMCD282	1.0132644409952043
KDELC1P1	CMCD286	3.7792572300574077
KDELC1P1	CMCD287	7
KDELC1P1	CMCD294	1.065596706440916
KDELC1P1	CMCD327	1.0050944663962962
KDELC1P1	CMCD335	2.0094043779825483
KDELC1P1	CMCD337	1.0066844670331845
KDELC1P1	CMCD357	1.0211255948742326
KDELC1P1	CMCD398	1.0058572045934022
KDELC1P1	CMCD403	1.007163838991339
KDELC1P1	CMCD422	1.0020862854161259
KDELC1P1	CMCD426	1.116263931526824
KDELC1P1	CMCD71	1.006333446777656
KDELC1P1	CMCD72	1.153507591320982
KDELC1P1	CMCD76	2.004682822924136
KDELC1P1	CMCD88	3.000539742693131
KDELC1P1	CMSA256	4
KDELC1P1	CMSA316	1.0080530001116137
KDELC1P1	CMUC110	2
KDELC1P1	CMUC192	1.0134409707848042
KDELC1P1	CMUC199	1.0288572357887382
KDELC1P1	CMUC200	1.002341411462068
KDELC1P1	CMUC208	3.0073406910592437
KDELC1P1	CMUC231	2
KDELC1P1	CMUC234	2
KDELC1P1	CMUC285	2.022094625161872
KDELC1P1	CMUC291	1.006574721702163
KDELC1P1	CMUC295	1.0008998949047658
