Gene	sample	counts
DNASE1	CM317	1066.89093652666
DNASE1	CMCD140	1784.641892401737
DNASE1	CMCD147	1163.2304688028976
DNASE1	CMCD152	2966
DNASE1	CMCD154	1267.4236553563728
DNASE1	CMCD159	1440.439393881606
DNASE1	CMCD161	1295.9573289349723
DNASE1	CMCD174	1175.669271852134
DNASE1	CMCD196	1193.8714350052003
DNASE1	CMCD198	1191.1265744601494
DNASE1	CMCD203	1252.0426624308607
DNASE1	CMCD211	1148.028158667039
DNASE1	CMCD227	1137.8009355063027
DNASE1	CMCD240	1183.8467675595962
DNASE1	CMCD259	1568
DNASE1	CMCD270	1113.751421352707
DNASE1	CMCD275	4781.483741285868
DNASE1	CMCD282	1338.385399528185
DNASE1	CMCD286	1267.667663848037
DNASE1	CMCD287	1342
DNASE1	CMCD294	1124.59727002405
DNASE1	CMCD327	1161.9404380902279
DNASE1	CMCD335	1217.7029790670856
DNASE1	CMCD337	1100.295026429423
DNASE1	CMCD357	1396.9338350070811
DNASE1	CMCD398	1151.8726995680577
DNASE1	CMCD403	1190.4879471107943
DNASE1	CMCD422	1156.4075733702093
DNASE1	CMCD426	1118.5031490253461
DNASE1	CMCD71	2186.877427787277
DNASE1	CMCD72	1152.2260811713568
DNASE1	CMCD76	1143.6211210956985
DNASE1	CMCD88	1193.2146376776352
DNASE1	CMSA256	3975
DNASE1	CMSA316	1123.0841257646207
DNASE1	CMUC110	1475
DNASE1	CMUC192	1093.5238252762367
DNASE1	CMUC199	1069.3149016331406
DNASE1	CMUC200	1071.5029688529505
DNASE1	CMUC208	1167.8506350280063
DNASE1	CMUC231	1142
DNASE1	CMUC234	1334
DNASE1	CMUC285	1124.3731544385878
DNASE1	CMUC291	1080.0864883180295
DNASE1	CMUC295	1194.0735746213857
DNASE1	CMUC299	1114.2519329355098
DNASE1	CMUC301	1126.607859621946
DNASE1	CMUC307	1095.0141245142092
DNASE1	CMUC313	1056.629973508166
DNASE1	CMUC314	1065.3491314513958
DNASE1	CMUC323	1115.2502436046723
DNASE1	CMUC324	1279.1500656882906
DNASE1	CMUC331	1103.0091053106355
DNASE1	CMUC333	1030.4014252818874
DNASE1	CMUC334	1052.5684884239377
DNASE1	CMUC346	1132.151310069978
DNASE1	CMUC352	1222.3555680736429
DNASE1	CMUC360	1174.6893786584683
DNASE1	CMUC363	1098.2218574436313
DNASE1	CMUC365	1094.2745747429867
DNASE1	CMUC366	1150.8412959742514
DNASE1	CMUC368	1723
DNASE1	CMUC377	1143.6492771116934
DNASE1	CMUC379	1105.0721700323252
DNASE1	CMUC380	1091.5923269077666
DNASE1	CMUC383	1592.4289833348657
DNASE1	CMUC394	1443.9218862577977
DNASE1	CMUC419	1069.0220701444337
DNASE1	CMUC427	1580
DNASE1	CMUC428	1153.2737291788778
DNASE1	CMUC431	1166.1634334667617
DNASE1	CMUC435	1261.299377604698
DNASE1	CMUC439	1132.240621029159
DNASE1	CMUC89	1199
DNASE1	CS219	1218.010212878634
DNASE1	CS256	6212.192711869749
DNASE1	CS257	1162.2816625421324
DNASE1	CS259	1335.0602997660094
DNASE1	CS261	1182.5156062149365
DNASE1	CS266	1443.8781915070126
DNASE1	CS270	1271.326927599285
DNASE1	CS277	1214.613317874188
DNASE1	CS288	1144.2238357286894
DNASE1	CS290	1093.6709581838854
DNASE1	CS292	1222.859314789201
DNASE1	CS293	1196.8307924737594
DNASE1	CS301	1202.3193829244067
DNASE1	CS306	1413.8905636897225
DNASE1	CS308	1116.915357344353
DNASE1	CS315	1932.6743712634773
DNASE1	CS317	1100.1782200121568
DNASE1	CS322	1309.337002367537
DNASE1	CS327	2041.673086543362
DNASE1	CS328	1067.1957894487216
DNASE1	CS330	1144.7039746645517
DNASE1	CS331	1119.660765149131
DNASE1	CS335	614.3562883045063
DNASE1	CS338	1160.7176226562688
DNASE1	CS339	1171.9255286773712
DNASE1	CS343	1186.5088793680904
DNASE1	CS344	1065.8519501519206
DNASE1	CS350	1134.7709633795973
DNASE1	CS351	1726.2299634573164
DNASE1	CS361	1112.053567709822
DNASE1	CS388	1182.9630317956337
DNASE1	CS396	1176.6920189900097
DNASE1	CS405	1045.8799039628004
DNASE1	CS415	1101.6675028589298
DNASE1	CS424	1096.7664132659497
DNASE1	IM293	1525.0909477633197
DNASE1	IM296	1216.946089011586
DNASE1	IM297	1199.8567173225383
DNASE1	IM300	3563
DNASE1	IM305	1888.7936597714292
DNASE1	IM309	1135.54271585854
DNASE1	IM310	1122.2320763346345
DNASE1	IM311	1048.92609695777
DNASE1	IM316	1299.7059517668445
DNASE1	IM320	960.6581299369217
DNASE1	IM330	1177.3425672839367
DNASE1	IM332	990.4138732543231
DNASE1	IM340	983.3968166475744
DNASE1	IM348	1113.6966109468835
DNASE1	IM354	1024.371917284879
DNASE1	IM356	1174.0221010492494
DNASE1	IM364	1039.7691905195697
DNASE1	IM372	1198.988870724079
DNASE1	IM374	1297.1220912986346
DNASE1	IM376	1056.7961371921053
DNASE1	IM381	1113.8113700987844
DNASE1	IM382	1075.177906851462
DNASE1	IM385	1086
DNASE1	IM390	1055.4500980266143
DNASE1	IM397	1159.0468219885508
DNASE1	IM404	1172.3696603337082
DNASE1	IM409	1112.336263544026
DNASE1	IM412	1121
DNASE1	IM421	1057.5503007729965
DNASE1	IM425	1084.88845375257
DNASE1	IM432	965.947315723364
DNASE1	IM438	1469
DNASE1	IM442	967.5418276942079
DNASE1	IM445	988.2890368138249
DNASE1	IM448	1080.3150244286635
DNASE1	IM449	1052.818235588013
DNASE1	IM451	1065.4975319975676
DNASE1	IMSA256	3071.5395172520803
DNASE1	IMSA276	1087
DNASE1	IMSA286	1337
DNASE1	IMSA343	1081.3722003881303
DNASE1	IS_238	4157
DNASE1	IS238	6812.986836615814
DNASE1	IS243	5339
DNASE1	IS253	2952
DNASE1	IS283	3811
DNASE1	IS322	1317.8742000274663
DNASE1	IS399	1240.9356469999266
DNASE1	IS418	1067.3823252165798
DNASE1	IS430	1080.4158204710948
DNASE1	IS437	1051.9357041200942
DNASE1	IS444	1072.0987634967328
DNASE1	R276CMSA	1112.8471796756082
DNASE1	R286CMSA	1185
DNASE1	R292CMSA	1727.2371076891882
DNASE1	R292IMSA	1387.0150893843115
DNASE1	R308CMSA	1132.4350848689605
DNASE1	R316IMSA	976.0108566568761
DNASE1	R347CMSA	1092.507609761741
DNASE1	R347IMSA	1015.3342921880479
DNASE1	R371CMSA	1099.3759377674317
DNASE1	SRR10104064	829.2466250393162
DNASE1	SRR10104065	1644.590224316788
DNASE1	SRR10104066	1920.355689657786
DNASE1	SRR10104067	633.3961679703796
DNASE1	SRR10104068	1115.1853389622006
DNASE1	SRR10104069	2173.6937344112152
DNASE1	SRR10104070	1355.9654923518997
DNASE1	SRR10104071	166.16364475702906
DNASE1	SRR10104072	761.9952234940715
DNASE1	SRR10104073	1076.1650255687948
DNASE1	SRR10104074	402.49836941057583
DNASE1	SRR10104075	493.0800555951447
DNASE1	SRR10104076	1680.4921891064926
DNASE1	SRR10104077	844.6175525414749
DNASE1	SRR10104078	1088.8078646895876
DNASE1	SRR10104079	605.4425566558272
DNASE1	SRR10104080	701.1417009174709
DNASE1	SRR10104081	1747.3370232907246
DNASE1	SRR10104082	730.6406061691628
DNASE1	SRR10104083	692.6378591865954
DNASE1	SRR10104084	342.43972954737234
DNASE1	SRR10104085	1099.1716039620287
DNASE1	SRR10104086	732.8271061191974
DNASE1	SRR10104087	2756.820543859991
DNASE1	SRR10104088	4449.2049205578905
DNASE1	SRR10104089	526.0851341426928
DNASE1	SRR10104090	1789.1990751918195
DNASE1	SRR10104091	1173.297720954
DNASE1	SRR10104092	3093.9981788425994
DNASE1	SRR10104093	406.66508661230193
DNASE1	SRR10104094	378.60653417847305
DNASE1	SRR10104095	1374.299615513766
