Gene	sample	counts
PLA2G4B	CM317	1.052160686909921
PLA2G4B	CMCD140	6.056477010413135
PLA2G4B	CMCD147	1.0404565910580479
PLA2G4B	CMCD152	10
PLA2G4B	CMCD154	1.0098993269771894
PLA2G4B	CMCD159	1.0863042186135794
PLA2G4B	CMCD161	8.02450358473667
PLA2G4B	CMCD174	1.092629434806816
PLA2G4B	CMCD196	9.08270745143432
PLA2G4B	CMCD198	1.029495742835047
PLA2G4B	CMCD203	8.025914502761927
PLA2G4B	CMCD211	18.47771004152687
PLA2G4B	CMCD227	26.307536081070584
PLA2G4B	CMCD240	15.809422661832784
PLA2G4B	CMCD259	9
PLA2G4B	CMCD270	9.046717321457006
PLA2G4B	CMCD275	1.008539072196977
PLA2G4B	CMCD282	1.0131607869251968
PLA2G4B	CMCD286	43.355176607442154
PLA2G4B	CMCD287	49
PLA2G4B	CMCD294	1.0639520056991958
PLA2G4B	CMCD327	15.077081809129254
PLA2G4B	CMCD335	13.061170567551248
PLA2G4B	CMCD337	2.0133486302459707
PLA2G4B	CMCD357	2.0423009283729257
PLA2G4B	CMCD398	3.0180070731040813
PLA2G4B	CMCD403	8.057448034590825
PLA2G4B	CMCD422	14.029207995825764
PLA2G4B	CMCD426	1.1140469611806236
PLA2G4B	CMCD71	1.0063862990277392
PLA2G4B	CMCD72	1.1510750061651915
PLA2G4B	CMCD76	2.004594427862749
PLA2G4B	CMCD88	7.001259399617306
PLA2G4B	CMSA256	8
PLA2G4B	CMSA316	18.146781206250605
PLA2G4B	CMUC110	41
PLA2G4B	CMUC192	1.0134604497462807
PLA2G4B	CMUC199	2.056374810832963
PLA2G4B	CMUC200	5.011707057310339
PLA2G4B	CMUC208	1.002446897019748
PLA2G4B	CMUC231	4
PLA2G4B	CMUC234	12
PLA2G4B	CMUC285	1.0111269374447733
PLA2G4B	CMUC291	5.033021846775534
PLA2G4B	CMUC295	8.007199159238127
PLA2G4B	CMUC299	8.023416258761547
PLA2G4B	CMUC301	17.009177276707888
PLA2G4B	CMUC307	21.05796393296556
PLA2G4B	CMUC313	1.0420413939922741
PLA2G4B	CMUC314	1.055846512835873
PLA2G4B	CMUC323	3.072314720674028
PLA2G4B	CMUC324	24.02159747771438
PLA2G4B	CMUC331	8.073259691203187
PLA2G4B	CMUC333	1.0232387540038606
PLA2G4B	CMUC334	5.075065035795263
PLA2G4B	CMUC346	1.0108493839910517
PLA2G4B	CMUC352	6.036323792956261
PLA2G4B	CMUC360	2.0028804410204066
PLA2G4B	CMUC363	1.0263755677043285
PLA2G4B	CMUC365	3.020077023209715
PLA2G4B	CMUC366	3.0100469816240225
PLA2G4B	CMUC368	29
PLA2G4B	CMUC377	13.053064620238818
PLA2G4B	CMUC379	1.0708063663103926
PLA2G4B	CMUC380	3.0548292730627797
PLA2G4B	CMUC383	1.0142859766464112
PLA2G4B	CMUC394	1.0076216931317499
PLA2G4B	CMUC419	1.0249492522957178
PLA2G4B	CMUC427	16
PLA2G4B	CMUC428	5.031735293101561
PLA2G4B	CMUC431	57.105941329557915
PLA2G4B	CMUC435	16.080310790179418
PLA2G4B	CMUC439	21.135158259210968
PLA2G4B	CMUC89	20
PLA2G4B	CS219	8.01982033171117
PLA2G4B	CS256	2.004579771497176
PLA2G4B	CS257	1.0944271775349645
PLA2G4B	CS259	4.006182444909256
PLA2G4B	CS261	1.0238230356839277
PLA2G4B	CS266	1.0357806251843706
PLA2G4B	CS270	3.039028512189526
PLA2G4B	CS277	11.576933927315531
PLA2G4B	CS288	6.054094368934865
PLA2G4B	CS290	1.0079916665289268
PLA2G4B	CS292	1.0139795313343294
PLA2G4B	CS293	1.016848591736414
PLA2G4B	CS301	1.0267458436587589
PLA2G4B	CS306	1.0388615456941386
PLA2G4B	CS308	2.0531532304124136
PLA2G4B	CS315	1.028018282586956
PLA2G4B	CS317	8.578387680406681
PLA2G4B	CS322	1.0134187324826138
PLA2G4B	CS327	13.061884904066785
PLA2G4B	CS328	6.339776967022109
PLA2G4B	CS330	1.0768616883015538
PLA2G4B	CS331	1.0187996043213206
PLA2G4B	CS335	0.5048120692723962
PLA2G4B	CS338	1.030832702181411
PLA2G4B	CS339	1.1707547739034676
PLA2G4B	CS343	11.088868031477482
PLA2G4B	CS344	2.028262512182532
PLA2G4B	CS350	4.092952077113065
PLA2G4B	CS351	1.008311894542825
