Gene	sample	counts
LAMTOR1	CM317	590.2621453564657
LAMTOR1	CMCD140	2335.7813003493325
LAMTOR1	CMCD147	1272.4784108639926
LAMTOR1	CMCD152	2532
LAMTOR1	CMCD154	2557.0650959062436
LAMTOR1	CMCD159	116.23455139165299
LAMTOR1	CMCD161	3499.6866258932805
LAMTOR1	CMCD174	370.40137839951063
LAMTOR1	CMCD196	4175.01785850931
LAMTOR1	CMCD198	1646.1636927932402
LAMTOR1	CMCD203	907.931578124943
LAMTOR1	CMCD211	1233.186300597554
LAMTOR1	CMCD227	1320.3094670687299
LAMTOR1	CMCD240	1539.093794431368
LAMTOR1	CMCD259	2492
LAMTOR1	CMCD270	2044.5581146492832
LAMTOR1	CMCD275	2794.661769057823
LAMTOR1	CMCD282	2453.8754259328266
LAMTOR1	CMCD286	1320.4478788484012
LAMTOR1	CMCD287	1693
LAMTOR1	CMCD294	850.0976525536574
LAMTOR1	CMCD327	2273.623936816691
LAMTOR1	CMCD335	2432.3918418493517
LAMTOR1	CMCD337	1640.8791336504662
LAMTOR1	CMCD357	1224.359406559569
LAMTOR1	CMCD398	872.2040441270796
LAMTOR1	CMCD403	2435.363668455077
LAMTOR1	CMCD422	1468.0564081346245
LAMTOR1	CMCD426	252.88866018800155
LAMTOR1	CMCD71	2453.5697970296283
LAMTOR1	CMCD72	163.4526508754572
LAMTOR1	CMCD76	3863.855759705449
LAMTOR1	CMCD88	3160.568528970098
LAMTOR1	CMSA256	2755
LAMTOR1	CMSA316	1280.3562295521258
LAMTOR1	CMUC110	2311
LAMTOR1	CMUC192	1709.7077787219755
LAMTOR1	CMUC199	1061.0894023898088
LAMTOR1	CMUC200	3006.0218929747416
LAMTOR1	CMUC208	2257.5104120884725
LAMTOR1	CMUC231	1771
LAMTOR1	CMUC234	1771
LAMTOR1	CMUC285	1570.280133851733
LAMTOR1	CMUC291	2882.914913833026
LAMTOR1	CMUC295	2675.405419080439
LAMTOR1	CMUC299	2126.20530857181
LAMTOR1	CMUC301	1907.0289346708962
LAMTOR1	CMUC307	1698.6757572592219
LAMTOR1	CMUC313	517.8945728141603
LAMTOR1	CMUC314	855.2356753970571
LAMTOR1	CMUC323	758.861736006485
LAMTOR1	CMUC324	1509.3570415163867
LAMTOR1	CMUC331	867.8754168043426
LAMTOR1	CMUC333	652.8263250544629
LAMTOR1	CMUC334	1239.3308817412033
LAMTOR1	CMUC346	2315.8559387234995
LAMTOR1	CMUC352	1428.5966309996484
LAMTOR1	CMUC360	1017.4632640383664
LAMTOR1	CMUC363	1387.659767536252
LAMTOR1	CMUC365	1044.9466500305614
LAMTOR1	CMUC366	1588.3014573036094
LAMTOR1	CMUC368	2148
LAMTOR1	CMUC377	1947.9188740971774
LAMTOR1	CMUC379	728.148329091067
LAMTOR1	CMUC380	1322.7410752361836
LAMTOR1	CMUC383	2440.3720598112654
LAMTOR1	CMUC394	1574.912706364925
LAMTOR1	CMUC419	1613.2701231134597
LAMTOR1	CMUC427	2668
LAMTOR1	CMUC428	1432.0318644167044
LAMTOR1	CMUC431	1744.2358571010584
LAMTOR1	CMUC435	1147.732182649056
LAMTOR1	CMUC439	1169.4787570096735
LAMTOR1	CMUC89	1956
LAMTOR1	CS219	2871.0956787525993
LAMTOR1	CS256	2999.853628045524
LAMTOR1	CS257	240.77397905769223
LAMTOR1	CS259	3501.4034568506895
LAMTOR1	CS261	1833.6670569099144
LAMTOR1	CS266	1245.0083114716135
LAMTOR1	CS270	2070.5914263051304
LAMTOR1	CS277	453.42991215319165
LAMTOR1	CS288	2662.792506603185
LAMTOR1	CS290	2506.8752746574405
LAMTOR1	CS292	2816.835138046767
LAMTOR1	CS293	2360.1055814202173
LAMTOR1	CS301	1442.5779103405562
LAMTOR1	CS306	1216.5068700078361
LAMTOR1	CS308	800.7297598608413
LAMTOR1	CS315	1261.378432734195
LAMTOR1	CS317	16.084476900762528
LAMTOR1	CS322	1499.8597240742683
LAMTOR1	CS327	1140.4030281627538
LAMTOR1	CS328	232.45848879081066
LAMTOR1	CS330	365.0561123342267
LAMTOR1	CS331	3226.5383468856216
LAMTOR1	CS335	242.8146053200226
LAMTOR1	CS338	822.604496340766
LAMTOR1	CS339	120.58774171205717
LAMTOR1	CS343	1545.38497202318
LAMTOR1	CS344	608.4787536547597
LAMTOR1	CS350	920.9142173504396
LAMTOR1	CS351	3471.6178529109466
LAMTOR1	CS361	471.03558116622287
LAMTOR1	CS388	770.0126821136932
LAMTOR1	CS396	664.1637942237426
LAMTOR1	CS405	613.1727280095635
LAMTOR1	CS415	861.5190638193
LAMTOR1	CS424	873.6776915514945
LAMTOR1	IM293	2513.3337965776527
LAMTOR1	IM296	438.74108998575605
LAMTOR1	IM297	25.27170741613405
LAMTOR1	IM300	3612
LAMTOR1	IM305	1832.2308549868303
LAMTOR1	IM309	225.3993537593151
LAMTOR1	IM310	1351.3417865890406
LAMTOR1	IM311	2287.185379370272
LAMTOR1	IM316	1871.6569854523311
LAMTOR1	IM320	1305.3217338074203
LAMTOR1	IM330	1045.9652850977463
LAMTOR1	IM332	133.97898389496567
LAMTOR1	IM340	1205.2156474703356
LAMTOR1	IM348	720.6882165810838
LAMTOR1	IM354	1210.712924853908
LAMTOR1	IM356	617.2693520980589
LAMTOR1	IM364	1131.3339920330347
LAMTOR1	IM372	872.9918966990168
LAMTOR1	IM374	907.7755736030088
LAMTOR1	IM376	890.3076006892185
LAMTOR1	IM381	2297.4890897764926
LAMTOR1	IM382	1590.0663670423253
LAMTOR1	IM385	1977
LAMTOR1	IM390	1467.9603215243458
LAMTOR1	IM397	1394.699448099661
LAMTOR1	IM404	1885.419128680386
LAMTOR1	IM409	1604.1377399210864
LAMTOR1	IM412	1839
LAMTOR1	IM421	1445.6235139288895
LAMTOR1	IM425	20.031953956558628
LAMTOR1	IM432	916.9726406003887
LAMTOR1	IM438	2226
LAMTOR1	IM442	503.5804986813603
LAMTOR1	IM445	899.2722146647802
LAMTOR1	IM448	1223.5386072127667
LAMTOR1	IM449	1184.924738329421
LAMTOR1	IM451	1464.556513321185
LAMTOR1	IMSA256	2550.4120215169282
LAMTOR1	IMSA276	1855
LAMTOR1	IMSA286	2619
LAMTOR1	IMSA343	2168.819525497542
LAMTOR1	IS_238	2464
LAMTOR1	IS238	9079.375966849067
LAMTOR1	IS243	3439
LAMTOR1	IS253	1865
LAMTOR1	IS283	4124
LAMTOR1	IS322	1610.9597199722248
LAMTOR1	IS399	455.2783380227004
LAMTOR1	IS418	299.9618021634286
LAMTOR1	IS430	291.799051914382
LAMTOR1	IS437	267.3128795449211
LAMTOR1	IS444	456.6538779656945
LAMTOR1	R276CMSA	824.2523608315031
LAMTOR1	R286CMSA	2127
LAMTOR1	R292CMSA	2657.133364503251
LAMTOR1	R292IMSA	680.5850438593827
LAMTOR1	R308CMSA	501.996271080853
LAMTOR1	R316IMSA	735.3227039180853
LAMTOR1	R347CMSA	624.7477533828137
LAMTOR1	R347IMSA	550.8161899907878
LAMTOR1	R371CMSA	1846.349177675166
LAMTOR1	SRR10104064	307.2108302159077
LAMTOR1	SRR10104065	2078.118289564822
LAMTOR1	SRR10104066	1532.2095263900849
LAMTOR1	SRR10104067	1023.2571372704032
LAMTOR1	SRR10104068	1537.1473591100605
LAMTOR1	SRR10104069	2046.2458933056719
LAMTOR1	SRR10104070	926.6278991015259
LAMTOR1	SRR10104071	41.83140707169962
LAMTOR1	SRR10104072	541.2202360963518
LAMTOR1	SRR10104073	362.90501834049735
LAMTOR1	SRR10104074	269.43196859451115
LAMTOR1	SRR10104075	212.47477805505065
LAMTOR1	SRR10104076	846.9269503509173
LAMTOR1	SRR10104077	451.56676992086693
LAMTOR1	SRR10104078	679.3327538541733
LAMTOR1	SRR10104079	289.6069991223722
LAMTOR1	SRR10104080	447.92038036140195
LAMTOR1	SRR10104081	1257.6762993220448
LAMTOR1	SRR10104082	355.0066541119112
LAMTOR1	SRR10104083	400.6643616217844
LAMTOR1	SRR10104084	292.143894270102
LAMTOR1	SRR10104085	959.0911297826818
LAMTOR1	SRR10104086	741.026570243608
LAMTOR1	SRR10104087	2184.9909550680713
LAMTOR1	SRR10104088	1824.486844265971
LAMTOR1	SRR10104089	332.5040241767669
LAMTOR1	SRR10104090	789.382724510906
LAMTOR1	SRR10104091	541.281348600112
LAMTOR1	SRR10104092	1498.8927347584442
LAMTOR1	SRR10104093	763.6611550124143
LAMTOR1	SRR10104094	994.1007632391054
LAMTOR1	SRR10104095	370.49091017306597
LAMTOR1	SRR10104096	251.84986485803685
LAMTOR1	SRR10104097	414.45342133916154
LAMTOR1	SRR10104098	896.0708933934029
LAMTOR1	SRR10104099	679.3080030393031
LAMTOR1	SRR10104100	835.7754054669933
LAMTOR1	SRR10104101	2003.1130042269945
LAMTOR1	SRR10104102	1451.9561749151164
LAMTOR1	SRR10104103	468.72281696608934
LAMTOR1	SRR10104104	1119.0986352683828
LAMTOR1	SRR10104105	381.4947799344227
LAMTOR1	SRR10104106	227.87591849182544
LAMTOR1	SRR10104107	1580.0055774843936
LAMTOR1	SRR10104108	2077.151850715488
LAMTOR1	SRR10104109	309.75693740626343
LAMTOR1	SRR10104110	152.72973289184543
LAMTOR1	SRR10104111	1259.1917824891589
LAMTOR1	SRR10104112	172.5314967050343
LAMTOR1	SRR10104113	810.3751967779846
LAMTOR1	SRR10104114	124.5829535358195
LAMTOR1	SRR10104115	257.1787819575989
LAMTOR1	SRR10104116	934.4798865876513
LAMTOR1	SRR10104117	965.5029760922899
LAMTOR1	SRR10104118	347.8410413223104
LAMTOR1	SRR10104119	65.57153267865554
LAMTOR1	SRR10104120	807.5676062344656
LAMTOR1	SRR10104121	422.9811347988698
LAMTOR1	SRR10104122	466.75161026803113
LAMTOR1	SRR10104123	482.85528696026984
LAMTOR1	SRR10104124	213.8057068417815
LAMTOR1	SRR10104125	423.64116820614424
LAMTOR1	SRR10104126	555.5516978205764
LAMTOR1	SRR10104127	161.79378049498956
LAMTOR1	SRR10104128	812.8769130310766
LAMTOR1	SRR10104129	870.40862427718
LAMTOR1	SRR10104130	551.272102452897
LAMTOR1	SRR10104131	1322.850698064681
LAMTOR1	SRR10104132	2010.4426441620437
LAMTOR1	SRR10104133	207.87025324258263
LAMTOR1	SRR10104134	690.3817102519598
LAMTOR1	SRR10104135	364.5815325032366
LAMTOR1	SRR10104136	954.1502415607664
LAMTOR1	SRR10104137	288.90012714974546
LAMTOR1	SRR10104138	104.2879909421127
LAMTOR1	SRR10104139	1598.998580041559
LAMTOR1	SRR10104140	285.292319191751
LAMTOR1	SRR10104141	427.6709377068458
LAMTOR1	SRR10104142	509.5315933735937
LAMTOR1	SRR10104143	1484.0608488547798
LAMTOR1	SRR10104144	403.2116204204006
LAMTOR1	SRR10104145	549.2975650301618
LAMTOR1	SRR10104146	1886.995227635185
LAMTOR1	SRR10104147	3251.547493749821
LAMTOR1	SRR10104148	501.2977658119741
LAMTOR1	SRR10104149	465.28980574485837
LAMTOR1	SRR10104150	1146.201812838484
LAMTOR1	SRR10104151	1592.1025837908414
LAMTOR1	SRR10104152	2356.175062989825
LAMTOR1	SRR10104153	284.0070935252403
LAMTOR1	SRR10104154	776.0875721964422
LAMTOR1	SRR10104155	269.3794548422114
LAMTOR1	SRR10104156	2203.92739838668
LAMTOR1	SRR10104157	511.4276300174426
LAMTOR1	SRR10104158	847.0975882767524
LAMTOR1	SRR10104159	1261.7902888361605
LAMTOR1	SRR10104160	262.97969917935944
LAMTOR1	SRR10104161	2284.9365578651896
LAMTOR1	SRR10104162	1200.086355959724
LAMTOR1	SRR10104163	837.623993721927
LAMTOR1	SRR10104164	795.350282342829
LAMTOR1	SRR10104165	562.1636511127534
LAMTOR1	SRR10104166	690.2561890282819
LAMTOR1	SRR10104167	893.7878325940441
LAMTOR1	SRR10104168	704.8675977419572
LAMTOR1	SRR10104169	837.3546065496652
LAMTOR1	SRR10104170	736.5947536457342
LAMTOR1	SRR10104171	677.956830085692
LAMTOR1	SRR10104172	654.6785955996062
LAMTOR1	SRR10104173	402.42543295270326
LAMTOR1	SRR10104174	1053.856399235891
LAMTOR1	SRR10104175	865.1713742516293
LAMTOR1	SRR10104176	992.94756466597
LAMTOR1	SRR10104177	609.1211353044228
LAMTOR1	SRR10104178	624.256130477699
LAMTOR1	SRR10104179	842.4761957273462
LAMTOR1	SRR10104180	892.212029424947
LAMTOR1	SRR10104181	551.5235838951928
LAMTOR1	SRR10104182	1137.9816645264682
LAMTOR1	SRR10104183	434.0925769319061
LAMTOR1	SRR10104184	1131.7092941852695
LAMTOR1	SRR10104185	479.476025258058
LAMTOR1	SRR10104186	506.3697805743008
LAMTOR1	SRR10104187	289.37508507836077
LAMTOR1	SRR10104188	434.90153046297877
LAMTOR1	SRR10104189	723.8985966694282
LAMTOR1	SRR10104190	83.88442086366169
LAMTOR1	SRR10104191	172.46144252092307
LAMTOR1	SRR10104192	720.3788882289455
LAMTOR1	SRR10104193	706.3503680152797
LAMTOR1	SRR10104194	578.0704596152032
LAMTOR1	SRR10104195	902.8294372819895
LAMTOR1	SRR10104196	977.5810397208479
LAMTOR1	SRR10104197	1047.4519322218116
