Gene	sample	counts
PLCXD2	CM317	124.21415402856412
PLCXD2	CMCD140	128.19539250631752
PLCXD2	CMCD147	147.76238546773826
PLCXD2	CMCD152	378
PLCXD2	CMCD154	131.2788782981481
PLCXD2	CMCD159	127.28724241760241
PLCXD2	CMCD161	203.62800310784488
PLCXD2	CMCD174	128.09824372806884
PLCXD2	CMCD196	135.26354595474731
PLCXD2	CMCD198	140.0838522072368
PLCXD2	CMCD203	235.75180638050432
PLCXD2	CMCD211	344.80609248890465
PLCXD2	CMCD227	425.85324031233006
PLCXD2	CMCD240	358.9734650378295
PLCXD2	CMCD259	481
PLCXD2	CMCD270	160.83456052558626
PLCXD2	CMCD275	173.4499074147151
PLCXD2	CMCD282	134.76417065236217
PLCXD2	CMCD286	593.343385119013
PLCXD2	CMCD287	423
PLCXD2	CMCD294	124.67481465358718
PLCXD2	CMCD327	166.84568142178517
PLCXD2	CMCD335	194.91222466430722
PLCXD2	CMCD337	151.00267005497764
PLCXD2	CMCD357	126.61957376440483
PLCXD2	CMCD398	146.85515187063672
PLCXD2	CMCD403	154.09606736567488
PLCXD2	CMCD422	192.40056679989618
PLCXD2	CMCD426	133.95167178321887
PLCXD2	CMCD71	176.10835318608977
PLCXD2	CMCD72	134.96038818455492
PLCXD2	CMCD76	250.58535286551697
PLCXD2	CMCD88	259.04659778584033
PLCXD2	CMSA256	342
PLCXD2	CMSA316	130.03883701439815
PLCXD2	CMUC110	349
PLCXD2	CMUC192	143.9086178514422
PLCXD2	CMUC199	143.0111557746346
PLCXD2	CMUC200	176.41208841732393
PLCXD2	CMUC208	195.47714491885085
PLCXD2	CMUC231	178
PLCXD2	CMUC234	419
PLCXD2	CMUC285	150.64604957455947
PLCXD2	CMUC291	147.96648409021793
PLCXD2	CMUC295	201.18087887585793
PLCXD2	CMUC299	249.7330140968872
PLCXD2	CMUC301	362.1954220098974
PLCXD2	CMUC307	188.52467816541417
PLCXD2	CMUC313	121.93271653172702
PLCXD2	CMUC314	137.3544569113038
PLCXD2	CMUC323	150.52531792094408
PLCXD2	CMUC324	165.13615240127064
PLCXD2	CMUC331	192.72464647984398
PLCXD2	CMUC333	145.29943460552147
PLCXD2	CMUC334	151.2496773665534
PLCXD2	CMUC346	118.25596596937223
PLCXD2	CMUC352	134.79560875917696
PLCXD2	CMUC360	150.20481769982158
PLCXD2	CMUC363	124.21725953523256
PLCXD2	CMUC365	172.12683085608813
PLCXD2	CMUC366	278.92451538532265
PLCXD2	CMUC368	246
PLCXD2	CMUC377	146.59242051406883
PLCXD2	CMUC379	125.5016784195088
PLCXD2	CMUC380	135.43259319702295
PLCXD2	CMUC383	151.11133445835586
PLCXD2	CMUC394	148.11089039641297
PLCXD2	CMUC419	119.95607800931523
PLCXD2	CMUC427	345
PLCXD2	CMUC428	236.4739019260628
PLCXD2	CMUC431	259.4663553016761
PLCXD2	CMUC435	211.02332600292883
PLCXD2	CMUC439	143.90762938270464
PLCXD2	CMUC89	262
PLCXD2	CS219	152.38075310635713
PLCXD2	CS256	291.65957332488534
PLCXD2	CS257	129.51279586551632
PLCXD2	CS259	179.2766644096892
PLCXD2	CS261	126.00333590870302
PLCXD2	CS266	145.09294017676334
PLCXD2	CS270	173.24872003122573
PLCXD2	CS277	151.22906863180756
PLCXD2	CS288	164.4718187236365
PLCXD2	CS290	166.33104352723285
PLCXD2	CS292	130.82420516869303
PLCXD2	CS293	125.12151305374125
PLCXD2	CS301	130.48518649151447
PLCXD2	CS306	122.68584432708742
PLCXD2	CS308	146.79890065248821
PLCXD2	CS315	137.76509619425238
PLCXD2	CS317	125.73286881690612
PLCXD2	CS322	150.98971698279288
PLCXD2	CS327	172.81695390349174
PLCXD2	CS328	123.92100939275589
PLCXD2	CS330	126.32102734085679
PLCXD2	CS331	136.57215960733336
PLCXD2	CS335	116.22041202726383
PLCXD2	CS338	137.1296956409595
PLCXD2	CS339	140.94654637129332
PLCXD2	CS343	170.33948077773314
PLCXD2	CS344	144.02225784486444
PLCXD2	CS350	145.39091397591122
PLCXD2	CS351	138.13610757278173
PLCXD2	CS361	163.8472337092066
PLCXD2	CS388	160.44754968054824
PLCXD2	CS396	183.96207092709852
PLCXD2	CS405	142.54377419571452
PLCXD2	CS415	126.25337118647845
PLCXD2	CS424	121.51998632148506
PLCXD2	IM293	162.86230450582042
PLCXD2	IM296	135.80747477841248
PLCXD2	IM297	138.83965081204897
PLCXD2	IM300	381
PLCXD2	IM305	147.45769413655242
PLCXD2	IM309	141.37889835861478
PLCXD2	IM310	136.85243489295422
PLCXD2	IM311	137.6907501752815
