Gene	sample	counts
NEBL-AS1	CM317	1.0526623222759672
NEBL-AS1	CMCD140	5.047062697099116
NEBL-AS1	CMCD147	1.0405801793502694
NEBL-AS1	CMCD152	1
NEBL-AS1	CMCD154	5.04918762685185
NEBL-AS1	CMCD159	1.0879251488683968
NEBL-AS1	CMCD161	9.027842502318245
NEBL-AS1	CMCD174	1.0948567840005883
NEBL-AS1	CMCD196	16.1508711587758
NEBL-AS1	CMCD198	7.210198275372481
NEBL-AS1	CMCD203	1.0031991760872525
NEBL-AS1	CMCD211	0.803743805335442
NEBL-AS1	CMCD227	4.110552512667279
NEBL-AS1	CMCD240	6.526790273415082
NEBL-AS1	CMCD259	5
NEBL-AS1	CMCD270	18.093888059128457
NEBL-AS1	CMCD275	7.059007859901196
NEBL-AS1	CMCD282	9.119379968956839
NEBL-AS1	CMCD286	7.558514460114815
NEBL-AS1	CMCD287	5
NEBL-AS1	CMCD294	1.065596706440916
NEBL-AS1	CMCD327	2.0101889327925924
NEBL-AS1	CMCD335	1.0047021889912742
NEBL-AS1	CMCD337	4.026737868132738
NEBL-AS1	CMCD357	3.0633767846226974
NEBL-AS1	CMCD398	1.0058572045934022
NEBL-AS1	CMCD403	5.035819194956695
NEBL-AS1	CMCD422	2.0041725708322518
NEBL-AS1	CMCD426	1.116263931526824
NEBL-AS1	CMCD71	10.063334467776558
NEBL-AS1	CMCD72	1.153507591320982
NEBL-AS1	CMCD76	8.018731291696543
NEBL-AS1	CMCD88	6.001079485386262
NEBL-AS1	CMSA256	6
NEBL-AS1	CMSA316	1.0080530001116137
NEBL-AS1	CMUC110	4
NEBL-AS1	CMUC192	7.094086795493629
NEBL-AS1	CMUC199	7.202000650521168
NEBL-AS1	CMUC200	8.018731291696543
NEBL-AS1	CMUC208	23.0562786314542
NEBL-AS1	CMUC231	3
NEBL-AS1	CMUC234	3
NEBL-AS1	CMUC285	1.011047312580936
NEBL-AS1	CMUC291	1.006574721702163
NEBL-AS1	CMUC295	8.007199159238127
NEBL-AS1	CMUC299	2.0058876634288128
NEBL-AS1	CMUC301	5.002699199031732
NEBL-AS1	CMUC307	2.005581682610789
NEBL-AS1	CMUC313	1.0421599703566413
NEBL-AS1	CMUC314	9.50915470924411
NEBL-AS1	CMUC323	1.0239817545642456
NEBL-AS1	CMUC324	1.000825166068307
NEBL-AS1	CMUC331	1.0090295627216963
NEBL-AS1	CMUC333	1.023235454968461
NEBL-AS1	CMUC334	2.0301970116315893
NEBL-AS1	CMUC346	18.193225533749573
NEBL-AS1	CMUC352	1.005937378799828
NEBL-AS1	CMUC360	6.008192707992863
NEBL-AS1	CMUC363	1.0265889217787814
NEBL-AS1	CMUC365	1.0065896541291703
NEBL-AS1	CMUC366	2.006651189822465
NEBL-AS1	CMUC368	3
NEBL-AS1	CMUC377	1.004057674753896
NEBL-AS1	CMUC379	1.0726639181154598
NEBL-AS1	CMUC380	1.0182901744137063
NEBL-AS1	CMUC383	1.0141700299218512
NEBL-AS1	CMUC394	4.030228310106476
NEBL-AS1	CMUC419	5.126328120056207
NEBL-AS1	CMUC427	1
NEBL-AS1	CMUC428	1.0062719230896289
NEBL-AS1	CMUC431	2.0036011992407423
NEBL-AS1	CMUC435	1.0048729809663277
NEBL-AS1	CMUC439	3.0190411758609366
NEBL-AS1	CMUC89	8
NEBL-AS1	CS219	4.010019818588345
NEBL-AS1	CS256	5.01133287499803
NEBL-AS1	CS257	1.097566066656918
NEBL-AS1	CS259	4.006182444909256
NEBL-AS1	CS261	2.0488347302228136
NEBL-AS1	CS266	1.0363781441197382
NEBL-AS1	CS270	26.341910648022626
NEBL-AS1	CS277	5.8540284631667445
NEBL-AS1	CS288	7.063206939051874
NEBL-AS1	CS290	5.040334652340389
NEBL-AS1	CS292	15.212116880080584
NEBL-AS1	CS293	9.155232662468872
NEBL-AS1	CS301	5.137212066595057
NEBL-AS1	CS306	7.277973816013661
NEBL-AS1	CS308	2.053131477657178
NEBL-AS1	CS315	1.0280977327929282
NEBL-AS1	CS317	1.074639904418001
NEBL-AS1	CS322	1.0133538052536437
NEBL-AS1	CS327	1.0047497319970449
NEBL-AS1	CS328	1.059153926433811
NEBL-AS1	CS330	1.0796669003492032
NEBL-AS1	CS331	1.019195220950249
NEBL-AS1	CS335	8.590204367232545
NEBL-AS1	CS338	1.0310503431651092
NEBL-AS1	CS339	1.174554553094111
NEBL-AS1	CS343	1.0079259217617345
NEBL-AS1	CS344	2.0284825048572457
NEBL-AS1	CS350	1.0238796758866986
NEBL-AS1	CS351	1.008292756005706
NEBL-AS1	CS361	1.0240452106825413
NEBL-AS1	CS388	1.0351454818099886
NEBL-AS1	CS396	3.032341828468657
NEBL-AS1	CS405	1.0254947783864354
NEBL-AS1	CS415	1.079088642619474
NEBL-AS1	CS424	1.0386323617220947
NEBL-AS1	IM293	5.026614336599396
NEBL-AS1	IM296	1.06935019510561
NEBL-AS1	IM297	1.1019019905718173
NEBL-AS1	IM300	15
NEBL-AS1	IM305	4.03993682565897
NEBL-AS1	IM309	1.0710522602925363
NEBL-AS1	IM310	1.0137217399478091
NEBL-AS1	IM311	1.0124319865829523
NEBL-AS1	IM316	4.020522282826074
NEBL-AS1	IM320	5.242115263537022
NEBL-AS1	IM330	1.0105953506817906
NEBL-AS1	IM332	1.0316333002492235
NEBL-AS1	IM340	28.5920259204834
NEBL-AS1	IM348	2.0759245831543525
NEBL-AS1	IM354	4.0288763490369215
NEBL-AS1	IM356	18.16254479696621
NEBL-AS1	IM364	1.0175184396804131
NEBL-AS1	IM372	8
NEBL-AS1	IM374	1.0508278736736867
NEBL-AS1	IM376	3.046820919051998
NEBL-AS1	IM381	1.0123531327920436
NEBL-AS1	IM382	1.032262770934483
NEBL-AS1	IM385	2
NEBL-AS1	IM390	1.0289440666365008
NEBL-AS1	IM397	1.0112919140863812
NEBL-AS1	IM404	5.014038191966806
NEBL-AS1	IM409	1.005633814112824
NEBL-AS1	IM412	1
NEBL-AS1	IM421	2.031875732517767
NEBL-AS1	IM425	1.0558354963791774
NEBL-AS1	IM432	1.0435414961174108
NEBL-AS1	IM438	1
NEBL-AS1	IM442	1.0439562815823842
NEBL-AS1	IM445	2.023296883655753
NEBL-AS1	IM448	1.0233434391267064
NEBL-AS1	IM449	2.016647158311358
NEBL-AS1	IM451	2.0102226041415348
NEBL-AS1	IMSA256	3.012213767442183
NEBL-AS1	IMSA276	1
NEBL-AS1	IMSA286	1
NEBL-AS1	IMSA343	1.0124150282865771
NEBL-AS1	IS_238	6
NEBL-AS1	IS238	10.743865906730425
NEBL-AS1	IS243	12
NEBL-AS1	IS253	3
NEBL-AS1	IS283	2
NEBL-AS1	IS322	1.010472081926652
NEBL-AS1	IS399	2.014784082894357
NEBL-AS1	IS418	1.0977638324653358
NEBL-AS1	IS430	1.0866656304954692
NEBL-AS1	IS437	1.084033769019979
NEBL-AS1	IS444	6.229619916372143
NEBL-AS1	R276CMSA	1.0669696277752094
NEBL-AS1	R286CMSA	2
NEBL-AS1	R292CMSA	3.0123882225528664
NEBL-AS1	R292IMSA	1.0788219939158086
NEBL-AS1	R308CMSA	1.0712088352624616
NEBL-AS1	R316IMSA	1.020058469047728
NEBL-AS1	R347CMSA	1.070052450835456
NEBL-AS1	R347IMSA	1.0673533354237588
NEBL-AS1	R371CMSA	3.012071234737802
NEBL-AS1	SRR10104064	1.1179560603118057
NEBL-AS1	SRR10104065	1.00586233759953
NEBL-AS1	SRR10104066	2.037578727795521
NEBL-AS1	SRR10104067	1.023521938291243
NEBL-AS1	SRR10104068	1.0047021889912742
NEBL-AS1	SRR10104069	1.0115080415029285
NEBL-AS1	SRR10104070	1.0296809562050373
NEBL-AS1	SRR10104071	1.1645245250191503
NEBL-AS1	SRR10104072	2.1486091010944555
NEBL-AS1	SRR10104073	1.0468320490892598
NEBL-AS1	SRR10104074	1.1037284927768123
NEBL-AS1	SRR10104075	1.1607977517009396
NEBL-AS1	SRR10104076	2.056116127295313
NEBL-AS1	SRR10104077	1.1074748287827698
NEBL-AS1	SRR10104078	1.042551525819836
NEBL-AS1	SRR10104079	1.0967600863718163
NEBL-AS1	SRR10104080	1.1296658995583662
NEBL-AS1	SRR10104081	2.0317975226151828
NEBL-AS1	SRR10104082	1.089411904515549
NEBL-AS1	SRR10104083	1.0681434912332077
NEBL-AS1	SRR10104084	1.0726512519873828
NEBL-AS1	SRR10104085	2.0452615967543037
NEBL-AS1	SRR10104086	2.0501824678870952
NEBL-AS1	SRR10104087	1.0032266090038542
NEBL-AS1	SRR10104088	1.0091143690578037
NEBL-AS1	SRR10104089	1.1448723975995108
NEBL-AS1	SRR10104090	2.0531157798896915
NEBL-AS1	SRR10104091	1.0435712655126905
NEBL-AS1	SRR10104092	2.025560333662418
NEBL-AS1	SRR10104093	1.0356287123884913
NEBL-AS1	SRR10104094	1.035188083917684
NEBL-AS1	SRR10104095	2.114432647751122
NEBL-AS1	SRR10104096	1.154072664928297
NEBL-AS1	SRR10104097	1.0681804047616614
NEBL-AS1	SRR10104098	1.0300924267961133
NEBL-AS1	SRR10104099	1.0493908160133256
NEBL-AS1	SRR10104100	1.0295489140959984
NEBL-AS1	SRR10104101	3.0167364521490883
NEBL-AS1	SRR10104102	1.0153862116885626
NEBL-AS1	SRR10104103	1.0542185516886984
NEBL-AS1	SRR10104104	1.015545567873316
NEBL-AS1	SRR10104105	1.0872921557787103
NEBL-AS1	SRR10104106	1.1382385722253068
NEBL-AS1	SRR10104107	2.019426363497818
NEBL-AS1	SRR10104108	1.0068767056306842
NEBL-AS1	SRR10104109	1.1285448548113846
NEBL-AS1	SRR10104110	1.1982558131462344
NEBL-AS1	SRR10104111	2.067998969400396
NEBL-AS1	SRR10104112	1.196151394106599
NEBL-AS1	SRR10104113	1.0367667336286073
NEBL-AS1	SRR10104114	1.1797749232980566
NEBL-AS1	SRR10104115	1.1539300414205504
NEBL-AS1	SRR10104116	2.0969676763356686
NEBL-AS1	SRR10104117	1.0397805115928114
NEBL-AS1	SRR10104118	1.1532185893604232
NEBL-AS1	SRR10104119	1.196116023768437
NEBL-AS1	SRR10104120	1.0276522924898637
NEBL-AS1	SRR10104121	1.0875994884831564
NEBL-AS1	SRR10104122	1.0974240840983978
NEBL-AS1	SRR10104123	1.088908451656757
NEBL-AS1	SRR10104124	1.1238315434764439
NEBL-AS1	SRR10104125	1.1079317051896935
NEBL-AS1	SRR10104126	1.0413760131533707
NEBL-AS1	SRR10104127	1.1950034546227775
NEBL-AS1	SRR10104128	1.0292440228725637
NEBL-AS1	SRR10104129	1.0264953814675468
NEBL-AS1	SRR10104130	1.0428120700793675
NEBL-AS1	SRR10104131	1.0114152828538723
NEBL-AS1	SRR10104132	1.0072357936683587
NEBL-AS1	SRR10104133	1.174211329039626
NEBL-AS1	SRR10104134	2.061321572898917
NEBL-AS1	SRR10104135	1.1090055968040526
NEBL-AS1	SRR10104136	2.0302118552960877
NEBL-AS1	SRR10104137	1.11571326324573
NEBL-AS1	SRR10104138	1.2032421439416108
NEBL-AS1	SRR10104139	1.011384661421074
NEBL-AS1	SRR10104140	1.1520788995831306
NEBL-AS1	SRR10104141	1.0629712733589745
NEBL-AS1	SRR10104142	1.0543848155228712
NEBL-AS1	SRR10104143	1.0082070886357917
NEBL-AS1	SRR10104144	1.0629170535669703
NEBL-AS1	SRR10104145	1.0674436205705187
NEBL-AS1	SRR10104146	1.0096348354275813
NEBL-AS1	SRR10104147	2.003451607071626
NEBL-AS1	SRR10104148	1.0549853092368588
NEBL-AS1	SRR10104149	1.049028838627417
NEBL-AS1	SRR10104150	1.011649190933472
NEBL-AS1	SRR10104151	1.0076656112317697
NEBL-AS1	SRR10104152	1.0056231596200704
NEBL-AS1	SRR10104153	1.1090448059186007
NEBL-AS1	SRR10104154	1.0308254672852508
NEBL-AS1	SRR10104155	1.0945296244428142
NEBL-AS1	SRR10104156	1.004071255814061
NEBL-AS1	SRR10104157	1.0510530328747125
NEBL-AS1	SRR10104158	1.020624122067864
NEBL-AS1	SRR10104159	1.0126835131605874
NEBL-AS1	SRR10104160	1.1341221894029845
NEBL-AS1	SRR10104161	2.003451607071626
NEBL-AS1	SRR10104162	3.0617040198671046
NEBL-AS1	SRR10104163	1.0307377028341849
NEBL-AS1	SRR10104164	1.0197194059159864
NEBL-AS1	SRR10104165	1.040022775547219
NEBL-AS1	SRR10104166	1.0414489331412757
NEBL-AS1	SRR10104167	1.0226732249526922
NEBL-AS1	SRR10104168	1.0295581876350235
NEBL-AS1	SRR10104169	1.0250719923527887
NEBL-AS1	SRR10104170	1.0302756593832063
NEBL-AS1	SRR10104171	1.024201720753579
NEBL-AS1	SRR10104172	1.0344820282210125
NEBL-AS1	SRR10104173	2.1266657339474238
NEBL-AS1	SRR10104174	1.0345962791600762
NEBL-AS1	SRR10104175	1.0230021014186903
NEBL-AS1	SRR10104176	1.0227388121254402
NEBL-AS1	SRR10104177	1.0255860457106911
NEBL-AS1	SRR10104178	1.0391284878454128
NEBL-AS1	SRR10104179	1.0352438239475827
NEBL-AS1	SRR10104180	1.0221622395262338
NEBL-AS1	SRR10104181	1.0273300586334224
NEBL-AS1	SRR10104182	1.03581310027694
NEBL-AS1	SRR10104183	2.0990915757013644
NEBL-AS1	SRR10104184	1.0216801788447836
NEBL-AS1	SRR10104185	1.0680326934790583
NEBL-AS1	SRR10104186	1.0337126654394952
NEBL-AS1	SRR10104187	1.08314048989755
NEBL-AS1	SRR10104188	2.1151146745900413
NEBL-AS1	SRR10104189	1.0642316786828623
NEBL-AS1	SRR10104190	1.1537351513447252
NEBL-AS1	SRR10104191	1.1479165451510602
