Gene	sample	counts
KDR	CM317	1.0526623222759672
KDR	CMCD140	22.207075867236107
KDR	CMCD147	13.527542331553501
KDR	CMCD152	582
KDR	CMCD154	84.82635213111108
KDR	CMCD159	1.0879251488683968
KDR	CMCD161	100.3093611368694
KDR	CMCD174	16.422851760008825
KDR	CMCD196	60.56576684540925
KDR	CMCD198	12.36033990063854
KDR	CMCD203	949.0264205785409
KDR	CMCD211	2547.8678629133515
KDR	CMCD227	1492.9526726007557
KDR	CMCD240	515.6164315997914
KDR	CMCD259	576
KDR	CMCD270	124.64678440732936
KDR	CMCD275	42.35404715940718
KDR	CMCD282	12.159173291942452
KDR	CMCD286	886.235820448462
KDR	CMCD287	713
KDR	CMCD294	1.065596706440916
KDR	CMCD327	213.08002687601478
KDR	CMCD335	290.35893261847826
KDR	CMCD337	320.1256605165526
KDR	CMCD357	24.50701427698158
KDR	CMCD398	320.86844826529534
KDR	CMCD403	154.09606736567488
KDR	CMCD422	421.87832616018903
KDR	CMCD426	10.046375383741415
KDR	CMCD71	100.63334467776558
KDR	CMCD72	1.153507591320982
KDR	CMCD76	124.29033502129641
KDR	CMCD88	694.1248604763443
KDR	CMSA256	618
KDR	CMSA316	281.2467870311402
KDR	CMUC110	735
KDR	CMUC192	71.9543089257211
KDR	CMUC199	11.31742959367612
KDR	CMUC200	298.6977406156962
KDR	CMUC208	152.3719283470017
KDR	CMUC231	2029
KDR	CMUC234	492
KDR	CMUC285	132.44719794810263
KDR	CMUC291	318.07761205788347
KDR	CMUC295	228.2051760382866
KDR	CMUC299	741.1754916369464
KDR	CMUC301	766.4135172916614
KDR	CMUC307	881.4531495074417
KDR	CMUC313	21.88535937748947
KDR	CMUC314	10.565727454715676
KDR	CMUC323	55.295014746469256
KDR	CMUC324	830.6848878366948
KDR	CMUC331	159.426670910028
KDR	CMUC333	77.76589457760305
KDR	CMUC334	235.50285334926437
KDR	CMUC346	232.46899293124454
KDR	CMUC352	1133.6914259074063
KDR	CMUC360	97.13244877921795
KDR	CMUC363	153.9883382668172
KDR	CMUC365	349.28660998282214
KDR	CMUC366	1104.661479997267
KDR	CMUC368	422
KDR	CMUC377	1054.260558491591
KDR	CMUC379	1.0726639181154598
KDR	CMUC380	105.90217813902545
KDR	CMUC383	30.42510089765554
KDR	CMUC394	31.234269403325186
KDR	CMUC419	35.884296840393446
KDR	CMUC427	1041
KDR	CMUC428	324.01955923486054
KDR	CMUC431	792.4242742997136
KDR	CMUC435	380.8468597862382
KDR	CMUC439	636.0113410480374
KDR	CMUC89	659
KDR	CS219	84.21041619035525
KDR	CS256	209.47371417491766
KDR	CS257	3.2926981999707543
KDR	CS259	92.14219623291288
KDR	CS261	13.317425746448286
KDR	CS266	31.091344323592143
KDR	CS270	20.263008190786636
KDR	CS277	32.197156547417094
KDR	CS288	38.343123383424455
KDR	CS290	81.6534213679143
KDR	CS292	18.254540256096703
KDR	CS293	6.103488441645915
KDR	CS301	12.329308959828138
KDR	CS306	20.794210902896175
KDR	CS308	27.717274948371898
KDR	CS315	13.365270526308066
KDR	CS317	1.074639904418001
KDR	CS322	72.96147397826233
KDR	CS327	165.78370577951242
KDR	CS328	6.3549235586028665
KDR	CS330	5.3983345017460165
KDR	CS331	1.019195220950249
KDR	CS335	31.83428677268531
KDR	CS338	18.558906176971966
KDR	CS339	3.523663659282333
KDR	CS343	178.40288815182703
KDR	CS344	236.31821181586912
KDR	CS350	20.477593517733972
KDR	CS351	23.19073338813124
KDR	CS361	88.06788811869855
KDR	CS388	38.30038282696958
KDR	CS396	160.7141169088388
KDR	CS405	72.81012926543691
KDR	CS415	1.079088642619474
KDR	CS424	1.0386323617220947
KDR	IM293	146.77713862870235
KDR	IM296	1.06935019510561
KDR	IM297	4.407607962287269
KDR	IM300	612
KDR	IM305	38.37939984376022
KDR	IM309	1.0710522602925363
KDR	IM310	62.85074787676416
KDR	IM311	275.381500350563
KDR	IM316	47.241136823206375
KDR	IM320	12.581076632488852
KDR	IM330	64.6781024436346
KDR	IM332	17.5377661042368
KDR	IM340	1.0589639229808667
KDR	IM348	33.21479333046964
KDR	IM354	248.7831145530299
KDR	IM356	18.16254479696621
KDR	IM364	108.87447304580421
KDR	IM372	17
KDR	IM374	9.45745086306318
KDR	IM376	6.093641838103996
KDR	IM381	45.55589097564196
KDR	IM382	88.77459830036553
KDR	IM385	442
KDR	IM390	32.92621013236803
KDR	IM397	42.474260391628015
KDR	IM404	559.5666622234957
KDR	IM409	144.81126923224667
KDR	IM412	110
KDR	IM421	66.03596130682745
KDR	IM425	1.0558354963791774
KDR	IM432	27.13207889905268
KDR	IM438	202
KDR	IM442	45.9340763896249
KDR	IM445	67.78044560246772
KDR	IM448	17.39683846515401
KDR	IM449	189.56483288126765
KDR	IM451	701.5676888453957
KDR	IMSA256	124.50483572094357
KDR	IMSA276	2052
KDR	IMSA286	601
KDR	IMSA343	118.45255830952952
KDR	IS_238	489
KDR	IS238	623.6558352525899
KDR	IS243	665
KDR	IS253	667
KDR	IS283	294
KDR	IS322	49.51313201440595
KDR	IS399	73.53961902564403
KDR	IS418	29.63962347656407
KDR	IS430	3.259996891486408
KDR	IS437	63.957992372178765
KDR	IS444	22.841939693364527
KDR	R276CMSA	41.61181548323317
KDR	R286CMSA	456
KDR	R292CMSA	89.36751726906837
KDR	R292IMSA	1.0788219939158086
KDR	R308CMSA	9.640879517362155
KDR	R316IMSA	196.8712845262115
KDR	R347CMSA	1.070052450835456
KDR	R347IMSA	19.212360037627658
KDR	R371CMSA	238.95765128919894
KDR	SRR10104064	2.2359121206236114
KDR	SRR10104065	41.24035584158073
KDR	SRR10104066	15.281840458466409
KDR	SRR10104067	15.352829074368648
KDR	SRR10104068	32.15047004772077
KDR	SRR10104069	19.21865278855564
KDR	SRR10104070	4.118723824820149
KDR	SRR10104071	1.1645245250191503
KDR	SRR10104072	11.817350056019507
KDR	SRR10104073	8.374656392714078
KDR	SRR10104074	9.933556434991312
KDR	SRR10104075	5.8039887585046985
