Gene	sample	counts
GNAI2	CM317	1682.1543909969955
GNAI2	CMCD140	3443.1061719610166
GNAI2	CMCD147	2531.7315763592055
GNAI2	CMCD152	5699
GNAI2	CMCD154	5666.198354853146
GNAI2	CMCD159	1526.3589838623607
GNAI2	CMCD161	4926.192725431656
GNAI2	CMCD174	1461.6338066407855
GNAI2	CMCD196	2820.345876101224
GNAI2	CMCD198	2129.068547884988
GNAI2	CMCD203	5278.834064571122
GNAI2	CMCD211	5321.587735125961
GNAI2	CMCD227	4688.496195948298
GNAI2	CMCD240	2630.296480186278
GNAI2	CMCD259	5799
GNAI2	CMCD270	2954.3298336543626
GNAI2	CMCD275	3902.6229168310897
GNAI2	CMCD282	3776.4365715891267
GNAI2	CMCD286	2782.4781356297663
GNAI2	CMCD287	2644
GNAI2	CMCD294	1869.0566230973666
GNAI2	CMCD327	6642.669328413122
GNAI2	CMCD335	5257.606554991338
GNAI2	CMCD337	5507.570719138552
GNAI2	CMCD357	3711.791537367835
GNAI2	CMCD398	3191.5849101748654
GNAI2	CMCD403	4972.367873100241
GNAI2	CMCD422	4722.832663166202
GNAI2	CMCD426	1583.9785188365631
GNAI2	CMCD71	3696.26275001433
GNAI2	CMCD72	1521.4765129523753
GNAI2	CMCD76	2359.5116825817076
GNAI2	CMCD88	4278.769673080405
GNAI2	CMSA256	5646
GNAI2	CMSA316	4303.378257476478
GNAI2	CMUC110	6679
GNAI2	CMUC192	3444.6858596975494
GNAI2	CMUC199	2726.4716748401565
GNAI2	CMUC200	5225.20577795176
GNAI2	CMUC208	4117.049406060105
GNAI2	CMUC231	8160
GNAI2	CMUC234	6593
GNAI2	CMUC285	4375.812768850291
GNAI2	CMUC291	6602.123599644487
GNAI2	CMUC295	3159.8409682143456
GNAI2	CMUC299	4760.974369148287
GNAI2	CMUC301	4879.632798735552
GNAI2	CMUC307	4458.408080443784
GNAI2	CMUC313	2502.226088826296
GNAI2	CMUC314	2255.782811581797
GNAI2	CMUC323	2694.09599625853
GNAI2	CMUC324	5255.33294702468
GNAI2	CMUC331	2638.6123065172355
GNAI2	CMUC333	2990.9172348728116
GNAI2	CMUC334	3263.54169619778
GNAI2	CMUC346	5425.624148064872
GNAI2	CMUC352	5631.237446521438
GNAI2	CMUC360	2692.671698632135
GNAI2	CMUC363	2441.228455989942
GNAI2	CMUC365	3565.3405549255217
GNAI2	CMUC366	7049.365629846319
GNAI2	CMUC368	7122
GNAI2	CMUC377	6879.803187413696
GNAI2	CMUC379	1647.6117782253464
GNAI2	CMUC380	3637.332503005759
GNAI2	CMUC383	5520.127472864637
GNAI2	CMUC394	4081.613721060333
GNAI2	CMUC419	2563.1640600281034
GNAI2	CMUC427	10418
GNAI2	CMUC428	4538.286373134227
GNAI2	CMUC431	6157.0664852668015
GNAI2	CMUC435	4211.42266322988
GNAI2	CMUC439	4443.022263808679
GNAI2	CMUC89	4110
GNAI2	CS219	2794.9838135560767
GNAI2	CS256	3727.429392423535
GNAI2	CS257	1387.3235082543445
GNAI2	CS259	5013.737329803934
GNAI2	CS261	3350.8692012794113
GNAI2	CS266	1778.4248953094705
GNAI2	CS270	1823.670737170797
GNAI2	CS277	1285.9349190756282
GNAI2	CS288	2529.6371137432925
GNAI2	CS290	2529.239928544407
GNAI2	CS292	2632.7103613792797
GNAI2	CS293	1952.099053253085
GNAI2	CS301	1940.8387187596127
GNAI2	CS306	1985.8471412265847
GNAI2	CS308	2119.8582506810358
GNAI2	CS315	2251.5340348165128
GNAI2	CS317	1227.238770845357
GNAI2	CS322	3767.6494479330468
GNAI2	CS327	4555.5352848746015
GNAI2	CS328	1331.3564855273005
GNAI2	CS330	1362.5396282406946
GNAI2	CS331	2073.0430794128065
GNAI2	CS335	966.6506443832857
GNAI2	CS338	2419.875155408511
GNAI2	CS339	1412.9891273722155
GNAI2	CS343	3602.3272443764395
GNAI2	CS344	2507.2043760035554
GNAI2	CS350	2087.6906591329785
GNAI2	CS351	4731.917903934779
GNAI2	CS361	2411.6264711573845
GNAI2	CS388	2389.1157720174538
GNAI2	CS396	2673.514712099866
GNAI2	CS405	2218.1452056498597
GNAI2	CS415	1979.0485705641152
GNAI2	CS424	1990.0196050595332
GNAI2	IM293	4121.823756011504
GNAI2	IM296	1821.1033822648537
GNAI2	IM297	1208.7864836572835
GNAI2	IM300	6167
GNAI2	IM305	3105.701434725333
GNAI2	IM309	1257.4153535834375
GNAI2	IM310	3561.2044724366533
GNAI2	IM311	6386.420971365263
GNAI2	IM316	2974.181358720589
GNAI2	IM320	2521.457441761307
GNAI2	IM330	3225.8203593762755
GNAI2	IM332	1248.2762933015604
GNAI2	IM340	1656.2195755420755
GNAI2	IM348	1965.9005802471718
GNAI2	IM354	3575.6277597702674
GNAI2	IM356	1660.86381865591
GNAI2	IM364	2979.2939913842497
GNAI2	IM372	1755
GNAI2	IM374	2528.29186405889
GNAI2	IM376	2489.2526908654827
GNAI2	IM381	4047.38782490259
GNAI2	IM382	4284.922762149038
GNAI2	IM385	6287
GNAI2	IM390	3336.8656081021722
GNAI2	IM397	2737.567211431834
GNAI2	IM404	6207.379281654907
GNAI2	IM409	5280.58315790644
GNAI2	IM412	5251
GNAI2	IM421	2903.5504217678895
GNAI2	IM425	1139.2465005931326
GNAI2	IM432	1883.5924004919266
GNAI2	IM438	6899
GNAI2	IM442	1837.3630555849961
GNAI2	IM445	2543.2841827552816
GNAI2	IM448	3073.1003476974993
GNAI2	IM449	3709.622447713743
GNAI2	IM451	5344.17679311027
GNAI2	IMSA256	3016.2300524654393
GNAI2	IMSA276	6311
GNAI2	IMSA286	5474
GNAI2	IMSA343	4027.3869825240035
GNAI2	IS_238	3300
GNAI2	IS238	13237.466022416334
GNAI2	IS243	4038
GNAI2	IS253	3604
GNAI2	IS283	6892
GNAI2	IS322	4029.7626627234886
GNAI2	IS399	2049.035412303561
GNAI2	IS418	1511.6207973047674
GNAI2	IS430	1259.4454657442488
GNAI2	IS437	1518.7313103969907
GNAI2	IS444	1578.1703788142763
GNAI2	R276CMSA	2796.527394398824
GNAI2	R286CMSA	3918
GNAI2	R292CMSA	5197.373813311212
GNAI2	R292IMSA	1613.9177028980498
GNAI2	R308CMSA	1840.336778980909
GNAI2	R316IMSA	2919.4073384145972
GNAI2	R347CMSA	1699.2432919267044
GNAI2	R347IMSA	1816.6353768912375
GNAI2	R371CMSA	4096.41687924341
GNAI2	SRR10104064	1008.3963664012488
GNAI2	SRR10104065	8484.448817652035
GNAI2	SRR10104066	3520.9360416306604
GNAI2	SRR10104067	3107.412604652214
GNAI2	SRR10104068	5969.940406986152
GNAI2	SRR10104069	5036.298538643081
GNAI2	SRR10104070	3917.936038360167
GNAI2	SRR10104071	216.60156165356196
GNAI2	SRR10104072	1378.3327383520932
GNAI2	SRR10104073	1830.9092538571153
GNAI2	SRR10104074	1245.0057398522442
GNAI2	SRR10104075	802.11124642534935
GNAI2	SRR10104076	1895.7390693662783
GNAI2	SRR10104077	1011.1245186786689
GNAI2	SRR10104078	1992.3159658417064
GNAI2	SRR10104079	1191.0814537997926
GNAI2	SRR10104080	916.159044541835
GNAI2	SRR10104081	3138.11127367915
GNAI2	SRR10104082	1543.696668698533
GNAI2	SRR10104083	1325.566072620411
GNAI2	SRR10104084	1913.6098335454908
GNAI2	SRR10104085	3854.2954790834856
GNAI2	SRR10104086	2515.573888097466
GNAI2	SRR10104087	8904.63938151821
GNAI2	SRR10104088	3532.909406071371
GNAI2	SRR10104089	976.5761551523827
GNAI2	SRR10104090	2073.6469376885884
GNAI2	SRR10104091	1817.901144523107
GNAI2	SRR10104092	3877.9352587966996
GNAI2	SRR10104093	4498.771126615606
GNAI2	SRR10104094	7768.051381718301
GNAI2	SRR10104095	1651.3718978936263
GNAI2	SRR10104096	800.9264294602381
GNAI2	SRR10104097	1604.4069679520155
GNAI2	SRR10104098	1849.0159060990234
GNAI2	SRR10104099	1750.383881110227
GNAI2	SRR10104100	2345.3124263106843
GNAI2	SRR10104101	4695.047498361364
GNAI2	SRR10104102	3910.252301212655
GNAI2	SRR10104103	1281.9297588534573
GNAI2	SRR10104104	3949.4567134593262
GNAI2	SRR10104105	1479.8046240148246
GNAI2	SRR10104106	1584.4280925376272
GNAI2	SRR10104107	6266.280005933729
GNAI2	SRR10104108	5084.727363434955
GNAI2	SRR10104109	1340.7112875159248
GNAI2	SRR10104110	582.3523251890699
GNAI2	SRR10104111	1691.623156969524
GNAI2	SRR10104112	636.3525416647108
GNAI2	SRR10104113	1761.4666804350038
GNAI2	SRR10104114	648.8762078139312
GNAI2	SRR10104115	825.0599796156936
GNAI2	SRR10104116	2158.8282227875707
GNAI2	SRR10104117	1811.2976511946774
GNAI2	SRR10104118	507.4161793185863
GNAI2	SRR10104119	547.821138885944
GNAI2	SRR10104120	2279.3327847425176
GNAI2	SRR10104121	1058.234302294111
GNAI2	SRR10104122	1020.60439821151
GNAI2	SRR10104123	1799.9656705886196
GNAI2	SRR10104124	1521.667909867105
GNAI2	SRR10104125	1311.7911389445972
GNAI2	SRR10104126	2394.123454239599
GNAI2	SRR10104127	513.8514854877943
GNAI2	SRR10104128	2180.9680844669624
GNAI2	SRR10104129	2193.6206301961474
GNAI2	SRR10104130	1374.4263083646063
GNAI2	SRR10104131	4543.277450579594
GNAI2	SRR10104132	5259.785314536169
GNAI2	SRR10104133	777.3278998242324
GNAI2	SRR10104134	1431.587832378298
GNAI2	SRR10104135	1939.650788810288
GNAI2	SRR10104136	3246.3087566184445
GNAI2	SRR10104137	943.8934207058876
GNAI2	SRR10104138	406.6958446522645
GNAI2	SRR10104139	3505.4592364854425
GNAI2	SRR10104140	796.0865196119432
GNAI2	SRR10104141	1408.436937200641
GNAI2	SRR10104142	1851.4997360581617
GNAI2	SRR10104143	5474.564491292348
GNAI2	SRR10104144	2330.977098472366
GNAI2	SRR10104145	2819.11860192674
GNAI2	SRR10104146	4774.5631367370315
GNAI2	SRR10104147	10742.50751711806
GNAI2	SRR10104148	2301.977944754826
GNAI2	SRR10104149	2215.5489071811044
GNAI2	SRR10104150	3310.11615273432
GNAI2	SRR10104151	4465.973988979203
GNAI2	SRR10104152	5840.659311073369
GNAI2	SRR10104153	867.2730382283457
GNAI2	SRR10104154	2377.0835275597883
GNAI2	SRR10104155	1636.3217885420074
GNAI2	SRR10104156	11614.092216001245
GNAI2	SRR10104157	1989.643391231831
GNAI2	SRR10104158	2799.571966832151
GNAI2	SRR10104159	3860.349552168159
GNAI2	SRR10104160	915.2366068482086
GNAI2	SRR10104161	7403.755413933194
GNAI2	SRR10104162	6099.934975581895
GNAI2	SRR10104163	4565.137285852605
GNAI2	SRR10104164	3656.713789614727
GNAI2	SRR10104165	4474.177980404136
GNAI2	SRR10104166	2555.715681928691
GNAI2	SRR10104167	3497.5424293382075
GNAI2	SRR10104168	8408.401718415238
GNAI2	SRR10104169	6846.455836924276
GNAI2	SRR10104170	3353.5472712923365
GNAI2	SRR10104171	5752.941065472853
GNAI2	SRR10104172	4041.7212842594963
GNAI2	SRR10104173	1821.4892011259685
GNAI2	SRR10104174	5093.317482305055
GNAI2	SRR10104175	5984.562293299337
GNAI2	SRR10104176	4858.009357595841
GNAI2	SRR10104177	2498.3276073512434
GNAI2	SRR10104178	1872.509535097434
GNAI2	SRR10104179	3693.7499638449754
GNAI2	SRR10104180	4477.070609124904
GNAI2	SRR10104181	3897.6902424552045
GNAI2	SRR10104182	4806.172785285002
GNAI2	SRR10104183	3215.8082939744904
GNAI2	SRR10104184	8379.820826884916
GNAI2	SRR10104185	5623.192131167242
GNAI2	SRR10104186	3542.5333044611502
GNAI2	SRR10104187	2280.0107312343425
GNAI2	SRR10104188	2274.8058325215893
GNAI2	SRR10104189	1947.5439719896378
GNAI2	SRR10104190	752.2353186767608
GNAI2	SRR10104191	1954.9018763922556
GNAI2	SRR10104192	3350.595293267253
GNAI2	SRR10104193	3397.2835018054866
GNAI2	SRR10104194	1564.0167746912377
GNAI2	SRR10104195	3292.573350061993
GNAI2	SRR10104196	3783.6396348783096
GNAI2	SRR10104197	11602.397457631265
GNAI2	SRR10104198	3976.1326655158073
GNAI2	SRR10104199	2165.7278166611627
GNAI2	SRR10104200	5050.896517238251
GNAI2	SRR10104201	6569.456136092423
GNAI2	SRR10104202	2726.27300862626
GNAI2	SRR10104203	4764.210935732723
GNAI2	SRR10104204	3001.5436004134967
GNAI2	SRR10104205	3795.772060469836
GNAI2	SRR10104206	2643.191014578331
GNAI2	SRR10104207	2480.9841312221756
GNAI2	SRR10104208	4541.1983346398165
GNAI2	SRR10104209	3636.5639432091034
GNAI2	SRR10104210	2403.1903945977265
GNAI2	SRR10104211	5748.06736758089
GNAI2	SRR10104212	7458.802749188577
GNAI2	SRR10104213	3228.2670335858365
GNAI2	SRR10104214	10215.310820898936
GNAI2	SRR10104215	13573.311700306242
GNAI2	SRR10104216	8057.6258675773925
GNAI2	SRR10104217	6167.137384831874
GNAI2	SRR10104218	2280.925626527079
GNAI2	SRR10104219	2672.626692282106
GNAI2	SRR10104220	5125.7242646073555
GNAI2	SRR10104221	2434.6445579882084
GNAI2	SRR10104222	4792.2688531946915
GNAI2	SRR10104223	1044.6716868478206
GNAI2	SRR10104224	6267.51567144107
GNAI2	SRR10104225	3699.6553559348185
GNAI2	SRR10104226	4898.849085913089
GNAI2	SRR10104227	2780.0156424964257
GNAI2	SRR10104228	2462.4848731984407
