Gene	sample	counts
CTNNAL1	CM317	170.53129620870666
CTNNAL1	CMCD140	154.44011853123294
CTNNAL1	CMCD147	180.02037102759658
CTNNAL1	CMCD152	1010
CTNNAL1	CMCD154	796.7618075172219
CTNNAL1	CMCD159	26.11020357284152
CTNNAL1	CMCD161	332.0239853630377
CTNNAL1	CMCD174	78.82968844804236
CTNNAL1	CMCD196	85.80150303099644
CTNNAL1	CMCD198	26.7807364513835
CTNNAL1	CMCD203	958.0552131633261
CTNNAL1	CMCD211	1006.2872442799734
CTNNAL1	CMCD227	378.9929416679231
CTNNAL1	CMCD240	569.6955510080878
CTNNAL1	CMCD259	558
CTNNAL1	CMCD270	261.3561608540777
CTNNAL1	CMCD275	256.14114234498624
CTNNAL1	CMCD282	104.36623742250605
CTNNAL1	CMCD286	505.47565452017824
CTNNAL1	CMCD287	476
CTNNAL1	CMCD294	2.131193412881832
CTNNAL1	CMCD327	178.90681501854073
CTNNAL1	CMCD335	307.43886983132995
CTNNAL1	CMCD337	509.3823403187913
CTNNAL1	CMCD357	131.725201738776
CTNNAL1	CMCD398	232.3530142610759
CTNNAL1	CMCD403	156.11039504365758
CTNNAL1	CMCD422	582.2121318267692
CTNNAL1	CMCD426	47.999349055653425
CTNNAL1	CMCD71	386.4320435626198
CTNNAL1	CMCD72	18.456121461135712
CTNNAL1	CMCD76	262.61344980306177
CTNNAL1	CMCD88	561.1009318836155
CTNNAL1	CMSA256	475
CTNNAL1	CMSA316	689.5082520763438
CTNNAL1	CMUC110	679
CTNNAL1	CMUC192	131.74732620202454
CTNNAL1	CMUC199	52.47171902522565
CTNNAL1	CMUC200	467.0910977413236
CTNNAL1	CMUC208	399.9763119108794
CTNNAL1	CMUC231	1265
CTNNAL1	CMUC234	719
CTNNAL1	CMUC285	198.16527326586345
CTNNAL1	CMUC291	400.6167392374608
CTNNAL1	CMUC295	403.3626576466206
CTNNAL1	CMUC299	557.63677043321
CTNNAL1	CMUC301	638.344417796449
CTNNAL1	CMUC307	455.2670419526491
CTNNAL1	CMUC313	140.69159599814657
CTNNAL1	CMUC314	114.1098565109293
CTNNAL1	CMUC323	113.66197475663125
CTNNAL1	CMUC324	508.4191843626999
CTNNAL1	CMUC331	250.23933155498068
CTNNAL1	CMUC333	263.99474738186296
CTNNAL1	CMUC334	250.7293309365013
CTNNAL1	CMUC346	421.4763915318651
CTNNAL1	CMUC352	424.50557385352744
CTNNAL1	CMUC360	256.3495555410288
CTNNAL1	CMUC363	190.94553945085335
CTNNAL1	CMUC365	317.0757410506887
CTNNAL1	CMUC366	999.3122925315876
CTNNAL1	CMUC368	459
CTNNAL1	CMUC377	723.925583497559
CTNNAL1	CMUC379	30.034589707232875
