Gene	sample	counts
EEF1D	CM317	568.4376540290223
EEF1D	CMCD140	822.6712196271558
EEF1D	CMCD147	728.4061255451885
EEF1D	CMCD152	1350
EEF1D	CMCD154	1296.631382575555
EEF1D	CMCD159	514.5885954147517
EEF1D	CMCD161	1307.0309756134081
EEF1D	CMCD174	543.0489648642919
EEF1D	CMCD196	1555.5307784795943
EEF1D	CMCD198	616.9869667068738
EEF1D	CMCD203	1372.3764728873614
EEF1D	CMCD211	1401.729196505011
EEF1D	CMCD227	1542.279302752763
EEF1D	CMCD240	1465.73061568693
EEF1D	CMCD259	1355
EEF1D	CMCD270	1073.5706915082883
EEF1D	CMCD275	1375.4981029864616
EEF1D	CMCD282	1157.1479916165233
EEF1D	CMCD286	1496.5858631027334
EEF1D	CMCD287	1703
EEF1D	CMCD294	543.4543202848672
EEF1D	CMCD327	1127.7159912966442
EEF1D	CMCD335	1321.1833785235258
EEF1D	CMCD337	1045.9451612474786
EEF1D	CMCD357	817.9216014942602
EEF1D	CMCD398	923.3769138167432
EEF1D	CMCD403	1240.8258496373298
EEF1D	CMCD422	1145.384624230632
EEF1D	CMCD426	543.6205346535633
EEF1D	CMCD71	704.4334127443591
EEF1D	CMCD72	558.2976741993554
EEF1D	CMCD76	983.2969246442885
EEF1D	CMCD88	1335.2401854984432
EEF1D	CMSA256	1499
EEF1D	CMSA316	1094.7455581212123
EEF1D	CMUC110	1483
EEF1D	CMUC192	872.5726758457164
EEF1D	CMUC199	691.3920624500321
EEF1D	CMUC200	1271.971251145364
EEF1D	CMUC208	782.9110265724231
EEF1D	CMUC231	1471
EEF1D	CMUC234	1564
EEF1D	CMUC285	965.5501835147938
EEF1D	CMUC291	970.338031720885
EEF1D	CMUC295	1267.1392669494335
EEF1D	CMUC299	975.8643482581174
EEF1D	CMUC301	1210.6532061656792
EEF1D	CMUC307	1005.7992138293107
EEF1D	CMUC313	674.2775008207469
EEF1D	CMUC314	752.2797947757562
EEF1D	CMUC323	728.0510274951786
EEF1D	CMUC324	1172.9670946320557
EEF1D	CMUC331	898.0363108223097
EEF1D	CMUC333	809.3792448800527
EEF1D	CMUC334	742.037007751346
EEF1D	CMUC346	786.3516369587315
EEF1D	CMUC352	986.8245686026314
EEF1D	CMUC360	743.0131648884507
EEF1D	CMUC363	506.1083384369393
EEF1D	CMUC365	773.0608543712028
EEF1D	CMUC366	1126.734643085314
EEF1D	CMUC368	1552
EEF1D	CMUC377	1284.189766010233
EEF1D	CMUC379	550.2765899932309
EEF1D	CMUC380	764.7359209846934
EEF1D	CMUC383	778.8825829799819
EEF1D	CMUC394	797.9852054010821
EEF1D	CMUC419	626.4372962708685
EEF1D	CMUC427	2216
EEF1D	CMUC428	1171.300518476328
EEF1D	CMUC431	1436.5820598556122
EEF1D	CMUC435	1244.0327504363138
EEF1D	CMUC439	976.1566468617028
EEF1D	CMUC89	1195
EEF1D	CS219	1141.8531433430314
EEF1D	CS256	942.1305804996297
