Gene	sample	counts
FDPS	CM317	390.5377215643838
FDPS	CMCD140	322.0026000749236
FDPS	CMCD147	353.79726097909156
FDPS	CMCD152	742
FDPS	CMCD154	417.0628979779628
FDPS	CMCD159	295.9156404922039
FDPS	CMCD161	498.5375248502409
FDPS	CMCD174	297.80104524816005
FDPS	CMCD196	1034.6651836090748
FDPS	CMCD198	327.5490073669213
FDPS	CMCD203	539.7211567349418
FDPS	CMCD211	825.4448880794989
FDPS	CMCD227	1069.565763796026
FDPS	CMCD240	1199.9970116978873
FDPS	CMCD259	939
FDPS	CMCD270	691.5886102600209
FDPS	CMCD275	504.21484713579974
FDPS	CMCD282	447.86288291988035
FDPS	CMCD286	1472.9655054148745
FDPS	CMCD287	2746
FDPS	CMCD294	289.84230415192917
FDPS	CMCD327	588.9853573082296
FDPS	CMCD335	764.5783658223597
FDPS	CMCD337	519.4491849891232
FDPS	CMCD357	382.9220980778372
FDPS	CMCD398	425.47759754300915
FDPS	CMCD403	520.7037047585223
FDPS	CMCD422	627.3060146704948
FDPS	CMCD426	356.0881941570568
FDPS	CMCD71	357.24837360606784
FDPS	CMCD72	347.20578498761563
FDPS	CMCD76	880.0557592636956
FDPS	CMCD88	1260.226691931115
FDPS	CMSA256	767
FDPS	CMSA316	492.93791705457903
FDPS	CMUC110	891
FDPS	CMUC192	402.3360654015673
FDPS	CMUC199	333.34974439555117
FDPS	CMUC200	757.7701070653233
FDPS	CMUC208	314.76832566420086
FDPS	CMUC231	671
FDPS	CMUC234	908
FDPS	CMUC285	486.31375735143024
FDPS	CMUC291	495.23476307746415
FDPS	CMUC295	833.7496124556699
FDPS	CMUC299	707.0754013586566
FDPS	CMUC301	922.4977323014514
FDPS	CMUC307	606.6884589897636
FDPS	CMUC313	517.9535052672508
FDPS	CMUC314	366.63074267863396
FDPS	CMUC323	414.7126105985194
FDPS	CMUC324	653.5388334426044
FDPS	CMUC331	473.23486491647554
FDPS	CMUC333	483.9903702000821
FDPS	CMUC334	562.3645722219503
FDPS	CMUC346	334.55320287061716
FDPS	CMUC352	505.98650153631354
FDPS	CMUC360	369.50385154156106
FDPS	CMUC363	290.5246648633952
FDPS	CMUC365	493.2289305232935
FDPS	CMUC366	544.8057980367993
FDPS	CMUC368	840
FDPS	CMUC377	623.5198160221695
FDPS	CMUC379	325.01716718898433
FDPS	CMUC380	404.2611992422414
FDPS	CMUC383	322.50606951514874
FDPS	CMUC394	347.6071917466835
FDPS	CMUC419	409.08098398048526
FDPS	CMUC427	1040
FDPS	CMUC428	593.7004346228811
FDPS	CMUC431	684.2298095407135
