Gene	sample	counts
STRC	CM317	1.0526623222759672
STRC	CMCD140	4.037650157679292
STRC	CMCD147	1.0405801793502694
STRC	CMCD152	32
STRC	CMCD154	4.03935010148148
STRC	CMCD159	1.0879251488683968
STRC	CMCD161	4.012374445474776
STRC	CMCD174	1.0948567840005883
STRC	CMCD196	18.169730053622775
STRC	CMCD198	1.0300283250532116
STRC	CMCD203	6.019195056523515
STRC	CMCD211	5.626206637348094
STRC	CMCD227	9.043215527868012
STRC	CMCD240	26.107161093660327
STRC	CMCD259	10
STRC	CMCD270	5.0260800164245705
STRC	CMCD275	22.185453273975188
STRC	CMCD282	17.225495496918473
STRC	CMCD286	10.39295738265787
STRC	CMCD287	12
STRC	CMCD294	1.065596706440916
STRC	CMCD327	23.117172727114813
STRC	CMCD335	17.079937212851664
STRC	CMCD337	2.013368934066369
STRC	CMCD357	5.105627974371163
STRC	CMCD398	11.064429250527425
STRC	CMCD403	7.050146872939374
STRC	CMCD422	4.0083451416645035
STRC	CMCD426	1.116263931526824
STRC	CMCD71	11.069667914554215
STRC	CMCD72	1.153507591320982
STRC	CMCD76	7.016389880234475
STRC	CMCD88	10.001799142310437
STRC	CMSA256	26
STRC	CMSA316	5.040265000558068
STRC	CMUC110	2
STRC	CMUC192	14.188173590987258
STRC	CMUC199	8.230857886309906
STRC	CMUC200	9.02107270315861
STRC	CMUC208	17.041597249335716
STRC	CMUC231	12
STRC	CMUC234	11
STRC	CMUC285	4.044189250323744
STRC	CMUC291	5.0328736085108146
STRC	CMUC295	36.03239621657157
STRC	CMUC299	2.0058876634288128
STRC	CMUC301	5.002699199031732
STRC	CMUC307	2.005581682610789
STRC	CMUC313	1.0421599703566413
STRC	CMUC314	1.0565727454715677
STRC	CMUC323	7.167872281949719
STRC	CMUC324	10.008251660683069
STRC	CMUC331	11.099325189938659
STRC	CMUC333	1.023235454968461
STRC	CMUC334	5.075492529078974
STRC	CMUC346	2.0214695037499526
STRC	CMUC352	4.023749515199312
STRC	CMUC360	8.01092361065715
STRC	CMUC363	1.0265889217787814
STRC	CMUC365	4.026358616516681
STRC	CMUC366	6.019953569467395
STRC	CMUC368	12
STRC	CMUC377	4.016230699015584
STRC	CMUC379	3.2179917543463796
STRC	CMUC380	11.20119191855077
STRC	CMUC383	3.042510089765554
STRC	CMUC394	21.158698628058996
STRC	CMUC419	10.252656240112413
STRC	CMUC427	14
STRC	CMUC428	10.06271923089629
STRC	CMUC431	18.03241079316668
STRC	CMUC435	3.0146189428989834
STRC	CMUC439	4.025388234481249
STRC	CMUC89	18
STRC	CS219	30.07514863941259
STRC	CS256	33.074796974987
STRC	CS257	1.097566066656918
STRC	CS259	6.009273667363884
STRC	CS261	14.341843111559694
STRC	CS266	23.836697314753977
STRC	CS270	4.052601638157327
STRC	CS277	37.07551360005605
STRC	CS288	19.171561691712228
STRC	CS290	10.080669304680779
STRC	CS292	10.141411253387057
STRC	CS293	7.120736515253567
STRC	CS301	17.466521026423194
STRC	CS306	9.357394906303279
STRC	CS308	1.026565738828589
STRC	CS315	27.75863878540906
STRC	CS317	1.074639904418001
STRC	CS322	2.0267076105072874
STRC	CS327	9.042747587973404
STRC	CS328	1.059153926433811
STRC	CS330	1.0796669003492032
STRC	CS331	1.019195220950249
STRC	CS335	10.106122784979464
STRC	CS338	2.0621006863302185
STRC	CS339	1.174554553094111
STRC	CS343	9.071333295855611
STRC	CS344	1.0142412524286228
STRC	CS350	1.0238796758866986
STRC	CS351	5.041463780028531
STRC	CS361	2.0480904213650826
STRC	CS388	10.351454818099887
STRC	CS396	5.053903047447761
STRC	CS405	6.152968670318613
STRC	CS415	1.079088642619474
STRC	CS424	1.0386323617220947
STRC	IM293	9.047905805878912
STRC	IM296	1.06935019510561
STRC	IM297	1.1019019905718173
STRC	IM300	51
STRC	IM305	10.099842064147426
STRC	IM309	1.0710522602925363
STRC	IM310	11.1509391394259
STRC	IM311	1.0124319865829523
STRC	IM316	4.020522282826074
STRC	IM320	1.0484230527074043
STRC	IM330	4.0423814027271625
STRC	IM332	20.63266600498447
STRC	IM340	1.0589639229808667
STRC	IM348	4.151849166308705
STRC	IM354	4.0288763490369215
STRC	IM356	9.081272398483105
STRC	IM364	4.0700737587216524
STRC	IM372	18
STRC	IM374	1.0508278736736867
STRC	IM376	11.17167670319066
STRC	IM381	3.0370593983761305
STRC	IM382	1.032262770934483
STRC	IM385	7
STRC	IM390	1.0289440666365008
STRC	IM397	1.0112919140863812
STRC	IM404	7.019653468753529
STRC	IM409	23.129577724594956
STRC	IM412	24
STRC	IM421	5.079689331294419
STRC	IM425	1.0558354963791774
STRC	IM432	1.0435414961174108
STRC	IM438	29
STRC	IM442	3.1318688447471525
STRC	IM445	3.0349453254836294
STRC	IM448	23.536899099914248
STRC	IM449	3.024970737467037
STRC	IM451	9.046001718636907
STRC	IMSA256	14.056997581396855
STRC	IMSA276	2
STRC	IMSA286	4
STRC	IMSA343	16.198640452585234
STRC	IS_238	16
STRC	IS238	21.48773181346085
STRC	IS243	27
STRC	IS253	33
STRC	IS283	23
STRC	IS322	25.261802048166302
STRC	IS399	5.036960207235892
STRC	IS418	1.0977638324653358
STRC	IS430	2.1733312609909383
STRC	IS437	1.084033769019979
STRC	IS444	2.076539972124048
STRC	R276CMSA	4.267878511100838
STRC	R286CMSA	7
STRC	R292CMSA	6.024776445105733
STRC	R292IMSA	1.0788219939158086
STRC	R308CMSA	5.356044176312309
STRC	R316IMSA	1.020058469047728
STRC	R347CMSA	1.070052450835456
STRC	R347IMSA	1.0673533354237588
STRC	R371CMSA	5.020118724563003
STRC	SRR10104064	1.1179560603118057
STRC	SRR10104065	1.00586233759953
STRC	SRR10104066	1.0187893638977605
STRC	SRR10104067	1.023521938291243
STRC	SRR10104068	1.0047021889912742
STRC	SRR10104069	2.023016083005857
STRC	SRR10104070	1.0296809562050373
STRC	SRR10104071	1.1645245250191503
STRC	SRR10104072	3.2229136516416834
STRC	SRR10104073	4.187328196357039
STRC	SRR10104074	1.1037284927768123
STRC	SRR10104075	1.1607977517009396
STRC	SRR10104076	1.0280580636476564
STRC	SRR10104077	1.1074748287827698
STRC	SRR10104078	1.042551525819836
STRC	SRR10104079	1.0967600863718163
STRC	SRR10104080	1.1296658995583662
STRC	SRR10104081	2.0317975226151828
STRC	SRR10104082	2.178823809031098
STRC	SRR10104083	1.0681434912332077
STRC	SRR10104084	1.0726512519873828
STRC	SRR10104085	1.0226307983771519
STRC	SRR10104086	1.0250912339435476
STRC	SRR10104087	2.0064532180077084
STRC	SRR10104088	1.0091143690578037
STRC	SRR10104089	1.1448723975995108
STRC	SRR10104090	2.0531157798896915
STRC	SRR10104091	2.087142531025381
STRC	SRR10104092	2.025560333662418
STRC	SRR10104093	1.0356287123884913
STRC	SRR10104094	1.035188083917684
STRC	SRR10104095	1.057216323875561
STRC	SRR10104096	1.154072664928297
STRC	SRR10104097	1.0681804047616614
STRC	SRR10104098	1.0300924267961133
STRC	SRR10104099	1.0493908160133256
STRC	SRR10104100	3.0886467422879953
STRC	SRR10104101	2.0111576347660587
STRC	SRR10104102	1.0153862116885626
STRC	SRR10104103	2.1084371033773968
STRC	SRR10104104	2.031091135746632
STRC	SRR10104105	1.0872921557787103
STRC	SRR10104106	1.1382385722253068
STRC	SRR10104107	1.009713181748909
STRC	SRR10104108	1.0068767056306842
STRC	SRR10104109	1.1285448548113846
STRC	SRR10104110	1.1982558131462344
STRC	SRR10104111	1.033999484700198
STRC	SRR10104112	2.392302788213198
STRC	SRR10104113	1.0367667336286073
STRC	SRR10104114	1.1797749232980566
STRC	SRR10104115	2.307860082841101
STRC	SRR10104116	2.0969676763356686
STRC	SRR10104117	1.0397805115928114
STRC	SRR10104118	1.1532185893604232
STRC	SRR10104119	1.196116023768437
STRC	SRR10104120	7.193566047429046
STRC	SRR10104121	1.0875994884831564
STRC	SRR10104122	1.0974240840983978
STRC	SRR10104123	1.088908451656757
STRC	SRR10104124	1.1238315434764439
STRC	SRR10104125	1.1079317051896935
STRC	SRR10104126	1.0413760131533707
STRC	SRR10104127	1.1950034546227775
STRC	SRR10104128	1.0292440228725637
STRC	SRR10104129	1.0264953814675468
STRC	SRR10104130	2.085624140158735
STRC	SRR10104131	1.0114152828538723
STRC	SRR10104132	1.0072357936683587
STRC	SRR10104133	1.174211329039626
STRC	SRR10104134	1.0306607864494586
STRC	SRR10104135	1.1090055968040526
STRC	SRR10104136	1.0151059276480439
STRC	SRR10104137	1.11571326324573
STRC	SRR10104138	1.2032421439416108
STRC	SRR10104139	2.022769322842148
STRC	SRR10104140	1.1520788995831306
STRC	SRR10104141	1.0629712733589745
STRC	SRR10104142	1.0543848155228712
STRC	SRR10104143	3.024621265907375
STRC	SRR10104144	2.1258341071339406
STRC	SRR10104145	1.0674436205705187
STRC	SRR10104146	3.0289045062827435
STRC	SRR10104147	3.0051774106074394
STRC	SRR10104148	3.1649559277105763
STRC	SRR10104149	1.049028838627417
STRC	SRR10104150	1.011649190933472
STRC	SRR10104151	2.0153312224635394
STRC	SRR10104152	1.0056231596200704
STRC	SRR10104153	2.2180896118372013
STRC	SRR10104154	1.0308254672852508
STRC	SRR10104155	1.0945296244428142
STRC	SRR10104156	1.004071255814061
STRC	SRR10104157	3.153159098624138
STRC	SRR10104158	1.020624122067864
STRC	SRR10104159	1.0126835131605874
STRC	SRR10104160	1.1341221894029845
STRC	SRR10104161	3.0051774106074394
STRC	SRR10104162	1.0205680066223681
STRC	SRR10104163	1.0307377028341849
STRC	SRR10104164	1.0197194059159864
STRC	SRR10104165	1.040022775547219
STRC	SRR10104166	1.0414489331412757
STRC	SRR10104167	1.0226732249526922
STRC	SRR10104168	1.0295581876350235
STRC	SRR10104169	2.0501439847055773
STRC	SRR10104170	1.0302756593832063
STRC	SRR10104171	1.024201720753579
STRC	SRR10104172	1.0344820282210125
STRC	SRR10104173	1.0633328669737119
STRC	SRR10104174	1.0345962791600762
STRC	SRR10104175	1.0230021014186903
STRC	SRR10104176	1.0227388121254402
STRC	SRR10104177	1.0255860457106911
STRC	SRR10104178	2.0782569756908256
STRC	SRR10104179	1.0352438239475827
STRC	SRR10104180	1.0221622395262338
STRC	SRR10104181	1.0273300586334224
STRC	SRR10104182	1.03581310027694
STRC	SRR10104183	1.0495457878506822
STRC	SRR10104184	1.0216801788447836
STRC	SRR10104185	1.0680326934790583
STRC	SRR10104186	1.0337126654394952
STRC	SRR10104187	1.08314048989755
STRC	SRR10104188	1.0575573372950207
STRC	SRR10104189	1.0642316786828623
STRC	SRR10104190	1.1537351513447252
STRC	SRR10104191	1.1479165451510602
STRC	SRR10104192	1.0262160163146257
STRC	SRR10104193	1.0405156207673774
STRC	SRR10104194	1.0440699430515605
STRC	SRR10104195	1.043274192034852
STRC	SRR10104196	1.0417510007924862
STRC	SRR10104197	1.0170404503533719
STRC	SRR10104198	1.026098752391176
STRC	SRR10104199	1.0872127593680536
STRC	SRR10104200	1.0371450754082652
STRC	SRR10104201	1.026477521264441
STRC	SRR10104202	1.0708063663103926
STRC	SRR10104203	1.0228018324887769
STRC	SRR10104204	1.0318128567939144
STRC	SRR10104205	1.0272725468118635
STRC	SRR10104206	1.0296809562050373
STRC	SRR10104207	1.03331284099216
STRC	SRR10104208	1.0179776585159865
STRC	SRR10104209	1.0232312727093706
STRC	SRR10104210	1.026565738828589
STRC	SRR10104211	1.0187996043213206
STRC	SRR10104212	2.0376458814884786
STRC	SRR10104213	1.0633290624459277
STRC	SRR10104214	1.0304964007766504
STRC	SRR10104215	1.0107462730140921
STRC	SRR10104216	1.0646968641090635
STRC	SRR10104217	1.0251225706170004
STRC	SRR10104218	1.0673493806865135
STRC	SRR10104219	1.0677693536884163
STRC	SRR10104220	1.03612780768291
STRC	SRR10104221	1.0942222732531273
STRC	SRR10104222	1.0390869152633764
STRC	SRR10104223	1.1857794402358917
STRC	SRR10104224	1.0256121210016478
STRC	SRR10104225	1.0325580117038289
STRC	SRR10104226	1.0398745671647396
STRC	SRR10104227	1.081718148831294
STRC	SRR10104228	1.1285448548113846
STRC	SRR10104229	1.0375884913937095
STRC	SRR10104230	1.1085885725340656
STRC	SRR10104231	1.080799729041425
STRC	SRR10104232	1.0623571849362174
STRC	SRR10104233	1.0751389186310136
STRC	SRR10104234	1.023473846480495
STRC	SRR10104235	1.0445722520041694
STRC	SRR10104236	5.046650454927101
STRC	SRR10104237	1.018619326542832
STRC	SRR10104238	1.0741065732544683
STRC	SRR10104239	1.065511949209357
STRC	SRR10104240	1.0783098860823033
STRC	SRR10104241	1.041706759053325
STRC	SRR10104242	1.0674975319554434
STRC	SRR10104243	1.0702028311987541
STRC	SRR10104244	1.0404738790189818
STRC	SRR10104245	1.0425725720231653
STRC	SRR10104246	1.1130182738746612
STRC	SRR10104247	1.0599356978627053
STRC	SRR10104248	1.0793079918493436
STRC	SRR10104249	1.0273807868297926
STRC	SRR10104250	1.162603032763972
STRC	SRR10104251	6.2860550175530685
STRC	SRR10104252	1.1900087386346412
STRC	SRR10104253	1.102960024196553
STRC	SRR10104254	1.0377970477413245
STRC	SRR10104255	1.0317895234995542
STRC	SRR10104256	1.0296319554450455
STRC	SRR10104257	1.0388430830875348
STRC	SRR10104258	1.031015477815649
STRC	SRR10224277	1.0248188019524767
STRC	SRR10224278	1.0999838190925988
STRC	SRR10224279	1.0959828739560264
STRC	SRR10224280	1.022896412149198
STRC	SRR10224281	1.0162651562986111
STRC	SRR10224282	1.0522018027123663
STRC	SRR10224283	1.0427918406877503
STRC	SRR10224284	1.116566360957491
STRC	SRR10224285	1.13665720125103
STRC	SRR10224286	3.0765068286912367
STRC	SRR10224287	1.035243176926124
STRC	SRR10224288	1.1038345858527931
STRC	SRR10224289	1.1011053972062166
STRC	SRR10224290	1.1034735093796029
STRC	SRR10224291	1.031517442509572
STRC	SRR10224292	3.0358279431884294
STRC	SRR10224293	1.0316050905605694
STRC	SRR10224294	1.0595453062706406
STRC	SRR10224295	1.0914375879531486
STRC	SRR10224296	1.0561643232695004
STRC	SRR10224297	1.1360160096091296
STRC	SRR10224298	1.0334412891045495
STRC	SRR10318388	7.05457494206164
STRC	SRR10318389	17.084340759371468
STRC	SRR10318390	10.12677279768016
STRC	SRR10318391	5.062157015295234
STRC	SRR10318392	11.15806432721761
STRC	SRR10318393	8.023770061188044
STRC	SRR10318394	5.069899141604991
STRC	SRR10318395	16.071412590025634
STRC	SRR10318396	15.127277134466626
STRC	SRR10318397	8.0502866306661
STRC	SRR10318398	16.05816193967364
STRC	SRR10318399	4.2023877806033365
STRC	SRR10318400	6.090591034894769
STRC	SRR10318401	7.026399988529284
STRC	SRR10318402	8.034749171150416
STRC	SRR10318403	9.046405194470793
STRC	SRR10318404	13.02243544596557
STRC	SRR10318405	6.015763508894325
STRC	SRR10318406	17.079415101222892
STRC	SRR10318407	7.071333635366311
STRC	SRR10318408	5.015842547918326
STRC	SRR10318409	16.051677496452857
STRC	SRR10318410	3.0127557075658915
STRC	SRR10318411	4.015072762648721
STRC	SRR10318412	16.078330784458064
STRC	SRR10318413	7.028928514669626
STRC	SRR10318414	12.074361518024261
STRC	SRR10318415	10.06845926709767
STRC	SRR10318416	8.08307162546085
STRC	SRR10318417	11.08023471296797
STRC	SRR10318418	9.035966611787108
STRC	SRR10318419	13.054822290842008
STRC	SRR10318420	22.039244026808007
STRC	SRR10318421	3.01504855227587
STRC	SRR10318422	9.020399174996454
STRC	SRR10318423	7.011342757001889
STRC	SRR10318424	13.028094409419248
STRC	SRR10318425	10.065665979130848
STRC	SRR10318426	1.0960836290695337
STRC	SRR10318427	1.109059154073152
STRC	SRR10318428	5.007201102551016
STRC	SRR10318429	30.11856059091525
STRC	SRR10318430	3.0271900985464573
STRC	SRR10318431	4.021329425570057
