Gene	sample	counts
CDC37L1-AS1	CM317	2.104321373819842
CDC37L1-AS1	CMCD140	37.34827489754767
CDC37L1-AS1	CMCD147	27.051871367509246
CDC37L1-AS1	CMCD152	27
CDC37L1-AS1	CMCD154	26.257382501406926
CDC37L1-AS1	CMCD159	1.0863042186135794
CDC37L1-AS1	CMCD161	27.082699598486265
CDC37L1-AS1	CMCD174	36.05677134862493
CDC37L1-AS1	CMCD196	22.202173770172784
CDC37L1-AS1	CMCD198	7.206470199845329
CDC37L1-AS1	CMCD203	22.0712648825953
CDC37L1-AS1	CMCD211	22.49460352881532
CDC37L1-AS1	CMCD227	19.73065206080294
CDC37L1-AS1	CMCD240	17.669354739695464
CDC37L1-AS1	CMCD259	42
CDC37L1-AS1	CMCD270	9.046717321457006
CDC37L1-AS1	CMCD275	20.17078144393954
CDC37L1-AS1	CMCD282	18.236894164653542
CDC37L1-AS1	CMCD286	23.562595982305517
CDC37L1-AS1	CMCD287	29
CDC37L1-AS1	CMCD294	1.0639520056991958
CDC37L1-AS1	CMCD327	31.15930240553379
CDC37L1-AS1	CMCD335	13.061170567551248
CDC37L1-AS1	CMCD337	11.073417466352838
CDC37L1-AS1	CMCD357	25.52876160466157
CDC37L1-AS1	CMCD398	19.11404479632585
CDC37L1-AS1	CMCD403	15.107715064857796
CDC37L1-AS1	CMCD422	21.043811993738647
CDC37L1-AS1	CMCD426	3.342140883541871
CDC37L1-AS1	CMCD71	13.08302188736061
CDC37L1-AS1	CMCD72	1.1510750061651915
CDC37L1-AS1	CMCD76	17.039052636833368
CDC37L1-AS1	CMCD88	15.002698713465655
CDC37L1-AS1	CMSA256	24
CDC37L1-AS1	CMSA316	11.089699626042036
CDC37L1-AS1	CMUC110	22
CDC37L1-AS1	CMUC192	18.24228809543305
CDC37L1-AS1	CMUC199	8.225499243331852
CDC37L1-AS1	CMUC200	18.04214540631722
CDC37L1-AS1	CMUC208	27.066066219533194
CDC37L1-AS1	CMUC231	16
CDC37L1-AS1	CMUC234	18
CDC37L1-AS1	CMUC285	11.122396311892507
CDC37L1-AS1	CMUC291	22.14529612581235
CDC37L1-AS1	CMUC295	17.01529821338102
CDC37L1-AS1	CMUC299	10.029270323451934
CDC37L1-AS1	CMUC301	20.01079679612693
CDC37L1-AS1	CMUC307	20.055203745681485
CDC37L1-AS1	CMUC313	5.21020696996137
CDC37L1-AS1	CMUC314	8.446772102686984
CDC37L1-AS1	CMUC323	23.554412858500882
CDC37L1-AS1	CMUC324	13.011698633761956
CDC37L1-AS1	CMUC331	7.064102229802789
CDC37L1-AS1	CMUC333	4.092955016015442
CDC37L1-AS1	CMUC334	10.150130071590526
CDC37L1-AS1	CMUC346	17.184439527847882
CDC37L1-AS1	CMUC352	9.05448568943439
CDC37L1-AS1	CMUC360	42.060489261428536
CDC37L1-AS1	CMUC363	11.290131244747613
CDC37L1-AS1	CMUC365	23.153923844607817
CDC37L1-AS1	CMUC366	6.020093963248045
CDC37L1-AS1	CMUC368	35
CDC37L1-AS1	CMUC377	10.040818938645245
CDC37L1-AS1	CMUC379	9.637257296793534
