Gene	sample	counts
SDS	CM317	283.16616469223516
SDS	CMCD140	412.84972862270763
SDS	CMCD147	1.0405801793502694
SDS	CMCD152	3558
SDS	CMCD154	19.18691298203703
SDS	CMCD159	248.04693394199444
SDS	CMCD161	254.78577728764827
SDS	CMCD174	45.98398492802471
SDS	CMCD196	657.1385702726903
SDS	CMCD198	212.18583496096159
SDS	CMCD203	26.083178578268566
SDS	CMCD211	328.7312163821958
SDS	CMCD227	329.66631151591577
SDS	CMCD240	390.67501779441704
SDS	CMCD259	44
SDS	CMCD270	73.38076823979874
SDS	CMCD275	63.53107073911077
SDS	CMCD282	66.87545310568349
SDS	CMCD286	95.42624505894953
SDS	CMCD287	71
SDS	CMCD294	405.992345153989
SDS	CMCD327	268.36022252781106
SDS	CMCD335	235.10031222395818
SDS	CMCD337	223.48395168136693
SDS	CMCD357	56.16190771808279
SDS	CMCD398	23.13471570564825
SDS	CMCD403	181.28949101844105
SDS	CMCD422	60.12517712496756
SDS	CMCD426	52.46440478176072
SDS	CMCD71	1149.232796220083
SDS	CMCD72	21.91664423509866
SDS	CMCD76	195.45657523510323
SDS	CMCD88	582.1047100824674
SDS	CMSA256	633
SDS	CMSA316	101.81335301127298
SDS	CMUC110	830
SDS	CMUC192	110.46506581554365
SDS	CMUC199	159.4728715472544
SDS	CMUC200	683.5968426171303
SDS	CMUC208	254.62151184301598
SDS	CMUC231	89
SDS	CMUC234	216
SDS	CMUC285	63.695980692598965
SDS	CMUC291	284.8606462417121
SDS	CMUC295	269.242071729382
SDS	CMUC299	432.26879146890917
SDS	CMUC301	783.4226945683693
SDS	CMUC307	156.43537124364153
SDS	CMUC313	270.9615922927267
SDS	CMUC314	335.9901330599585
SDS	CMUC323	47.10316070995529
SDS	CMUC324	115.0948940978553
SDS	CMUC331	687.1491322134751
SDS	CMUC333	390.8759437979521
SDS	CMUC334	76.1323879361846
SDS	CMUC346	142.51360001437166
SDS	CMUC352	498.94493988471476
SDS	CMUC360	110.15019964653581
SDS	CMUC363	57.48897961961176
SDS	CMUC365	136.89619296156718
SDS	CMUC366	73.24276842851997
SDS	CMUC368	43
SDS	CMUC377	59.239402810479866
SDS	CMUC379	28.961925789117416
SDS	CMUC380	94.70098622047469
SDS	CMUC383	9.127530269296662
SDS	CMUC394	55.41563926396404
SDS	CMUC419	89.19810928897799
SDS	CMUC427	84
SDS	CMUC428	8.050175384717031
SDS	CMUC431	166.29889953698162
SDS	CMUC435	77.37521953440724
SDS	CMUC439	225.42174113094993
SDS	CMUC89	204
SDS	CS219	350.87673412648024
SDS	CS256	352.7978343998613
SDS	CS257	219.5132133313836
SDS	CS259	78.12055767573048
SDS	CS261	518.3551867463718
SDS	CS266	1005.2867997961459
SDS	CS270	291.78731794732755
SDS	CS277	201.96398197925268
SDS	CS288	605.4177376330177
SDS	CS290	203.6295199545517
SDS	CS292	184.57368481164443
SDS	CS293	393.67500448616147
SDS	CS301	73.97585375896882
SDS	CS306	333.7470849914836
SDS	CS308	239.1898171470612
SDS	CS315	29.81483425099492
SDS	CS317	60.17983464740806
SDS	CS322	90.18848866757428
SDS	CS327	189.8976993474415
SDS	CS328	43.425310983786254
SDS	CS330	34.5493408111745
SDS	CS331	258.87558612136326
SDS	CS335	28.2971437979425
SDS	CS338	51.55251715825546
SDS	CS339	15.269209190223444
SDS	CS343	42.33288871399285
SDS	CS344	21.29906630100108
SDS	CS350	53.241743146108334
SDS	CS351	137.12781481677604
SDS	CS361	24.577085056380987
SDS	CS388	64.1790198722193
SDS	CS396	52.560591693456715
SDS	CS405	75.88661360059622
SDS	CS415	221.21317173699214
SDS	CS424	1.0386323617220947
SDS	IM293	211.1178021371746
SDS	IM296	575.3104049668182
SDS	IM297	60.60460948144995
SDS	IM300	887
SDS	IM305	58.57908397205507
SDS	IM309	1.0710522602925363
SDS	IM310	57.782139177025115
SDS	IM311	186.2874855312632
SDS	IM316	35.17956997472815
SDS	IM320	51.37272958266281
SDS	IM330	31.328455871135507
SDS	IM332	27.85409910672903
SDS	IM340	60.3609436099094
SDS	IM348	52.93607687043599
SDS	IM354	26.187696268739987
SDS	IM356	29.261877728445562
SDS	IM364	12.210221276164958
SDS	IM372	46
SDS	IM374	86.16788564124231
SDS	IM376	36.56185102862398
SDS	IM381	426.20066890545036
SDS	IM382	118.71021865746553
SDS	IM385	61
SDS	IM390	24.69465759927602
SDS	IM397	14.158086797209338
SDS	IM404	50.140381919668066
SDS	IM409	143.80563541813385
SDS	IM412	83
SDS	IM421	116.83285461977162
SDS	IM425	16.89336794206684
SDS	IM432	331.84619576533663
SDS	IM438	46
SDS	IM442	28.18681960272437
SDS	IM445	18.20967195290178
SDS	IM448	28.65361629554778
SDS	IM449	63.52438548680777
SDS	IM451	36.18400687454763
SDS	IMSA256	215.87532000002312
SDS	IMSA276	105
SDS	IMSA286	163
SDS	IMSA343	253.10375707164425
SDS	IS_238	199
SDS	IS238	135.0657428274682
SDS	IS243	309
SDS	IS253	1382
SDS	IS283	83
SDS	IS322	205.12583263111037
SDS	IS399	12.088704497366143
